Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3219,64.37899999999999,-18.6480226,308.9150409,392.5459619,366890.6304535,-18.648025,309.03974400000004,392.54599,366986.779484,-8.469999999999988e-05,9.5967579,0.0009361999999999,19200.0,-2.499999999998605e-06,-9.749999999999723e-05,2.809999999999993e-05,0.0,-0.0075500000000339,1.1624999999959442,9.61597499999982,-4.76250000005507,-0.0063500000010208,0.5500000003877403,19199.844350000785,68.66249968914636,0.002,-3.328870849609375,1.661065673828125,-0.8211834716796875,6.0,10.0,180.0,-1.1132812,-6.2089843,-0.1171875,-3.1002684,654.5537065491837,373.9405244527956,167.2915026714934,753.8384268640233,548.3250000000002
3220,64.399,-18.6480761,309.1069717,392.5459385,367274.6293321,-18.648025,309.231744,392.54599,367370.779484,0.0017056999999999,9.5990688,0.0017181999999999,19200.0,5.110000000000139e-05,-2.7899999999997243e-05,5.149999999999994e-05,0.0,-0.0005250000000067,1.706249999999784,9.621824999999262,-0.6687500000879254,-0.0036500000007322,5.9249999999622105,19199.913049998577,-34.33124984405149,0.002,-3.359982299804688,1.7080535888671875,-0.8279644775390625,6.0,10.0,180.0,-1.1196290000000002,-6.2646484,-0.1176758,-3.1294922,654.7648532745918,373.9387622263978,167.3342513357467,754.0207134320117,552.6000000000001
3221,64.419,-18.648072300000003,309.29914070000007,392.5459648,367658.6268373,-18.648025,309.423744,392.54599,367754.779484,0.0015754999999999,9.5934375,0.0008385999999999,19200.0,4.7300000000001394e-05,-0.0001967999999999,2.519999999999993e-05,0.0,-0.00119999999999,1.2812499999847873,9.575174999999092,-2.6874999999648708,0.0102249999997638,2.562499999925194,19199.99882500124,64.3687501000226,0.002,-3.395382080078125,1.7015155029296876,-0.8418603515625,6.0,10.0,180.0,-1.1235353000000003,-6.2680664,-0.1152345,-3.1556397,654.3204266372959,373.2078811131989,167.15962566787334,753.2723567160058,548.8500000000001
3222,64.439,-18.6479786,309.4908749,392.5459795,368042.626471,-18.648025,309.615744,392.54599,368138.779484,-0.0015184,9.6022916,0.0003501999999999,19200.0,-4.639999999999861e-05,6.870000000000277e-05,1.0499999999999932e-05,0.0,0.0097750000000118,0.4937499999968366,9.617200000000992,0.2437500000951331,0.0080500000009919,1.831249999995066,19200.30784999981,-8.581250221702794,0.002,-3.36412353515625,1.7001104736328123,-0.8376824951171875,6.0,10.0,180.0,-1.1166993,-6.2885743,-0.116211,-3.1530763,654.792213318648,373.14294055659946,167.24781283393668,753.6501783580029,552.0750000000002
3223,64.459,-18.6479442,309.6828516,392.5459992,368426.6272033,-18.648025,309.807744,392.54599,368522.779484,-0.0026903,9.6030559,-0.0003008,19200.0,-8.079999999999862e-05,9.230000000000276e-05,-9.20000000000006e-06,0.0,0.0004749999999553,0.6125000000078842,9.594225000000732,1.1624999999071406,0.0107750000012174,-1.7749999997818122,19199.9301999982,25.750000350292247,0.002,-3.318612060546875,1.7533184814453124,-0.8426690673828126,6.0,10.0,180.0,-1.105957,-6.2641602,-0.118164,-3.1638429,654.5861066593241,373.0604702782997,167.19640641696833,753.4305891790015,554.8500000000001
3224,64.479,-18.647978400000003,309.875,392.5460155,368810.627455,-18.648025,309.999744,392.54599,368906.779484,-0.0015494999999999,9.598125,-0.0008541,19200.0,-4.659999999999861e-05,-5.619999999999723e-05,-2.550000000000006e-05,0.0,0.0005000000000698,1.6375000000179298,9.60402500000015,-3.537500000305726,0.0050999999984924,-3.41250000026605,19200.06752500049,-72.95625036896817,0.002,-3.325272216796875,1.7908642578125,-0.84423095703125,6.0,10.0,180.0,-1.0976561000000002,-6.2783203,-0.1186524,-3.1556398,654.595553329662,373.1752351391499,167.21170320848415,753.4952945895006,563.5500000000001
3225,64.499,-18.6480136,310.0663711,392.5460077,369194.6241363,-18.648025,310.191744,392.54599,369290.779484,-0.0003777,9.6190886,-0.0006255,19200.0,-1.1399999999998608e-05,0.0005725,-1.7700000000000064e-05,0.0,0.0055999999999833,-0.4312499999770267,9.55687499999982,-0.4249999996375209,0.0002500000007898,-1.9562500000347427,19199.844350000785,8.58750026998896,0.002,-3.375643310546875,1.8087042236328128,-0.836951904296875,6.0,10.0,180.0,-1.1000975000000002,-6.2846681,-0.1201172,-3.1730714,654.157276664831,372.29861756957496,167.02185160424207,752.6806472947503,565.9500000000002
3226,64.519,-18.6480664,310.258382,392.5460292,369578.6233582,-18.648025,310.383744,392.54599,369674.779484,0.0013802,9.6187331,-0.0013417,19200.0,4.1400000000001386e-05,0.0005619,-3.920000000000006e-05,0.0,0.0029249999999869,0.1249999999730491,9.624499999999614,-3.24374999998156,-0.0039000000015221,-3.7187500002033858,19200.0331999996,-25.75625003338937,0.002,-3.368849487304688,1.8606292724609368,-0.8322845458984375,6.0,10.0,180.0,-1.1040038000000003,-6.324706999999999,-0.1250001,-3.1905027,654.6631383324154,373.04230878478745,167.21042580212105,753.4883236473752,567.9750000000001
3227,64.539,-18.6480664,310.4505703,392.5459872,369962.6223052,-18.648025,310.57574400000004,392.54599,370058.779484,0.0013804,9.6124478,8.979999999999759e-05,19200.0,4.14000000000014e-05,0.0003735,2.7999999999999435e-06,0.0,0.003424999999968,-2.493749999987763,9.60817499999962,0.1874999998818793,-0.0143999999991706,0.7937500004828735,19199.810024999897,-98.69999994372628,0.002,-3.383312377929688,1.860657958984375,-0.8382330322265625,6.0,10.0,180.0,-1.1103516000000002,-6.2817382,-0.1254884,-3.2063964,654.7400691662077,373.1356543923937,167.2367129010605,753.6011618236876,569.7
3228,64.559,-18.6480167,310.64311150000003,392.5459944,370346.6223512,-18.648025,310.76774400000005,392.54599,370442.779484,-0.0002486999999999,9.594414,-0.000138,19200.0,-8.299999999998603e-06,-0.0001676999999999,-4.400000000000058e-06,0.0,0.002200000000041,-0.4874999999904403,9.608149999999682,-7.637500000257091,0.0002500000007898,2.187499999806164,19200.15335000062,-17.168749763748202,0.002,-3.3842364501953126,1.7585052490234374,-0.8479791259765626,6.0,10.0,180.0,-1.1098632000000002,-6.2568361,-0.1245118,-3.2012694,654.7520345831039,373.22082719619686,167.24885645053024,753.6540809118437,571.1250000000001
3229,64.579,-18.6479696,310.8347217,392.5460265,370730.62445670005,-18.648025,310.959744,392.54599,370826.779484,-0.0018424999999999,9.6074024,-0.0012121,19200.0,-5.53999999999986e-05,0.0002222,-3.650000000000006e-05,0.0,0.0014750000000063,-2.450000000031608,9.566150000000562,5.743750000064551,0.0031749999990893,1.2874999999468173,19199.68985000014,-8.57500017411221,0.002,-3.3632952880859377,1.7758154296875,-0.82033447265625,6.0,10.0,180.0,-1.1044921000000003,-6.3393555,-0.1259766,-3.1905028,654.2635172915519,372.6139135980984,167.07942822526513,752.9290404559218,564.9750000000001
3230,64.599,-18.6480187,311.0271006,392.5459824,371114.622992,-18.648025,311.15174399999995,392.54599,371210.779484,-0.0002147999999999,9.5947719,0.0002534999999999,19200.0,-6.299999999998597e-06,-0.0001567999999999,7.599999999999949e-06,0.0,-0.0056250000000979,-0.4874999999904403,9.61499999999944,-0.9812500000094816,-0.0012249999997493,0.6687500000879254,19199.89587500022,68.66250005294424,0.002,-3.366622314453125,1.857420654296875,-0.836318359375,6.0,10.0,180.0,-1.1054688,-6.2944337,-0.1289063,-3.2012696,654.4427586457759,373.3399567990492,167.19971411263256,753.4440202279609,558.6750000000001
3231,64.619,-18.6479884,311.2191864,392.5459697,371498.6223511,-18.648025,311.343744,392.54599,371594.779484,-0.0012237999999999,9.5919075,0.0006440999999999,19200.0,-3.65999999999986e-05,-0.0002427999999999,2.0299999999999945e-05,0.0,0.0014750000000951,-0.6062499999792834,9.590825000000793,5.499999999969418,0.0038750000001641,0.1874999998818793,19199.82719999971,-12.875000538422318,0.002,-3.363292236328125,1.800419921875,-0.856942138671875,6.0,10.0,180.0,-1.1015626000000005,-6.2470703,-0.1269532,-3.2202391999999995,654.392379322888,373.0709783995246,167.15835705631628,753.2670101139804,548.7
3232,64.639,-18.6479129,311.4111025,392.5460215,371882.6222595,-18.648025,311.535744,392.54599,371978.779484,-0.0037303999999999,9.5947071,-0.0010496,19200.0,-0.0001120999999999,-0.0001587999999999,-3.150000000000006e-05,0.0,-0.006825000000088,-1.4062500000244924,9.60547499999933,3.112499999957663,-0.0006999999996537,-4.087499999982924,19200.136174999352,72.95000032207318,0.002,-3.3058966064453124,1.78325439453125,-0.8317510986328125,6.0,10.0,180.0,-1.0883790000000002,-6.3139647,-0.1308594,-3.2120361,654.3726896614439,373.4539891997623,167.19867852815815,753.4400050569902,544.0500000000001
3233,64.659,-18.6480313,311.6027931,392.5459961,372266.6252579,-18.648025,311.727744,392.54599,372362.779484,0.0002083,9.6050258,-0.0002032,19200.0,6.300000000001408e-06,0.0001509,-6.100000000000053e-06,0.0,-0.0065999999999455,1.831250000017256,9.597149999999033,7.012500000058708,-0.0097750000009,-1.2249999997493433,19200.15337500081,-17.1625000799555,0.002,-3.32576171875,1.8071514892578124,-0.8310601806640625,6.0,10.0,180.0,-1.0932617000000002,-6.3466798,-0.1308594,-3.1848632,654.271844830722,373.5034945998812,167.1838392640791,753.3765025284952,540.0750000000002
3234,64.679,-18.6480449,311.7952315,392.5459765,372650.6249603,-18.648025,311.919744,392.54599,372746.779484,0.000664,9.5904101,0.0004161999999999,19200.0,1.990000000000141e-05,-0.0002876999999999,1.3499999999999944e-05,0.0,-0.0080749999999518,0.4875000000126164,9.618900000000965,-4.212499999312058,-0.0034249999998792,2.0749999993796564,19199.998824999784,55.78750024176989,0.002,-3.3341094970703127,1.842984619140625,-0.83701171875,6.0,10.0,180.0,-1.0942383000000002,-6.2563478,-0.1308595,-3.1822998,654.443422415361,373.93024729994056,167.26791963203954,753.7372512642476,531.0750000000002
3235,64.69899999999998,-18.6480187,311.9870001,392.5459472,373034.6254866,-18.648025,312.111744,392.54599,373130.779484,-0.0002148999999999,9.598125,0.0014243999999999,19200.0,-6.299999999998592e-06,-5.6199999999997246e-05,4.279999999999995e-05,0.0,0.0109750000000019,1.7749999999816382,9.60597500000091,0.187499999526608,-0.0082999999989397,4.150000000180398,19199.8615250006,-47.19999997143314,0.002,-3.3409814453125,1.8264007568359373,-0.842093505859375,6.0,10.0,180.0,-1.0932616000000004,-6.3085938,-0.1308594,-3.1956298,654.7502112076805,373.2851236499703,167.25595981601975,753.6846256321237,527.7750000000001
3236,64.71900000000001,-18.6478643,312.1787638,392.5459882,373418.6212068001,-18.648025,312.303744,392.54599,373514.779484,-0.0053579999999999,9.6060027,5.729999999999707e-05,19200.0,-0.0001606999999999,0.00018,1.7999999999999544e-06,0.0,-0.0092750000000307,1.0999999999983103,9.5568749999984,-4.700000000212867,0.0151499999986981,3.118750000652426,19200.10187499865,111.5750001193941,0.002,-3.258724365234375,1.825322265625,-0.8430963134765626,6.0,10.0,180.0,-1.0712891000000002,-6.3061523,-0.1274415,-3.2340821,653.9446056038403,372.8620618249852,167.04347990800989,752.7753128160618,532.2
3237,64.739,-18.6480518,312.37029199999995,392.5459904000001,373802.6257843,-18.648025,312.495744,392.54599,373898.779484,0.0009219,9.6217253,-8.000000000002883e-06,19200.0,2.680000000000141e-05,0.0006517,-3.0000000000004525e-07,0.0,0.0,0.9750000000030424,9.631100000001425,5.806250000262025,0.0041500000008909,1.3937500000338332,19200.479474999884,-34.33125020784937,0.002,-3.309810791015625,1.86050048828125,-0.833468017578125,6.0,10.0,180.0,-1.0805662000000005,-6.3286134,-0.1308594,-3.1899903,654.5738028019201,373.5265309124926,167.24773995400494,753.650656408031,529.6500000000001
3238,64.759,-18.6481191,312.56270600000005,392.545994,374186.6271346,-18.648025,312.68774399999995,392.54599,374282.779484,0.0031381,9.607923199999998,-0.0001372,19200.0,9.410000000000142e-05,0.0002376,-4.0000000000000405e-06,0.0,-0.0019499999999617,0.4812499999839872,9.609374999999432,0.4874999994797235,0.009749999999542,-1.2187500004756655,19199.89587500022,8.58750026998896,0.002,-3.373638916015625,1.85110595703125,-0.8521728515625,6.0,10.0,180.0,-1.0898439000000004,-6.267577999999999,-0.1308594,-3.1915281,654.6044014009601,373.5797654562463,167.26036997700248,753.7033282040154,527.4000000000001
3239,64.779,-18.6481182,312.7551992,392.5460138,374570.6263564,-18.648025,312.879744,392.54599,374666.779484,0.0031055,9.5914844,-0.0007891,19200.0,9.320000000000144e-05,-0.0002554999999999,-2.380000000000004e-05,0.0,0.0060999999999644,1.168750000002369,9.627675000000124,-5.193749999676811,0.0044250000001966,-4.5124999999757165,19200.050375000865,-34.33750025543996,0.002,-3.395167236328125,1.822706909179688,-0.850062255859375,6.0,10.0,180.0,-1.0966796000000003,-6.265624900000001,-0.1313477,-3.1915282,654.9847007004801,373.6253827281231,167.34268498850125,754.0561641020076,525.3750000000001
3240,64.799,-18.647955000000003,312.94719150000003,392.5460186,374954.6232439,-18.648025,313.071744,392.54599,375050.779484,-0.0023318999999999,9.5917448,-0.000952,19200.0,-6.999999999999858e-05,-0.0002474999999999,-2.860000000000004e-05,0.0,0.016600000000011,1.4624999999934687,9.58545000000015,-2.1999999997746045,-0.0022250000000667,-3.8437500002430633,19199.947324999084,-17.168750127546083,0.002,-3.362111206054688,1.7836346435546877,-0.840784912109375,6.0,10.0,180.0,-1.0874023000000004,-6.2915039,-0.1313477,-3.2130615,654.8933503502401,372.6076913640616,167.2073424942506,753.4735820510039,523.5750000000002
3241,64.819,-18.6479864,313.1389864,392.5460165,375338.6252121,-18.648025,313.263744,392.54599,375434.779484,-0.0012891999999999,9.5985807,-0.0009186,19200.0,-3.85999999999986e-05,-4.249999999999726e-05,-2.650000000000004e-05,0.0,-0.0039000000000122,-0.2437500000063295,9.61769999999973,-0.91250000053833,-0.0109750000007124,-1.949999999695251,19200.187675001507,-25.743749938208204,0.002,-3.3010479736328127,1.8445538330078124,-0.82414794921875,6.0,10.0,180.0,-1.0830079,-6.3413086,-0.1347656,-3.1981933,654.8201751751201,373.3193456820308,167.2741712471253,753.762291025502,522.0000000000001
3242,64.83899999999998,-18.648080200000003,313.331166,392.5459737,375722.6262879,-18.648025,313.455744,392.54599,375818.779484,0.0018359,9.5925911,0.0005454999999999,19200.0,5.520000000000141e-05,-0.0002222999999999,1.6299999999999963e-05,0.0,-0.002200000000041,-2.868749999995771,9.585675000001004,-4.087499999627653,-0.0056000000000722,3.537499999950456,19199.7757249992,-90.12500013306416,0.002,-3.36962646484375,1.9333251953125,-0.827161865234375,6.0,10.0,180.0,-1.0898437,-6.2832031,-0.1347657,-3.1971679,654.45058758756,373.1036728410154,167.17408562356266,753.334145512751,520.7250000000001
3243,64.859,-18.6480928,313.5234629,392.5459728,376106.6229004,-18.648025,313.647744,392.54599,376202.779484,0.0022591,9.5826954,0.0005779999999999,19200.0,6.78000000000014e-05,-0.0005191999999999,1.7199999999999964e-05,0.0,0.0110000000000276,-0.9749999999808664,9.612049999998362,-4.456249999762463,0.001950000000761,0.7312499995748567,19199.861500000407,-21.456249669079263,0.002,-3.4141363525390624,1.8641485595703124,-0.856162109375,6.0,10.0,180.0,-1.1020506000000003,-6.2768554,-0.1308595,-3.2269044,654.82429379378,372.9693364205077,167.23454281178132,753.5920727563755,519.5250000000001
3244,64.87899999999999,-18.6480478,313.7151298,392.5459913,376490.6233583,-18.648025,313.839744,392.54599,376586.779484,0.0007617,9.5937955,-4.060000000000303e-05,19200.0,2.2800000000001408e-05,-0.0001862999999999,-1.3000000000000344e-06,0.0,-0.0056249999999202,-1.8937500000149183,9.557150000000547,1.0999999993543952,0.0007249999995906,2.500000000793534,19199.84439999971,4.293749589471554,0.002,-3.4065277099609377,1.7922662353515626,-0.8366571044921876,6.0,10.0,180.0,-1.0961913000000003,-6.3432616,-0.1308594,-3.232544,654.05714689689,372.5851682102538,167.03427140589065,752.7355363781878,518.5500000000001
3245,64.899,-18.6480429,313.90721590000004,392.5459853,376874.6261506,-18.648025,314.031744,392.54599,376970.779484,0.000599,9.590931,0.0001548999999999,19200.0,1.790000000000141e-05,-0.0002721999999999,4.699999999999963e-06,0.0,-0.0029250000000757,-1.4124999999865082,9.609349999999496,-0.0062499996289488,0.004125000000954,0.1874999991713366,19200.10184999992,34.33125020854495,0.002,-3.380689697265625,1.808146362304688,-0.8387908935546875,6.0,10.0,180.0,-1.1030273000000004,-6.3085937,-0.1303711,-3.2028075,654.3255734484451,373.14058410512695,167.1526357029453,753.2437681890939,517.6500000000002
3246,64.919,-18.6479394,314.0991679,392.5459599,377258.6245483,-18.648025,314.223744,392.54599,377354.779484,-0.0028515999999999,9.592511599999998,0.0010013999999999,19200.0,-8.559999999999858e-05,-0.0002240999999999,3.0099999999999963e-05,0.0,0.0080750000000406,-0.6062500000014879,9.587650000001702,6.231249999899546,0.0080749999995077,0.4875000005455376,19199.70699999976,34.33124984474707,0.002,-3.3465826416015627,1.8101544189453125,-0.859754638671875,6.0,10.0,180.0,-1.0957031000000002,-6.253418,-0.1289064,-3.2269043,654.4257867242225,372.69479205256346,167.12181785147266,753.1098840945469,509.85000000000014
3247,64.939,-18.647881700000003,314.28981450000003,392.5460089,377642.6248688001,-18.648025,314.4055333,392.54599,377738.779484,-0.0047721999999999,7.427559700000001,-0.0006263,19200.0,-0.0001433999999999,0.0010645,-1.890000000000004e-05,0.0,-0.0073500000000947,-0.543750000003854,9.05812499999854,-153.93125000002783,-0.0051249999998503,-4.581250000157411,19200.10184999992,68.66250041674212,0.002,-3.295576171875,1.8285186767578123,-0.838802490234375,6.0,10.0,180.0,-1.0771484000000002,-5.6699218,-0.1298829,-3.2202393,647.9628933621112,364.42089602628175,164.84890892573634,743.4209420472735,509.1750000000001
3248,64.959,-18.6474531,314.4132958,392.5462118,378026.6385787,-18.6459381,314.4882755,392.54599,378122.779484,0.5355273,2.7926163,-0.0073973,19200.0,-0.0005719999999999,0.0352833,-0.0002218,0.0,0.114025000000062,33.262499999975304,3.3639999999991232,-169.8062499997377,0.0080499999995709,-0.968750000041041,19201.749825000297,51.49374956125248,0.002,-3.1475335693359376,1.39137939453125,-0.7497564697265625,6.0,10.0,180.0,-1.1674807000000005,-5.1596679,-0.1459962,-3.0997558,556.2614466810556,252.53344801314088,132.86445446286817,614.4024710236367,508.7250000000001
3249,64.979,-18.627713000000004,314.4599961,392.5464639,378410.6849731,-18.6035121,314.5000076,392.54599,378506.779484,4.247976100000001,1.2178810999999996,-0.0157957,19200.0,-0.0116686999999999,0.0363889,-0.0004739,0.0,2.44605,223.3250000000186,1.4655750000002854,-88.62500000006435,0.0204999999994015,0.2375000001109128,19202.917100000195,115.86875007231576,0.002,-2.0775732421875,0.2867169189453125,-0.51147216796875,6.0,10.0,180.0,-2.1572266000000004,-5.4702149,-0.2006836,-2.6634521,448.0322233405278,-25.73777599342958,112.99572723143407,535.1747355118184,515.7750000000001
3250,64.999,-18.5195333,314.4818182,392.5463544,378794.7339767,-18.4495311,314.50001,392.54599,378890.779484,8.108161599999999,0.6063880999999997,-0.0121497,19200.0,-0.0425987,0.0181918,-0.0003644,0.0,8.339349999999968,192.87500000002564,0.8806250000006344,-34.6062499996691,-0.0243999999980815,-1.281249999962597,19200.788499998453,-270.36249994090906,0.002,-1.96990234375,-0.37626953125,-0.4203802490234375,6.0,10.0,180.0,-2.2685548000000004,-5.5629884,-0.2553711,-2.2035646,422.1366116702639,-307.3478879967148,134.81786361571704,622.5093677559092,515.475
3251,65.019,-18.3488388,314.4934805,392.5462257,379178.7215256,-18.257629,314.50001,392.54599,379274.779484,8.4803164,0.2176510999999996,-0.0078521,19200.0,-0.0335903,0.0065295,-0.0002357,0.0,7.916525000000087,-23.62500000001601,0.3059250000006841,-19.525000000442105,-0.0112250000015023,-2.7562500005018364,19199.380875000497,154.49999991722726,0.002,-2.6748931884765623,-1.306756591796875,-0.6160260009765625,6.0,10.0,180.0,-0.9096680000000004,-5.4633789,-0.2651368,-2.3189209,381.3518058351319,-455.0779439983574,143.6149318078585,657.4351838779546,515.2500000000001
3252,65.039,-18.1772031,314.4977149,392.5460712,379562.7180694,-18.065629,314.50001,392.54599,379658.779484,9.159125,0.0765050999999996,-0.002709,19200.0,-0.0132263,0.0022952,-8.120000000000002e-05,0.0,9.48482499999992,37.35624999998685,0.1457249999987198,-11.537500000002863,0.0031500000005735,2.387500000011755,19199.99882500124,-77.24999995809193,0.002,-2.269716796875,-1.69000244140625,-0.5819635009765625,6.0,10.0,180.0,-1.3994141000000002,-5.4282227,-0.2641603,-2.3496826,379.780902917566,-551.7184719991787,154.92396590392926,704.0215919389773,515.1000000000001
3253,65.059,-17.9921084,314.4993564,392.5459423,379946.7111801,-17.873629,314.50001,392.54599,380042.779484,9.3893007,0.0217852999999996,0.0015871999999999,19200.0,-0.0063210999999999,0.0006536,4.769999999999997e-05,0.0,9.097425000000037,31.50000000000649,0.0361500000011005,-1.156249999567649,-0.0197749999998109,7.931250000225987,19199.62122500001,47.2062500197193,0.002,-2.35005615234375,-1.9268267822265623,-0.64235107421875,6.0,10.0,180.0,-1.2153320000000003,-5.3867188,-0.2680666,-2.4291502,369.00895145878303,-597.6252359995894,158.92098295196462,720.2722959694886,515.0250000000001
3254,65.079,-17.8027119,314.5001095,392.5459482,380330.7060073,-17.681629,314.50001,392.54599,380426.779484,9.4760846,-0.0033125000000003,0.0013917999999999,19200.0,-0.0037175999999999,-9.94999999999972e-05,4.179999999999999e-05,0.0,9.596425000000064,-23.07499999998355,-0.0100250000002688,-7.387500000177738,-0.0056000000014932,5.006250000150203,19199.535349999496,-90.1187497216757,0.002,-2.3099365234375,-2.061815185546875,-0.6685247802734375,6.0,10.0,180.0,-1.0288085000000002,-5.3369139,-0.2617188,-2.4717041,370.06397572939153,-627.3466179997947,163.04299147598232,737.4516479847443,514.9500000000002
3255,65.099,-17.6139668,314.50021000000004,392.545922,380714.6938996,-17.489629,314.50001,392.54599,380810.779484,9.5845809,-0.0066654000000003,0.0022706999999999,19200.0,-0.0004623999999999,-0.0001999999999999,6.799999999999999e-05,0.0,9.514674999999873,22.337500000002542,0.052974999999833,11.0499999998126,0.0276000000013709,-1.5250000000577302,19199.68987499888,60.07499978330306,0.002,-2.3169293212890625,-2.107047729492188,-0.66703125,6.0,10.0,180.0,-1.2807618000000005,-5.3203126,-0.2543947,-2.5752686,371.4334878646957,-640.0313089998974,164.76049573799116,744.5648239923721,514.8750000000001
3256,65.119,-17.421715799999998,314.5006876,392.5458917,381098.6876968,-17.297629,314.50001,392.54599,381194.779484,9.5762149,-0.0225834000000003,0.0032808999999999,19200.0,-0.0007135999999999,-0.0006775999999999,9.83e-05,0.0,9.5776250000001,-11.287500000034555,-0.0072999999986222,-2.749999999807073,-0.001724999999908,-4.4499999997782425,19199.707025001408,-12.868750127033854,0.002,-2.327344970703125,-2.410140380859375,-0.7127947998046875,6.0,10.0,180.0,-1.0644532000000004,-5.2275392,-0.2368166,-2.6414061,371.0652439323479,-648.2786544999487,165.88374786899558,749.2579119961861,514.8000000000002
3257,65.139,-17.2301092,314.50066400000003,392.545873,381482.6834853,-17.105629,314.50001,392.54599,381578.779484,9.5893333,-0.0218021000000003,0.0038983999999999,19200.0,-0.0003198999999999,-0.0006539999999999,0.000117,0.0,9.626699999999923,-0.8624999999762523,0.0046249999996916,0.4937500001744865,-0.005625000000009,-4.518749999604665,19199.758549999387,-81.537499863423,0.002,-2.2461065673828124,-2.54864501953125,-0.7376824951171875,6.0,10.0,180.0,-1.0600585000000002,-5.1586914,-0.2236328,-2.692163,372.076621966174,-652.7363272499744,166.65087393449778,752.484455998093,514.8000000000002
3258,65.159,-17.038593900000002,314.5004071,392.5458232,381866.678244,-16.913629,314.50001,392.54599,381962.779484,9.6054792,-0.0132409000000003,0.0055585999999999,19200.0,0.0001643,-0.0003970999999999,0.0001668,0.0,9.539550000000045,5.562500000033642,-0.0146499999999605,3.962499999587976,-0.0092750000007413,-0.6062500009562655,19199.775700000464,-12.874999810826557,0.002,-2.17695068359375,-2.52456298828125,-0.7656854248046875,6.0,10.0,180.0,-1.0849610000000005,-5.1225586,-0.208496,-2.7347168,370.521310983087,-654.3331636249872,166.6684369672489,752.5332279990465,507.3750000000001
3259,65.179,-16.846373,314.5005205,392.5458634,382250.6751313,-16.721629,314.50001,392.54599,382346.779484,9.5981225,-0.0170169000000003,0.0042237999999999,19200.0,-5.6199999999998615e-05,-0.0005104999999999,0.0001266,0.0,9.631349999999994,-8.062500000050067,0.0060999999988098,-8.425000000045202,-0.0026749999989306,2.4875000004698222,19199.552524999308,-17.168750127546083,0.002,-2.1779876708984376,-2.5779058837890627,-0.7345941162109375,6.0,10.0,180.0,-1.1049807,-5.0830079,-0.1977538,-2.7747070000000003,371.9311554915435,-655.7895818124936,167.06321848362444,754.2071139995232,507.3750000000001
3260,65.19899999999998,-16.6546259,314.5004111,392.5458231,382634.6702331,-16.529629,314.50001,392.54599,382730.779484,9.6065534,-0.0133711000000003,0.0055585999999999,19200.0,0.0001967,-0.0004010999999999,0.0001669,0.0,9.60547500000004,6.649999999996913,-0.0104999999990695,1.51875000007351,-1.4210854715202004e-12,3.3687500000212367,19199.844375000976,34.33125020854495,0.002,-2.1749652099609373,-2.7260943603515626,-0.765025634765625,6.0,10.0,180.0,-1.0751954000000004,-5.049316500000001,-0.1796875,-2.8203367,371.65207774577175,-656.5407909062468,167.15160924181222,754.5790569997616,507.3750000000001
3261,65.21900000000001,-16.462246099999998,314.5004374,392.5458496,383018.6659531,-16.337629,314.50001,392.54599,383114.779484,9.5939103,-0.0142500000000003,0.0046805999999999,19200.0,-0.0001833999999999,-0.0004273999999999,0.0001403999999999,0.0,9.579124999999957,-6.5250000000016914,-0.0100000000003319,-2.0687500004612502,0.0036750000006691,1.89375000019254,19199.70699999976,25.749999622696485,0.002,-2.1498974609375,-2.7915863037109374,-0.791544189453125,6.0,10.0,180.0,-1.0278321000000004,-5.0117188,-0.1630859,-2.8644287,371.1065388728858,-656.6028954531234,167.08530462090613,754.2925284998807,514.8000000000002
3262,65.239,-16.2705557,314.4998585,392.5458595,383402.6574843,-16.145629,314.50001,392.54599,383498.779484,9.6042096,0.0050533999999996,0.0043541999999999,19200.0,0.0001261,0.0001515,0.0001305,0.0,9.615200000000002,0.4875000000126078,-0.009749999999542,8.91250000059074,0.0156000000004041,-0.4312500003322839,19199.63837499963,94.41250003909082,0.002,-2.0924920654296875,-2.652515869140625,-0.8165924072265625,6.0,10.0,180.0,-1.0507812000000003,-5.0429687,-0.1479492,-2.9367186,371.4237694364429,-657.0459477265617,167.20415231045308,754.7982642499403,514.8000000000002
3263,65.259,-16.078594799999998,314.5003244,392.54586630000006,383786.6569122,-15.953629,314.50001,392.54599,383882.779484,9.6055116,-0.0104739000000003,0.0041263999999999,19200.0,0.0001653,-0.0003143999999999,0.0001236999999999,0.0,9.56592500000002,-0.0624999999976566,0.0182999999992716,1.1624999995518692,0.0053749999992191,-0.9124999998277872,19199.8615250006,-85.83124981634464,0.002,-2.191263427734375,-2.782437744140625,-0.8056005859375,6.0,10.0,180.0,-1.1030273000000004,-5.0063476,-0.1416016,-2.9515867,371.74538471822143,-656.1514738632809,167.05607615522655,754.1601321249702,514.8000000000002
