Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1813,36.259,16.930891699999997,197.4042637,398.939953,660770.078688,16.958693899999997,197.3338252,398.94,660883.968,2.0986937,-5.4387943,0.0015626,22800.0,0.0005934,0.000345,4.699999999999983e-05,0.0,2.086450000000095,-8.856250000022214,-5.464125000000308,5.131249999834608,0.0168500000015114,-0.474999999511283,22799.995425003,-102.9999999445863,0.002,0.8417510986328125,-0.6544235229492188,-0.2918792724609375,6.0,10.0,180.0,-0.408203,-4.7670899,-0.3159178,-1.28584,-122.05045089405527,-186.28092781351225,53.00283240034091,222.7230661190272,255.63500000000005
1814,36.279,16.972550700000003,197.2954814,398.9400106,661226.0788711,16.9998407,197.2246562,398.94,661339.968,2.0571322000000003,-5.4608651,-0.0003581999999999,22800.0,0.0006416,0.0001709999999999,-1.0600000000000171e-05,0.0,2.0844749999998413,3.3062500000013983,-5.429699999999826,5.737500000080331,-0.0056250000014301,-6.962500000184946,22799.75512499805,-34.3312494806014,0.002,0.8415847778320312,-0.6608688354492187,-0.2907546997070312,6.0,10.0,180.0,-0.4277345,-4.7563476,-0.3154297,-1.3083984,-122.68722544702764,-185.47046390675607,52.93541620017045,222.3890330595136,262.74000000000007
1815,36.299,17.0134464,197.1865968,398.9399415,661682.0782989,17.0401229,197.1151649,398.94,661795.9680000001,2.0121351,-5.4900539,0.0019531,22800.0,0.0005907,-0.0002268,5.849999999999983e-05,0.0,2.0019500000000967,-5.437499999993989,-5.448950000000252,-5.618749999669603,-0.015599999998983,3.84374999953252,22800.01257500262,167.37499900045805,0.002,0.828985595703125,-0.6712234497070313,-0.2932327270507812,6.0,10.0,180.0,-0.4409181,-4.6914061,-0.310547,-1.3294188,-124.2806127235138,-184.05123195337808,52.87370810008522,222.0985165297568,268.32250000000005
1816,36.319,17.0534062,197.0767823,398.9399268,662138.0777955,17.079538,197.0053585,398.94,662251.968,1.9693465,-5.4985674,0.0024414,22800.0,0.0006096,-1.4600000000000006e-05,7.319999999999981e-05,0.0,1.9958499999999544,-0.3625000000173628,-5.517074999999494,-9.212500000188584,0.0075499999994121,4.700000000212867,22800.32157499809,-25.74999889475293,0.002,0.8298492431640625,-0.698321533203125,-0.2945556640625,6.0,10.0,180.0,-0.4545898,-4.734375099999999,-0.3061524,-1.3212157,-125.94880636175692,-183.73111597668904,52.999854050042615,222.7692582648784,273.1075000000001
1817,36.339,17.0924805,196.9667785,398.9399903,662594.0776353,17.1180832,196.8952439,398.94,662707.968,1.9270275,-5.5108463,0.0003255,22800.0,0.0006463,7.42e-05,9.699999999999838e-06,0.0,1.9167500000000004,-3.237499999975136,-5.512949999999961,7.262499999960426,0.0149000000007504,-3.481249999737201,22799.8924250016,-120.1750012114644,0.002,0.84990234375,-0.71187744140625,-0.3130859375,6.0,10.0,180.0,-0.4345703,-4.6914063,-0.3046875,-1.3094236,-127.73590318087844,-182.43805798834453,52.98642702502131,222.7286291324392,276.7325
1818,36.359,17.1308077,196.8566835,398.939995,663050.0754149,17.155756500000003,196.78482760000003,398.94,663163.968,1.8804716,-5.5299334,0.0001628,22800.0,0.0005595,-5.180000000000001e-05,4.999999999999832e-06,0.0,1.9108750000000008,-1.5312499999975415,-5.487074999999919,3.293750000032958,-0.0139250000003698,-4.93750000032378,22799.49759999872,21.468751219799746,0.002,0.8446243286132813,-0.711578369140625,-0.3056060791015625,6.0,10.0,180.0,-0.3808592,-4.7094725,-0.3037108999999999,-1.3253173,-128.40495159043925,-181.52852899417223,52.91271351251065,222.3633145662196,287.6075000000001
1819,36.379000000000005,17.168341700000003,196.746127,398.93992,663506.0721648999,17.192555500000005,196.6741172,398.94,663619.9680000001,1.8311357,-5.543275599999999,0.0026692,22800.0,0.0003928,-1.5200000000000009e-05,7.999999999999983e-05,0.0,1.8369250000001005,-1.1500000000053134,-5.540250000000668,-6.893750000180887,-0.0083000000003607,5.237499999921624,22800.06410000205,141.61875005811453,0.002,0.8277145385742187,-0.7176986694335937,-0.3063262939453125,6.0,10.0,180.0,-0.3417968,-4.7631834,-0.2963867,-1.3606933,-130.28647579521962,-180.4062644970861,52.94285675625533,222.54915728310985,290.14500000000004
1820,36.399,17.2047402,196.63522870000003,398.9399413,663962.0730346001,17.2284776,196.5631194,398.94,664075.968,1.7903723,-5.554596999999999,0.0019531,22800.0,0.0004867,7.129999999999998e-05,5.869999999999982e-05,0.0,1.8059249999999416,-6.106250000015301,-5.558624999999751,-3.787499999852173,0.015625000000341,3.000000000241698,22800.32157499809,-55.79375138040632,0.002,0.835235595703125,-0.7634994506835937,-0.3116378784179687,6.0,10.0,180.0,-0.3608398,-4.7143556,-0.2924804,-1.3673584,-131.8277378976098,-179.53663224854307,52.97792837812766,222.7525786415549,293.55250000000007
1821,36.419,17.240163099999997,196.5243115,398.9400215,664418.0743163999,17.263520699999997,196.4518407,398.94,664531.968,1.7527623,-5.5744537,-0.0007160999999999,22800.0,0.0006784,-0.0001085,-2.1500000000000184e-05,0.0,1.7475499999999755,3.112500000002072,-5.561750000000387,5.306250000103319,0.0063499999995997,-6.10624999985987,22799.943925000844,-163.07499972754158,0.002,0.8524398803710938,-0.7598526000976562,-0.3248321533203125,6.0,10.0,180.0,-0.3720704,-4.6777344,-0.2939451999999999,-1.3760743,-133.3683689488049,-178.29831612427154,52.95796418906383,222.67628932077747,297.5400000000001
1822,36.439,17.2750869,196.4128133,398.9399911,664874.0720276,17.2976828,196.3402881,398.94,664987.968,1.7023563,-5.5838431,0.0002929,22800.0,0.0004896,1.4299999999999988e-05,8.899999999999813e-06,0.0,1.7345999999999862,-7.687499999997627,-5.575949999999352,2.999999999708791,-0.0190499999987991,-1.5875000002552042,22799.58342500031,120.16875043627806,0.002,0.8449386596679688,-0.7530075073242187,-0.3181137084960937,6.0,10.0,180.0,-0.3466798,-4.716797,-0.2934569999999999,-1.4083741,-134.46418447440246,-177.59765806213576,52.97298209453192,222.7711446603888,299.7875
1823,36.459,17.3089972,196.301002,398.9399286,665330.0718674,17.3309613,196.2284689,398.94,665443.9680000001,1.6562393999999998,-5.591528,0.0023762,22800.0,0.0004328,0.0001791,7.139999999999981e-05,0.0,1.6550500000000137,3.78125000000118,-5.581525000000198,-9.218749999995168,-0.0014500000006023,6.412499999797205,22800.167074997444,98.69999994407408,0.002,0.8276443481445312,-0.766845703125,-0.3179443359375,6.0,10.0,180.0,-0.3393555,-4.6738281,-0.2885742,-1.4165772,-136.07109223720124,-176.15282903106788,52.93449104726596,222.6035723301944,301.5275000000001
1824,36.479,17.3418252,196.1889894,398.9399757,665786.072943,17.3633546,196.1163904,398.94,665899.968,1.6166153,-5.6009183,0.0008139,22800.0,0.0005736,0.0002813,2.429999999999982e-05,0.0,1.6286500000000537,-9.281249999992802,-5.636725000000098,-0.6749999997168743,0.0195500000003789,1.1562500002781917,22800.252925002133,-98.69999994407408,0.002,0.8342758178710937,-0.783843994140625,-0.3298004150390625,6.0,10.0,180.0,-0.3935546,-4.702148500000001,-0.288086,-1.3955566999999998,-137.82804611860064,-175.44841451553395,53.03074552363298,223.1272861650972,303.8475
1825,36.499,17.373736400000002,196.0768496,398.9400393,666242.0714097,17.3948605,196.0040591,398.94,666355.968,1.5779232,-5.6143406,-0.0013018999999999,22800.0,0.0007454,0.0002529,-3.930000000000018e-05,0.0,1.5732499999999483,4.887499999983724,-5.604974999999968,5.731249999918475,-0.0012250000011704,-7.450000000019941,22799.66927499917,-51.50625001988374,0.002,0.8399703979492188,-0.7794601440429687,-0.3305587768554687,6.0,10.0,180.0,-0.4252929,-4.716796799999999,-0.2900392,-1.3919678999999998,-139.0405230593003,-174.076707257767,52.96337276181649,222.8041430825486,312.69250000000005
1826,36.519,17.4050244,195.9642313,398.9399717,666698.0688461,17.425477,195.8914819,398.94,666811.968,1.5303027,-5.619777,0.0009439,22800.0,0.0006523,0.0004529,2.829999999999981e-05,0.0,1.5429499999999765,-8.424999999978589,-5.61692499999964,1.7187499999238298,-0.0190499999987991,1.2874999999468173,22799.720750001143,111.581249802839,0.002,0.8300643920898437,-0.7792098999023438,-0.3220657348632812,6.0,10.0,180.0,-0.4228516,-4.7836914,-0.2875976999999999,-1.4186279000000002,-140.15876152965015,-173.0418536288835,52.93868638090824,222.6960715412743,314.7225000000001
1827,36.539,17.435462,195.8517921,398.9399444,667154.0676558,17.4552026,195.7786663,398.94,667267.9680000001,1.4812654,-5.6389325,0.0018684,22800.0,0.0005194,0.000231,5.559999999999981e-05,0.0,1.5056500000000028,4.456249999984507,-5.621125000000404,-10.50625000011962,0.0065750000004527,6.649999999908118,22800.27009999904,-12.868749763583764,0.002,0.823651123046875,-0.7907821655273437,-0.3282913208007812,6.0,10.0,180.0,-0.3803709,-4.7294922,-0.2827151,-1.4304199,-141.22738076482506,-172.01542681444175,52.91134319045412,222.5750357706372,317.98500000000007
1828,36.559000000000005,17.4649953,195.7391103,398.9400158,667610.0691437,17.4840347,195.665619,398.94,667723.968,1.4325568,-5.6575332000000005,-0.0005403999999999,22800.0,0.0003993,1.5000000000000002e-05,-1.5800000000000188e-05,0.0,1.4423750000000624,-9.100000000006323,-5.67627499999972,0.6750000000721457,0.0175999999996179,-3.112499999957663,22800.046925002243,-107.29374989750796,0.002,0.8328765869140625,-0.8010101318359375,-0.337249755859375,6.0,10.0,180.0,-0.3637695,-4.6582031,-0.2861329,-1.4319579,-143.16219038241252,-170.9902134072209,52.99267159522706,223.02551788531855,319.07250000000005
1829,36.579,17.4934473,195.6256123,398.9400392,668066.0691896001,17.511971600000003,195.5523471,398.94,668179.968,1.3898921,-5.6562147,-0.0013020999999999,22800.0,0.0004662,0.0003866999999999,-3.9200000000000194e-05,0.0,1.4096499999999956,1.650000000008589,-5.66992500000012,7.937500000032571,-0.0117500000015979,-5.924999999606939,22799.78942499729,-42.91875011404045,0.002,0.8391372680664062,-0.7925338745117188,-0.3309188842773437,6.0,10.0,180.0,-0.3525391,-4.7436523,-0.2880862,-1.4514404,-144.46359519120625,-169.95860670361043,52.99783579761353,223.0742589426593,320.2325000000001
1830,36.599,17.521009799999998,195.5124609,398.939951,668522.0686172999,17.539003,195.4388565,398.94,668635.968,1.3461838,-5.6736647,0.0016278,22800.0,0.0005253,0.0001886,4.8999999999999815e-05,0.0,1.339374999999965,-4.268749999991606,-5.625725000000159,-1.5937499997065174,-0.0148749999979713,4.893750000078967,22800.0125999999,175.95625031390227,0.002,0.822552490234375,-0.7817001342773438,-0.3323150634765625,6.0,10.0,180.0,-0.3505858,-4.671875099999999,-0.2846681,-1.4729736,-145.49179759560317,-168.09680335180522,52.84891789880677,222.3321294713297,321.4650000000001
1831,36.619,17.5476515,195.3990868,398.9399494000001,668978.0688004,17.5651158,195.3251515,398.94,669091.9680000001,1.3024589,-5.6905946,0.0016928,22800.0,0.0005947,-3.399999999999999e-06,5.059999999999982e-05,0.0,1.3344749999999903,0.6062499999792692,-5.715324999999893,-12.812500000158876,0.0138999999990119,5.062499999652914,22800.32155000081,-30.03749952767976,0.002,0.8234893798828125,-0.7899139404296875,-0.3370834350585937,6.0,10.0,180.0,-0.3334961,-4.6772461,-0.2807619,-1.4575927,-147.05539879780156,-167.75190167590262,52.992458949403385,223.0955647356648,329.7300000000001
1832,36.639,17.5736455,195.2847567,398.9400244,669434.068846,17.5903112,195.2112404,398.94,669547.968,1.2500547,-5.682278800000001,-0.0008136999999999,22800.0,0.0003912,0.0005486,-2.4400000000000183e-05,0.0,1.255124999999957,-4.574999999995555,-5.729250000000263,9.587499999952342,0.0149000000007504,-5.187500000047862,22799.926750001032,-94.41875154152513,0.002,0.8350006103515625,-0.7851898193359375,-0.3467041015625,6.0,10.0,180.0,-0.2783205,-4.7885743,-0.2836915,-1.4396483,-148.9636993989008,-166.5274508379513,53.05472947470169,223.4487823678324,330.67250000000007
1833,36.659,17.5983924,195.1708155,398.9400254,669890.0675873,17.614603,195.0971328,398.94,670003.968,1.209743,-5.6931337,-0.0008462999999999,22800.0,0.0005213,0.0005087,-2.5400000000000184e-05,0.0,1.2248250000000738,-2.862499999989332,-5.67089999999979,4.812500000106468,-0.0158749999997098,-4.581250000157411,22799.531949998345,12.87500126636587,0.002,0.8278717041015625,-0.76953125,-0.3355133056640625,6.0,10.0,180.0,-0.2934571,-4.7539063,-0.2851565,-1.4499023000000002,-149.65034969945037,-165.04072541897563,52.924864737350845,222.7998911839162,325.1625000000001
1834,36.679,17.622296799999997,195.057251,398.9399579,670346.0648864,17.638015000000003,194.9828409,398.94,670459.968,1.1690021000000002,-5.7223488,0.0013999,22800.0,0.0005978,-0.0001003999999999,4.209999999999982e-05,0.0,1.1642999999999404,1.1562500000117382,-5.677000000000021,-10.068750000336024,-0.0117000000003031,5.250000000245336,22800.11557500111,133.03749947226606,0.002,0.8115890502929688,-0.7681396484375,-0.3432861328125,6.0,10.0,180.0,-0.29834,-4.685058700000001,-0.2797853,-1.4729734999999995,-150.7996748497252,-163.45136270948782,52.84343236867542,222.4044455919581,325.67
1835,36.699,17.6454376,194.9426299,398.939951,670802.06658,17.660576300000002,194.8683771,398.94,670915.9680000001,1.1262355999999998,-5.7217023000000005,0.0016277,22800.0,0.000568,0.0001673,4.899999999999982e-05,0.0,1.1486999999999803,-6.537500000014518,-5.773200000000145,-2.799999999680836,0.0143749999992337,4.337500000417549,22800.304424998467,-64.36249968828633,0.002,0.8109527587890625,-0.78277587890625,-0.3444305419921875,6.0,10.0,180.0,-0.3208007,-4.7236327,-0.2778322,-1.4698974,-152.6113374248626,-163.1451813547439,53.033716184337706,223.41072279597904,326.17750000000007
1836,36.719,17.667666,194.827921,398.9400283,671258.0685487001,17.6823166,194.7537535,398.94,671371.968,1.0873398,-5.7231301,-0.0009439999999999,22800.0,0.0006102,0.0003552,-2.830000000000017e-05,0.0,1.084475000000129,3.0499999999822336,-5.728500000000025,7.868750000028513,0.0102749999996376,-5.800000000277805,22799.99542500009,-133.03750019986182,0.002,0.8191757202148438,-0.7660659790039063,-0.3541183471679687,6.0,10.0,180.0,-0.336914,-4.6601562,-0.2797851999999999,-1.4750245000000002,-153.8131687124313,-161.71259067737196,52.98685809216885,223.19486139798957,328.7150000000001
1837,36.739,17.6892695,194.7134805,398.9400097,671714.0679078,17.703264400000002,194.6389825,398.94,671827.968,1.0434971000000002,-5.738101500000001,-0.0003256999999999,22800.0,0.0004669,0.0001192,-9.700000000000166e-06,0.0,1.0627499999999124,-8.106249999983994,-5.697999999999581,2.0187499996993097,-0.0148749999993924,-3.050000000470732,22799.66927499917,102.98749912180938,0.002,0.8160385131835938,-0.76331787109375,-0.3428009033203125,6.0,10.0,180.0,-0.3359373,-4.7011719,-0.2788087,-1.4924562,-154.34808435621565,-160.446795338686,52.87742904608443,222.6464306989948,335.31250000000006
1838,36.759,17.709910200000003,194.5990997,398.9399494000001,672170.0689148001,17.7234394,194.5240735,398.94,672283.968,1.006375,-5.759421399999999,0.0016926,22800.0,0.0005017,-0.0003202,5.059999999999984e-05,0.0,1.010725000000079,5.36874999998993,-5.732925000000932,-12.39374999997267,-0.0066000000003896,5.425000000514046,22800.18422500289,102.9999999445863,0.002,0.8113906860351563,-0.7733718872070312,-0.3469985961914062,6.0,10.0,180.0,-0.3378906,-4.6733398,-0.2739258,-1.4904054,-155.62254217810784,-159.305397669343,52.88571452304221,222.71521534949736,336.0375000000001
1839,36.779,17.7299227,194.4837508,398.9399745,672626.0701278,17.7428516,194.4090334,398.94,672739.9680000001,0.9647436,-5.7527681,0.0008464,22800.0,0.0003966,7.259999999999999e-05,2.5499999999999827e-05,0.0,0.9811999999999266,-9.218749999972964,-5.804924999998917,1.6562500000816271,0.0161000000005628,1.8999999994662176,22800.28724999865,-107.29999921750276,0.002,0.8264404296875,-0.7694671630859375,-0.349920654296875,6.0,10.0,180.0,-0.34375,-4.7460938,-0.2734376,-1.4678467999999998,-157.3897710890539,-158.8431988346715,53.0568572615211,223.6246076747487,336.32750000000004
