Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50,0.999,-23.3241161,241.2295529,603.5746922000001,230.7666838,-23.324119,241.229553,603.574691,230.011484,3.899999999999997e-06,3.79e-05,-9.93e-05,0.0,-2.5999999999999992e-06,2.000000000000025e-07,-1.0000000000000002e-06,0.0,-0.000499999999981,0.1749999999800522,-0.0009749999996699,0.1812499998976591,0.0002249999994319,-0.1749999995581674,0.0,12.8812499999853,0.002,0.0098529052734375,0.009935302734375,-0.0008349609375,0.0,10.0,180.0,0.2856444999999999,-5.498047,0.4985353,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,-23.3241162,241.2295559,603.5746885000001,230.7668212,-23.3241231,241.22953120000005,603.5746308,230.011484,-0.0041131999999999,-0.0176141,-0.0500347,0.0,-2.699999999999999e-06,-2.4999999999999977e-06,2.9e-06,0.0,-0.0002249999999648,-0.0499999999847844,0.0005000000001587,0.0562499998579824,0.0002499999993688,-0.0062499999842202,0.0,0.0,0.002,0.010147705078125,0.0101300048828125,-0.001016845703125,0.0,10.0,180.0,0.2856444999999999,-5.498047,0.4990236,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,-23.3246269,241.2260889,603.5688905,230.76695860000004,-23.3273985,241.2152531,603.53419,230.011484,-0.5118128000000001,-2.1876408,-6.3306679,0.0,0.0003303,0.0026788,0.0035801,0.0,-0.1435500000000367,-29.237499999990035,-0.8576750000010236,-151.42499999978298,-1.700200000001928,-377.3125000002153,0.0171749999999804,-8.5874999999902,0.002,0.0110455322265625,0.0087335205078125,0.0836376953125,0.0,10.0,180.0,0.5092774,-4.6865234,-1.7910156000000002,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,-23.339002,241.1571572,603.3815400999999,230.7668212,-23.3554205,241.0932283,603.1885233,230.011484,-2.3436258000000003,-9.9533345,-28.5927795,0.0,0.0061776,0.0344675,0.0857166,0.0,-1.585950000000036,-111.39375000002173,-7.066649999999441,-454.70625000003656,-20.4489499999994,-1350.7749999995156,-0.0171749999999804,0.0,0.002,0.008282470703125,0.010577392578125,0.4509820556640625,0.0,10.0,180.0,1.1147461,-2.9238281,-6.743652399999999,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,-23.3972138,240.9044376,602.66008,230.7667525,-23.4401887,240.7240958,602.14286,230.011484,-5.525331700000001,-23.8340664,-67.72800260000001,0.0,0.020154,0.0945598,0.2615098999999999,0.0,-4.435774999999964,-173.88749999998066,-19.30225000000049,-778.6312500000391,-54.61547499999711,-2176.693750000425,0.0,4.2937499999951,0.002,0.0113323974609375,0.009105224609375,0.7133123779296875,0.0,10.0,180.0,1.5512696,-1.3286133000000002,-10.619629,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,-23.5259111,240.343293,601.0735175,230.7670273,-23.6121368,239.9753311,600.02179,230.011484,-9.8867044,-42.8021574,-121.5608642,0.0,0.0365825,0.1668175999999999,0.4631741,0.0,-8.669450000000012,-236.9437500000071,-37.58227499999904,-994.5000000000092,-106.39845000000037,-2845.156250000258,0.0171749999999804,0.0,0.002,0.00694580078125,0.0104315185546875,0.9693121337890624,0.0,10.0,180.0,1.9731447,-0.1547850999999999,-13.892089899999998,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,-23.7461162,239.389876,598.3709199,230.7670273,-23.8853311,238.7856781,596.6517900000001,230.011484,-14.5515598,-63.29868130000001,-179.5626641,0.0,0.0498526,0.2191161,0.6131201,0.0,-13.314449999999932,-230.6437499999925,-57.903825000000346,-1045.7187499998356,-164.23387500000217,-2966.85625000066,0.0,0.0,0.002,0.01226806640625,0.0060333251953125,1.0001904296875,0.0,10.0,180.0,1.9838867,0.1435547,-14.5283202,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,-24.0600225,238.02053800000004,594.4862381,230.7670273,-24.2606693,237.1512291,592.02179,230.011484,-19.4933678,-84.7382722,-240.1066093,0.0,0.0548142,0.2431223,0.6868019000000001,0.0,-18.17530000000005,-254.15000000001965,-79.16527500000043,-1082.5250000001672,-224.4396999999992,-3038.2062499995754,0.0,0.0,0.002,0.00837158203125,0.0108929443359375,1.0353289794921876,0.0,10.0,180.0,2.1484375,0.3857421,-15.043457099999998,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,-24.4742139,236.2197333,589.381748,230.7670273,-24.7381514,235.071984,586.13179,230.011484,-24.4971351,-106.622175,-301.9902681,0.0,0.0579171,0.2537995,0.7202919999999999,0.0,-23.186024999999955,-248.5937499999924,-100.93967499999934,-1107.7249999999594,-286.2402500000002,-3115.662500000127,0.0,0.0,0.002,0.00871337890625,0.0061968994140625,1.0636309814453124,0.0,10.0,180.0,2.0986328,0.5107422,-15.421386700000005,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,-24.9884102,233.9797148,583.0348731,230.7670273,-25.3177774,232.5479431,578.98179,230.011484,-29.5722034,-128.6921468,-364.4611015,0.0,0.0588808,0.2588944,0.7361669,0.0,-28.27150000000005,-258.1187499999693,-123.03150000000046,-1094.174999999886,-348.40184999999906,-3120.725000000135,0.0171749999999804,4.2937499999951,0.002,0.008905029296875,0.0104266357421875,1.066953125,0.0,10.0,180.0,2.1416015,0.5488282,-15.563476499999998,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,-25.6045751,231.2981475,575.4362451999999,230.7671647,-25.9995474,229.57910580000004,570.5717900000001,230.011484,-34.6531099,-150.8703629,-427.2068372,0.0,0.0596695,0.2607418,0.7437948,0.0,-33.33787499999996,-254.27500000001487,-145.21390000000025,-1119.268750000124,-411.4760750000016,-3133.5499999997296,-0.0171749999999804,-4.2937499999951,0.002,0.0077032470703125,0.0036151123046875,1.0594842529296875,0.0,10.0,180.0,2.1655274,0.6103514,-15.702636700000005,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,-26.3225517,228.1715341,566.581375,230.7671647,-26.7830829,226.1671199,560.9064566,230.011484,-39.6413277,-172.5883801,-488.79779880000007,0.0,0.0601258999999999,0.2628402999999999,0.7476676,0.0,-38.457300000000046,-244.44999999999604,-167.37205000000017,-1063.10624999999,-474.0531999999974,-3109.918749999707,0.0,0.0,0.002,0.012457275390625,0.0168865966796875,1.0838348388671877,0.0,10.0,180.0,2.1782228,0.4272460999999999,-15.59375,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,-27.138171,224.6234922,556.523458,230.7671647,-27.6578965,222.3576542,550.1151591999999,230.011484,-43.639914100000006,-190.1224803,-538.228693,0.0,0.0579208,0.2495818,0.7172794,0.0,-42.8971999999999,-192.92500000001047,-186.5243999999997,-817.5062499999442,-528.4167750000022,-2200.6250000004,-0.0171749999999804,4.2937499999951,0.002,0.00553955078125,0.0041900634765625,0.7684307861328125,0.0,10.0,180.0,1.8530276,-0.71875,-11.8393553,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,-28.0285478,220.750791,545.5570313999999,230.76723340000004,-28.595106500000004,218.2764763,538.554166,230.011484,-46.2800971,-201.7706587,-571.3585783999999,0.0,0.048003,0.2018565,0.5780827,0.0,-45.85327500000007,-104.9875000000089,-199.7287749999998,-504.2062500001166,-566.1042250000008,-1513.1874999994466,0.0171749999999804,-4.2937499999951,0.002,0.0101904296875,0.01442626953125,0.5620562744140625,0.0,10.0,180.0,1.4072268,-2.0166016,-8.461425899999998,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,-28.963987300000003,216.67432710000003,534.007665,230.7672334,-29.5624413,214.0641187,526.6215718000001,230.011484,-47.5498279,-207.1999443,-586.6808806,0.0,0.0320916,0.1355667,0.3920253999999999,0.0,-47.48070000000003,-46.38750000001135,-206.72094999999973,-184.02499999989885,-585.2776000000006,-487.2375000005036,0.0,-4.2937499999951,0.002,0.0067706298828125,0.000904541015625,0.182432861328125,0.0,10.0,180.0,1.0541993,-3.5332032,-3.984863400000001,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,-29.9189738,212.5131845,522.227965,230.7671647,-30.5351978,209.8281514,514.622098,230.011484,-48.1034354,-209.5254558,-593.5289362999999,0.0,0.0160954,0.0684657,0.1941319,0.0,-47.96610000000001,-28.743749999993184,-209.1787000000004,-99.66250000008614,-592.4694749999987,-367.4375000002783,0.0,4.2937499999951,0.002,0.0167535400390625,0.0035546875,0.1216656494140625,0.0,10.0,180.0,0.9047852,-3.8974609,-3.0283203,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,-30.8830372,208.3146172,510.3303223,230.7671647,-31.507996400000003,205.5919986,502.622098,230.011484,-48.3946154,-210.7782867,-596.9408046,0.0,0.0073599,0.0308807999999999,0.0917756999999999,0.0,-48.38374999999999,-8.787499999973747,-210.4826749999993,-51.881249999929935,-596.2724750000007,-120.54374999941332,0.0,0.0,0.002,0.0100384521484375,0.01777099609375,0.0324908447265625,0.0,10.0,180.0,0.8764648000000002,-4.1430663,-2.0410158,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,-31.8519032,204.0962314,498.3783105,230.767096,-32.4807053,201.3562381,490.62321,230.011484,-48.490047100000005,-211.2152592,-598.1005757,0.0,0.0034273999999999,0.0131137,0.0437877,0.0,-48.49757500000011,-8.243750000014316,-211.37742500000056,-47.0562500002103,-598.3515749999995,27.100000000501723,0.0,0.0,0.002,0.0048602294921875,0.0175665283203125,0.0075421142578125,0.0,10.0,180.0,0.8320313,-4.2402344,-1.6455077,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,-32.821325200000004,199.8744825,486.42994340000007,230.7671647,-33.4466626,197.1498781,478.7076055,230.011484,-47.7182264,-207.8442204,-588.9122383000001,0.0,0.0008018,0.0019820999999999,0.0014247,0.0,-48.1913999999998,59.69375000001164,-209.67139999999984,283.9812500003092,-594.7358249999994,576.1687499997947,0.0,0.0,0.002,0.0063043212890625,0.0026983642578125,-0.14134521484375,0.0,10.0,180.0,0.5214844000000001,-5.397461,1.1328124,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,-33.7692188,195.7497442,474.7328409,230.7671647,-34.3797702,193.0865648,467.1972189,230.011484,-45.6077333,-198.752573,-562.7340209,0.0,-0.0093641,-0.0452475,-0.1196524,0.0,-46.432875,117.43124999998857,-202.02757500000035,498.6687499998865,-571.4860750000014,1560.243750000012,0.0,0.0,0.002,0.0143389892578125,0.0117034912109375,-0.537208251953125,0.0,10.0,180.0,0.175293,-6.6298829,5.3676757,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,-34.6686778,191.8366182,463.646336,230.7671647,-35.2476994,189.3070777,456.4908432,230.011484,-42.032028,-183.3038051,-518.9193053,0.0,-0.0238408,-0.1119478,-0.3070353,0.0,-43.20435000000007,200.50625000003208,-188.0888749999997,865.0500000001672,-534.357174999998,2408.5124999999152,0.0,0.0,0.002,0.0117840576171875,0.006380615234375,-0.7721673583984375,0.0,10.0,180.0,-0.3178709999999999,-8.089355399999999,9.2387696,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,-35.489174899999995,188.2620216,453.5120480000001,230.767096,-36.0225549,185.93289,446.93258270000007,230.011484,-37.5696873,-163.8168311,-463.4401538,0.0,-0.0410809,-0.1853641,-0.5066892000000001,0.0,-38.75364999999995,231.0812499999759,-168.93187500000053,988.7687499999132,-477.6301250000003,2892.76249999979,0.0,0.0,0.002,0.007193603515625,0.0137713623046875,-0.998826904296875,0.0,10.0,180.0,-0.512207,-8.8759765,11.5815429,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-36.2180068,185.0848603,444.5225372,230.7673708,-36.6954892,183.0025276,438.63157250000006,230.011484,-32.8120063,-142.98611139999997,-404.7857799,0.0,-0.0515665,-0.2276368999999999,-0.6370581,0.0,-34.09717499999996,240.77500000001527,-148.53589999999954,1071.412499999802,-420.9597250000016,2998.1687500001185,0.0,0.0,0.002,0.0078216552734375,0.011259765625,-0.9963690185546876,0.0,10.0,180.0,-0.5849610000000001,-9.1479491,12.1152343,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-36.8506621,182.3300128,436.7230644,230.767096,-37.2662801,180.5169611,431.5905624,230.011484,-27.8557705,-121.407518,-343.8037028,0.0,-0.0560949999999999,-0.247473,-0.6975957,0.0,-29.12255000000012,252.01874999996045,-126.90037500000032,1083.1875000000937,-359.1984999999994,2957.212500000139,0.0,0.0,0.002,0.0107635498046875,0.008126220703125,-1.0388079833984376,0.0,10.0,180.0,-0.6762696,-9.2939454,12.5756835,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-37.3831446,180.0095225,430.145875,230.7670273,-37.7349268,178.47619089999998,425.8095518,230.011484,-22.83384,-99.4809635,-281.564397,0.0,-0.058653,-0.2568705,-0.7204165,0.0,-24.12107499999987,247.86250000001783,-105.0495749999996,1097.8437499998604,-297.2167749999997,3236.387499999793,0.0,0.0,0.002,0.0088226318359375,0.0037628173828125,-1.1153314208984375,0.0,10.0,180.0,-0.7065430000000001,-9.4184571,13.1992188,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-37.8147998,178.128208,424.8252628,230.7670273,-38.1014297,176.8802166,421.2885415,230.011484,-17.7680148,-77.3670654,-219.2109962,0.0,-0.059894,-0.2606476,-0.7398144,0.0,-19.055450000000107,251.9500000000008,-83.04712500000021,1115.0500000001173,-235.6074250000006,3060.4812499998247,0.0,0.0,0.002,0.0085833740234375,0.0142474365234375,-1.01696044921875,0.0,10.0,180.0,-0.7827149999999999,-9.5234376,12.9331055,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-38.1454279,176.68951959999998,420.74705460000007,230.767096,-38.3657886,175.72903879999998,418.0275315,230.011484,-12.6649726,-55.1808344,-156.2710743,0.0,-0.0600186,-0.2622548,-0.741617,0.0,-13.95850000000003,262.20624999999666,-60.84740000000011,1101.0125000000312,-171.91432499999877,3141.6625000002086,0.0,0.0,0.002,0.010631103515625,0.0054736328125,-1.0954718017578124,0.0,10.0,180.0,-0.8618166,-9.5781251,13.315429600000002,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-38.3736662,175.6927218,417.92773130000006,230.7669586,-38.5296245,175.015598,416.0065271,230.011484,-7.881424299999999,-34.2533574,-97.1340638,0.0,-0.0604248999999999,-0.2611131,-0.7427473,0.0,-8.972400000000036,232.73749999996872,-39.09472499999964,1019.4124999999942,-110.27147500000042,2978.949999999969,-0.0171749999999804,0.0,0.002,0.00824951171875,0.0100640869140625,-1.0493695068359374,0.0,10.0,180.0,-0.7275392,-9.3212891,12.5043944,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-38.5102199,175.09524119999998,416.2462062000001,230.7670273,-38.61018320000001,174.6647978,415.0127939,230.011484,-4.307065199999999,-18.5936788,-53.1403955,0.0,-0.0554474,-0.2365953,-0.6842872,0.0,-4.942624999999978,160.21875000000742,-21.71827499999992,712.8250000000946,-61.72875000000033,1942.6812500000776,0.0171749999999804,0.0,0.002,0.00728515625,0.01298828125,-0.666978759765625,0.0,10.0,180.0,-0.3950195,-8.044921900000002,8.293457,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-38.582050800000005,174.782961,415.3632694,230.7669586,-38.638786,174.540243,414.6599607,230.011484,-2.0831251,-8.9264682,-25.8114567,0.0,-0.0423427,-0.1800437,-0.5257685000000001,0.0,-2.425275000000049,99.23750000004894,-10.493400000000008,410.5187499996888,-29.3032249999996,1139.1062499995996,-0.0171749999999804,0.0,0.002,0.0124493408203125,0.0092205810546875,-0.4369305419921875,0.0,10.0,180.0,-0.125,-6.7924804000000005,4.7499999,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-38.6151319,174.6338085,414.93922950000007,230.7665464,-38.639636,174.5050508,414.5654168,230.011484,0.2302377,-4.9098159,-13.3644495,0.0,-0.0273096,-0.1097659,-0.3251146,0.0,-0.9599999999998944,103.88124999995976,-5.46362500000015,137.88125000040452,-15.592775000000358,438.7250000000619,0.0,4.2937499999951,0.002,0.0054644775390625,0.0116143798828125,-0.14312255859375,0.0,10.0,180.0,-0.1621092,-5.5366211,1.5166015,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-38.5965908,174.54927149999995,414.7241416,230.7666838,-38.5734582,174.4801389,414.5460262,230.011484,5.0009742,-3.3662601000000003,-5.7606739000000005,0.0,-0.0299869999999999,-0.0526212,-0.1718533,0.0,3.326925000000003,251.09374999998653,-3.2184999999998354,47.54374999986766,-6.057849999999121,329.031250000611,-0.0171749999999804,-4.2937499999951,0.002,0.0223529052734375,0.01007080078125,-0.14969970703125,0.0,10.0,180.0,-1.5380859,-5.1787108,0.9033203,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-38.456195300000005,174.4756154,414.6313438,230.7665464,-38.312127,174.4104373,414.54599,230.011484,21.4209871,-6.604260599999999,-2.8451251,0.0,-0.0628746,-0.0099934999999999,-0.0853538,0.0,13.416999999999922,1017.706250000039,-5.0918000000002905,-225.6500000001438,-3.782725000000653,151.66874999970048,0.0,0.0,0.002,-0.000831298828125,0.00650146484375,-0.0371441650390625,0.0,10.0,180.0,-5.5004882,-3.9169921,-0.0424803,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,-37.9143388,174.3127519,414.5866973,230.7667525,-37.495811,174.19275299999998,414.54599,230.011484,55.028007,-14.9538538,-1.3569088,0.0,-0.1953694,0.043707,-0.0407073,0.0,43.37792500000006,1808.9562499999715,-12.067624999999538,-481.24999999998863,-1.3508500000000367,11.543749999987083,0.0343499999999608,4.2937499999951,0.002,0.0036041259765625,0.0116766357421875,-0.000916748046875,0.0,10.0,180.0,-10.4604493,-2.7739258,-0.4272460999999999,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-36.6299688,173.95702160000002,414.5634337,230.7664779,-35.717688800000005,173.718587,414.54599,230.011484,106.5444849,-28.2505255,-0.5814532000000001,0.0,-0.3715694,0.1039253,-0.0174437,0.0,88.97557500000008,2927.98125,-24.38990000000061,-741.6499999997939,-0.675525000001187,62.91874999995173,-0.0515000000000043,8.57500000002176,0.002,0.0346337890625,0.008873291015625,-0.0340850830078125,0.0,10.0,180.0,-16.0019531,-1.5737304,-0.3906251,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-34.2386025,173.31937299999998,414.5548223,230.76579140000004,-32.704308100000006,172.91501879999998,414.54599,230.011484,162.2749222,-43.1136167,-0.2944088,0.0,-0.5662575999999999,0.1557928999999999,-0.0088323,0.0,149.65234999999984,2744.50625,-39.48487499999942,-725.8250000001354,-0.4243249999987597,8.543750000100658,-0.0343250000000239,-17.16250000001196,0.002,-0.000797119140625,0.01159912109375,0.00111328125,0.0,10.0,180.0,-16.407715,-1.3676758,-0.6166993,-0.0010253999999999,0.0,0.0,0.0,0.0,0.0
86,1.719,-30.7414394,172.3913634,414.5501356,230.7655856,-28.5825589,171.8158855,414.54599,230.011484,206.7032857,-55.11341209999999,-0.1381915,0.0,-0.6270519,0.1674377,-0.0041456,0.0,197.65210000000008,2107.9000000000296,-52.56932500000033,-556.0937500002083,-0.125725000000898,-5.418750000174555,0.0,8.5874999999902,0.002,0.0056866455078125,0.00958740234375,0.00149658203125,0.0,10.0,180.0,-12.4873047,-2.1528322,-0.6030273,-0.0005126999999999,0.0,0.0,0.0,0.0,0.0
