Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2587,60.039,-3.828144500000001,232.4971015,396.1600323,345837.21147,-3.7722942,232.4457817,396.15999,345951.12135900004,4.269162,-3.9757895,-0.0014076,22800.0,0.0003536,0.0003594,-4.230000000000007e-05,0.0,4.288825000000007,8.731249999999198,-3.9287000000001626,-6.2187500001087415,-0.0219749999999407,-6.349999999955003,22799.583425001765,-124.44999993016026,0.002,-0.0011260986328125,0.0089715576171875,-0.0289532470703125,6.0,10.0,180.0,-0.5512694,-4.6601562,-0.269043,-1.4227293,-25.345103709221256,-219.88392269564167,52.91171813315594,221.35258585214748,349.42500000000007
2588,60.05899999999999,-3.7427324,232.4175722,396.1599151,346293.2090439,-3.6875038,232.3656474,396.15999,346407.121359,4.2281041,-4.0173765,0.0024986999999999,22800.0,0.0001952,0.0002475,7.489999999999995e-05,0.0,4.222150000000002,-9.643749999999054,-4.032724999999715,-11.781249999920362,-0.017124999999396,9.462500000267935,22799.80660000001,163.07499972760198,0.002,0.0018756103515625,0.0073638916015625,-0.0319964599609375,6.0,10.0,180.0,-0.6020507,-4.6044923,-0.2626953,-1.4427245,-28.38955185461063,-219.6924613478208,52.94735906657797,221.54629292607376,353.1000000000001
2589,60.07900000000001,-3.6586035,232.33682800000005,396.15995490000006,346749.2094328,-3.6034328,232.2847587,396.15999,346863.12135900004,4.2056625,-4.0434218,0.0011777999999999,22800.0,0.0006059,0.0005928,3.5099999999999945e-05,0.0,4.233875000000009,5.243750000002994,-4.063700000001091,5.193750000032082,0.0268499999990012,4.581249999446868,22800.14992499928,-8.57500017439961,0.002,4.57763671875e-05,0.008731689453125,-0.0277130126953125,6.0,10.0,180.0,-0.6259767,-4.6835937,-0.2597655,-1.4468261,-30.20927592730532,-219.9472306739104,53.04067953328899,222.03314646303687,353.7750000000001
2590,60.099,-3.574259,232.2556916,396.1600703,347205.2081742,-3.5200874,232.2031222,396.15999,347319.121359,4.151642600000001,-4.0811248,-0.0026771,22800.0,7.90000000000216e-05,0.0005783,-8.030000000000005e-05,0.0,4.164324999999991,-9.025000000001388,-4.046149999999926,8.174999999788213,0.0100250000002688,-9.587499999597073,22800.252924999226,-38.624999797260536,0.002,-0.00050537109375,0.0071820068359375,-0.03145263671875,6.0,10.0,180.0,-0.53125,-4.6708984,-0.2670899999999999,-1.4350341,-31.74213796365266,-219.1636153369552,52.92933976664449,221.46707323151844,350.1000000000001
2591,60.11899999999999,-3.4911758,232.1741573,396.1600078,347661.2095246,-3.4374746000000003,232.1207448,396.15999,347775.12135900004,4.115080900000001,-4.1300948,-0.0005801,22800.0,8.57000000000216e-05,0.000216,-1.7800000000000053e-05,0.0,4.147699999999999,3.293749999996884,-4.081549999999368,-13.306249999978093,-0.029299999999921,-3.237500000352611,22799.75510000077,-72.95625000545769,0.002,0.000484619140625,0.0096673583984375,-0.0284356689453125,6.0,10.0,180.0,-0.5390623999999999,-4.6396485,-0.2695311999999999,-1.4488769,-33.22556898182633,-218.83580766847763,52.906669883322245,221.3575366157592,353.1750000000001
2592,60.139,-3.4090049,232.0916583,396.1598983,348117.20957049995,-3.3556007,232.0376327,396.15999,348231.121359,4.0840991,-4.171202200000001,0.0030519999999999,22800.0,0.0002699,7.960000000000074e-05,9.169999999999994e-05,0.0,4.085699999999992,-2.0749999999985973,-4.184074999999865,-7.506249999877923,-0.0056250000014301,11.23750000040502,22799.97824999882,154.49999991693986,0.002,0.00051025390625,0.0072650146484375,-0.03037109375,6.0,10.0,180.0,-0.5664062999999999,-4.5820313,-0.2612306,-1.4770752,-36.21028449091317,-218.6834038342388,52.968334941661126,221.6877683078796,353.7750000000001
2593,60.159000000000006,-3.3274149,232.007789,396.1599804,348573.2118134,-3.2744723,231.953793,396.15999,348687.12135900004,4.047447,-4.1907093,0.0003176999999999,22800.0,0.0002936,0.0005813,9.59999999999994e-06,0.0,4.057850000000007,-5.012500000001188,-4.219499999999954,8.606249999942861,0.0285750000003304,0.2437500000951331,22800.304425001377,-38.63124984485112,0.002,0.0009765625,0.0081219482421875,-0.0307110595703125,6.0,10.0,180.0,-0.5786133999999999,-4.6728515,-0.2617189,-1.4616943,-38.55614224545658,-218.53520191711945,53.01466747083056,221.9358841539398,350.1000000000001
2594,60.179,-3.2466875,231.9236709,396.1600722,349029.21206520003,-3.1940963,231.8692317,396.15999,349143.121359,4.014306599999999,-4.2257693000000005,-0.0027422,22800.0,0.0004316,0.0006066,-8.220000000000007e-05,0.0,4.029300000000003,0.4875000000015376,-4.181650000000303,3.287500000048737,-0.0002249999994319,-10.193750000198063,22800.064074998954,-107.28749984985696,0.002,-0.0021380615234375,0.0089874267578125,-0.070833740234375,6.0,10.0,180.0,-0.5463867,-4.660156199999999,-0.2666017,-1.4360594,-39.55607112272829,-217.8681009585597,52.91833373541528,221.44544207696995,353.1750000000001
2595,60.199,-3.1663468,231.8391689,396.1599766,349485.21108090004,-3.1144786,231.7839561,396.15999,349599.12135900004,3.9685597,-4.2716612,0.0004478999999999,22800.0,0.0002023,0.0002961,1.3399999999999936e-05,0.0,3.985125,-2.7375000000023832,-4.2490000000000805,-14.88750000007144,-0.0310249999998291,1.100000000064938,22799.48045000056,-8.581250221990194,0.002,-0.00142578125,0.0087310791015625,-0.0503424072265625,6.0,10.0,180.0,-0.5283203999999999,-4.6220703,-0.2661133,-1.4288817,-41.56853556136414,-217.49705047927984,52.91716686770764,221.45122103848496,353.7750000000001
2596,60.21900000000001,-3.0870449,231.753631,396.1599052,349941.2096848,-3.0356257,231.6979724,396.15999,350055.121359,3.9317917,-4.3064186,0.0028241999999999,22800.0,0.0002513,0.0003102,8.479999999999993e-05,0.0,3.957750000000004,0.7937500000027107,-4.316649999999811,-2.0187499998769454,0.0060999999988098,10.437499999937929,22800.20140000124,145.906249963506,0.002,0.0042724609375,0.006485595703125,-0.0571173095703125,6.0,10.0,180.0,-0.4965819999999999,-4.6264647000000005,-0.2597656,-1.4483641,-43.87176778068207,-217.46002523963992,52.99458343385382,221.86161051924248,354.52500000000003
2597,60.239,-3.0085,231.6671455,396.1600097,350397.2099365,-2.957544,231.6112882,396.15999,350511.12135900004,3.8943721,-4.3327592,-0.0006588,22800.0,0.00029,0.0005657,-1.970000000000008e-05,0.0,3.894999999999994,-9.343749999998757,-4.3586500000003525,9.83749999985406,0.0288250000011203,-2.9249999997205123,22800.30439999973,-8.581249494394433,0.002,-0.0062335205078125,0.0080426025390625,-0.034075927734375,6.0,10.0,180.0,-0.5683595,-4.7094727,-0.2612305,-1.4401611,-46.40888389034103,-217.00051261982,53.00579171692691,221.93280525962123,354.52500000000003
2598,60.259,-2.9310089,231.5800138,396.1600674,350853.2115615,-2.8802395,231.52390990000004,396.15999,350967.121359,3.8659934,-4.3604875,-0.0025795,22800.0,0.0006092,0.0007698,-7.740000000000007e-05,0.0,3.8608499999999935,6.468749999999366,-4.3224999999999625,-2.2062499997588247,-0.0112500000000181,-9.89375000024495,22799.89244999888,-167.362500360408,0.002,0.009072265625,0.0090484619140625,-0.0280908203125,6.0,10.0,180.0,-0.5664062,-4.7280273,-0.2666015,-1.4370847999999998,-47.60994194517052,-216.12175630991,52.885395858463454,221.32040262981064,355.3500000000001
2599,60.279,-2.8537872,231.492791,396.1599549,351309.2114015,-2.8037187,231.4358446,396.15999,351423.12135900004,3.820307,-4.407886400000001,0.0011452999999999,22800.0,0.0004186,0.0003729,3.509999999999993e-05,0.0,3.843275000000001,-6.656250000000577,-4.386724999999814,-12.568750000063744,-0.027575000000013,4.768749999684019,22799.755075000576,98.70000030793236,0.002,-0.0021368408203125,0.008338623046875,-0.031611328125,6.0,10.0,180.0,-0.5498046,-4.6196289,-0.265625,-1.4606689000000002,-49.32897097258526,-215.91987815495497,52.91769792923173,221.4982013149053,355.3500000000001
2600,60.299,-2.7774121,231.4047676,396.1599209,351765.2128892,-2.7279873,231.3470997,396.15999,351879.121359,3.7763467,-4.451060099999999,0.0023034999999999,22800.0,0.0002886,9.230000000000074e-05,6.909999999999992e-05,0.0,3.808600000000007,2.568749999998241,-4.450199999999427,0.4875000000126306,0.0163749999998685,8.418750000060982,22800.321599999734,111.57499939151094,0.002,-0.001478271484375,0.007845458984375,-0.0318280029296875,6.0,10.0,180.0,-0.5078123999999999,-4.6083983,-0.2583008999999999,-1.4709228,-51.50948548629263,-215.8439390774775,52.99734896461587,221.92260065745268,355.3500000000001
2601,60.319,-2.701874,231.315586,396.1600362,352221.2147887,-2.6530516000000004,231.25768150000005,396.15999,352335.12135900004,3.7335957,-4.477848400000001,-0.0015377,22800.0,0.0002041,0.0002926,-4.620000000000007e-05,0.0,3.748049999999991,-8.724999999998309,-4.465800000000542,10.131250000000591,0.0219500000000039,-6.843750000129489,22800.321574999543,-98.6937498964231,0.002,0.0018658447265625,0.008553466796875,-0.030885009765625,6.0,10.0,180.0,-0.5019532,-4.6748047,-0.2631837,-1.4437498999999998,-53.59024274314632,-215.19546953873876,52.96817448230793,221.78730032872636,355.3500000000001
2602,60.33900000000001,-2.6272333,231.2261105,396.1600488,352677.21449140005,-2.5789176,231.1675977,396.15999,352791.121359,3.6938708,-4.5168309,-0.001961,22800.0,0.0002193,0.0001164,-5.880000000000008e-05,0.0,3.694325000000009,2.19374999999856,-4.4655749999996885,-9.15624999997533,-0.0202500000000327,-7.568749999364854,22799.56625000196,-120.17500012001037,0.002,-0.00339111328125,0.0089239501953125,-0.028155517578125,6.0,10.0,180.0,-0.5380859,-4.6269529,-0.2670899,-1.4258055,-55.31762137157316,-214.23123476936937,52.866587241153965,221.2761501643632,355.3500000000001
2603,60.359,-2.5537998,231.1357716,396.159922,353133.2121338,-2.505591,231.0768556,396.15999,353247.12135900004,3.667292900000001,-4.5487814,0.0022707999999999,22800.0,0.0006377,0.0001402,6.799999999999993e-05,0.0,3.676524999999997,-1.3437499999990787,-4.557874999999712,-10.562499999977604,-0.0200250000006008,7.931249999870715,22799.737949998234,133.03750019992222,0.002,0.003846435546875,0.0076251220703125,-0.030535888671875,6.0,10.0,180.0,-0.5795899,-4.591797,-0.2617186999999999,-1.4416991,-57.67231068578658,-214.16561738468468,52.968293620576986,221.8155750821816,351.7500000000001
2604,60.379000000000005,-2.4802295,231.044541,396.1599483,353589.2123855,-2.433078,230.9854621,396.15999,353703.121359,3.6088528,-4.572517800000001,0.0013918999999999,22800.0,0.0001097,0.0003997,4.1699999999999936e-05,0.0,3.663075000000005,-2.074999999998597,-4.592775000001126,5.924999999784575,0.0244250000008605,5.681250000222349,22800.2185749996,21.462500080875905,0.002,-0.0008526611328125,0.0082244873046875,-0.030684814453125,6.0,10.0,180.0,-0.4628905,-4.686035200000001,-0.2573243,-1.4463134,-59.49665534289329,-214.20730869234237,53.06664681028849,222.3337875410908,351.07500000000005
2605,60.399,-2.4080889,230.9528642,396.1600683,354045.21126410004,-2.361384,230.8934245,396.15999,354159.12135900004,3.5706618,-4.6026427,-0.0026121,22800.0,0.0001962,0.0004565,-7.830000000000006e-05,0.0,3.556649999999995,-7.0125000000004105,-4.581799999998992,6.962500000184946,0.0138999999990119,-9.450000000299497,22800.270100001944,-51.49999997223277,0.002,2.25830078125e-05,0.007840576171875,-0.030655517578125,6.0,10.0,180.0,-0.4765625,-4.6894532,-0.2636719,-1.435034,-61.629327671446646,-212.8686543461712,52.92682340514425,221.63239377054535,347.40000000000003
2606,60.419,-2.3367762,230.8605469,396.1600148,354501.2128892,-2.290515,230.8007503,396.15999,354615.121359,3.5323690999999995,-4.6324126,-0.0008217,22800.0,0.0002897,0.0005129,-2.480000000000007e-05,0.0,3.567624999999997,2.737499999999625,-4.613275000000527,-12.581250000032185,-0.0260999999994737,-3.974999999911688,22799.7379249995,-60.08124983048547,0.002,1.28173828125e-05,0.00943603515625,-0.0287823486328125,6.0,10.0,180.0,-0.4677733,-4.7177734,-0.2646484999999999,-1.4483642,-62.98066383572332,-212.5483271730856,52.93791170257212,221.6981968852727,352.6500000000001
2607,60.439,-2.2663946,230.7676181,396.1599151,354957.2123856,-2.2204766,230.7074469,396.15999,355071.12135900004,3.4972889,-4.6625764,0.0024800999999999,22800.0,0.0004867,0.0005461,7.489999999999992e-05,0.0,3.4731250000000102,-3.9062499999992126,-4.6811500000004,-2.987500000095622,-0.0080749999995077,10.125000000016373,22800.0469000006,163.08124977519256,0.002,0.001011962890625,0.0076910400390625,-0.0302606201171875,6.0,10.0,180.0,-0.5703126000000001,-4.6777343,-0.2602539,-1.4816895,-65.78733191786165,-211.6951635865428,52.93545585128607,221.70909844263636,342.0750000000001
2608,60.459,-2.1967844,230.6743996,396.1599805,355413.2148345,-2.1512742000000005,230.6135212,396.15999,355527.121359,3.4598806000000004,-4.7035893,0.0003175999999999,22800.0,0.0006227,0.0002429,9.499999999999945e-06,0.0,3.500249999999993,-1.7000000000016908,-4.683574999999962,4.581249999979775,0.0287999999997623,1.6562499997263558,22800.23574999941,-30.04374993900783,0.002,0.0004046630859375,0.007611083984375,-0.0304296875,6.0,10.0,180.0,-0.543457,-4.6225586,-0.2578125,-1.4601562,-66.87366595893081,-211.61708179327135,52.98022792564304,221.94804922131817,332.32500000000005
2609,60.479,-2.1275819,230.5801583,396.1600723,355869.21529240004,-2.0829138,230.5189815,396.15999,355983.12135900004,3.4078683,-4.7307884,-0.0027421,22800.0,0.0003289,0.0003429,-8.230000000000006e-05,0.0,3.409675000000001,-2.3874999999978685,-4.720700000000022,2.5625000001028297,0.0024500000009197,-10.68125000003306,22800.0125999999,-137.3250001051325,0.002,-0.0009393310546875,0.0086138916015625,-0.030050048828125,6.0,10.0,180.0,-0.4736329,-4.678711,-0.2656250999999999,-1.4365720999999998,-69.08183297946542,-210.71804089663567,52.94261396282152,221.77352461065908,326.17500000000007
2610,60.499,-2.059291,230.4852168,396.1599765,356325.2136216,-2.0154,230.4238351,396.15999,356439.121359,3.3578331,-4.7546543,0.0004478999999999,22800.0,0.0001027,0.0005315,1.3499999999999954e-05,0.0,3.403325000000001,-3.3562500000028264,-4.740749999999849,-10.8062499998951,-0.0278500000021608,0.062500000197474,22799.497600000177,12.868750127442036,0.002,0.0015985107421875,0.009027099609375,-0.0287786865234375,6.0,10.0,180.0,-0.4472658,-4.6679687,-0.2636719,-1.4365722,-70.53541648973271,-210.32802044831783,52.95580698141076,221.85576230532956,319.3500000000001
2611,60.519000000000005,-1.9924542,230.3901289,396.1599101,356781.2126373,-1.948739,230.32808950000003,396.15999,356895.12135900004,3.3277057,-4.7933944,0.0026613999999999,22800.0,0.0004816,0.0002623,7.989999999999996e-05,0.0,3.310274999999996,2.3812500000025643,-4.798325000000148,-4.393750000275531,0.0034500000012371,10.30624999955876,22800.18424999871,150.2062499640182,0.002,-0.000511474609375,0.0072845458984375,-0.03038330078125,6.0,10.0,180.0,-0.5083008,-4.6201172,-0.2573242,-1.451953,-73.22620824486636,-209.36551022415887,52.94540349070538,221.8278811526648,315.1500000000001
2612,60.539,-1.9260869,230.2941153,396.1600041,357237.2131638,-1.8829359,230.2317523,396.15999,357351.121359,3.2844925000000003,-4.8207805,-0.0004636,22800.0,0.0004759,0.0003224,-1.4100000000000045e-05,0.0,3.3078749999999992,-10.500000000000776,-4.820575000000105,9.825000000063255,0.0278250000008029,-1.8312499996397944,22800.355925000626,-34.33125057193465,0.002,0.001484375,0.0084710693359375,-0.030535888671875,6.0,10.0,180.0,-0.5097655999999999,-4.6713866,-0.2578125,-1.4422119,-74.89560412243318,-209.00425511207948,52.98320174535269,222.0379405763324,310.87500000000006
2613,60.55899999999999,-1.8607636000000003,230.19736150000003,396.1600645,357693.2143769,-1.8179958,230.134831,396.15999,357807.12135900004,3.247157,-4.842732700000001,-0.0025005,22800.0,0.0006543,0.0005337,-7.450000000000005e-05,0.0,3.2402250000000024,7.268750000000165,-4.8249249999990695,-1.9562500000347427,-0.0063500000010208,-10.1249999996611,22799.87525000033,-150.20624960009954,0.002,-0.0012933349609375,0.0084613037109375,-0.029300537109375,6.0,10.0,180.0,-0.5537108,-4.777343800000001,-0.2641603,-1.4375975,-76.6628020612166,-208.00862755603976,52.91510087267635,221.70497028816615,306.45000000000005
2614,60.57900000000001,-1.7957989,230.1003224,396.1599601,358149.2142167,-1.7539238999999998,230.0373338,396.15999,358263.121359,3.1926823,-4.8741671,0.0010013999999999,22800.0,0.0003263,0.0004492,2.9899999999999948e-05,0.0,3.229975000000002,-8.124999999999096,-4.866950000000259,-11.89999999997582,-0.0263750000002005,3.962499999587976,22799.789424998744,85.8375002281413,0.002,0.001796875,0.0085125732421875,-0.0292767333984375,6.0,10.0,180.0,-0.4946287,-4.7104493,-0.2617186999999999,-1.4683594,-78.22990103060829,-207.66631377801988,52.95555043633817,221.9274851440831,302.62500000000006
2615,60.599,-1.7321447,230.002794,396.1599149,358605.2152238,-1.690725,229.9392683,396.15999,358719.12135900004,3.1526391,-4.908016,0.0024799999999999,22800.0,0.000439,0.0002805,7.509999999999996e-05,0.0,3.159925000000002,1.8999999999991333,-4.910650000000061,2.2562499999878582,0.0139250000003698,9.3500000001967,22800.27010000049,115.86250002443776,0.002,-0.0005908203125,0.0076806640625,-0.0306622314453125,6.0,10.0,180.0,-0.4941405,-4.6660159,-0.2553713,-1.4760498,-80.48795051530414,-206.90515688901,52.97077521816908,222.02924257204157,299.1
2616,60.61899999999999,-1.6693262999999998,229.9045928,396.1600255,359061.217398,-1.6284052,229.840642,396.15999,359175.121359,3.1110387,-4.9378936,-0.0011796,22800.0,0.0005122,0.000219,-3.550000000000005e-05,0.0,3.120099999999998,-8.118750000000997,-4.9309000000000935,7.8187500001547505,0.0241750000000706,-5.2499999995347935,22800.32155000081,-98.70625035540216,0.002,0.000391845703125,0.0084747314453125,-0.0307598876953125,6.0,10.0,180.0,-0.5039062999999999,-4.6904296,-0.258789,-1.4509276999999998,-82.39497525765208,-206.156578444505,52.96788760908454,222.03212128602075,295.2750000000001
2617,60.639,-1.6070411,229.8055156,396.1600529,359517.2173064,-1.5669684,229.7414634,396.15999,359631.12135900004,3.0576241,-4.9567786,-0.0020912,22800.0,0.0002386,0.0004755,-6.290000000000005e-05,0.0,3.0913250000000003,2.375000000000303,-4.93532499999958,-6.712500000105592,-0.0171000000008803,-8.250000000487034,22799.56627499924,-124.44999956636238,0.002,-0.0004327392578125,0.0085400390625,-0.028648681640625,6.0,10.0,180.0,-0.4467773,-4.7104493,-0.2641600999999999,-1.4324705,-83.77898762882603,-205.4487892222525,52.93744380454227,221.8895606430104,292.3500000000001
2618,60.659000000000006,-1.5461884,229.7062491,396.1599247,359973.214949,-1.5064196,229.6417392,396.15999,360087.121359,3.0222212,-4.9872796,0.0021731999999999,22800.0,0.0005124,0.0003717,6.529999999999996e-05,0.0,3.006599999999998,-4.449999999998889,-4.989499999999936,-9.774999999834222,-0.0212249999989921,7.087500000224623,22799.823774999822,133.03750019992222,0.002,0.0017138671875,0.00793701171875,-0.0298077392578125,6.0,10.0,180.0,-0.5415039,-4.604004000000001,-0.2592773,-1.4473388,-86.26449381441302,-204.37689461112623,52.92672190227113,221.8607803215052,288.90000000000003
2619,60.679,-1.4859972,229.6063222,396.1599374,360429.2147203,-1.4467641,229.5414791,396.15999,360543.121359,2.9789516,-5.0134476,0.0017499999999999,22800.0,0.0005577,0.0003858,5.259999999999996e-05,0.0,3.0168250000000008,0.6062499999987058,-5.035150000000499,4.518749999959937,0.0219500000000039,6.774999999592524,22800.13272500073,34.33124984445967,0.002,-5.4931640625e-06,0.0084344482421875,-0.030545654296875,6.0,10.0,180.0,-0.506836,-4.683105500000001,-0.2558595,-1.4540037,-87.95874690720652,-204.27794730556317,53.03336095113556,222.4273901607526,286.27500000000003
2620,60.699,-1.4263625,229.5057704,396.1600507,360885.2142853,-1.3880067,229.4406897,396.15999,360999.121359,2.9241717,-5.036177,-0.0020261,22800.0,0.0002644,0.0004912,-6.070000000000003e-05,0.0,2.943125000000002,-7.449999999997727,-5.027350000000297,6.474999999817044,0.0166000000007215,-8.243749999792271,22800.25292500068,-72.95000032166499,0.002,-0.000511474609375,0.00751953125,-0.030496826171875,6.0,10.0,180.0,-0.4614257,-4.702148299999999,-0.2592774,-1.4406737,-89.65887345360326,-203.2279736527816,52.97468047556778,222.1446950803763,283.80000000000007
2621,60.71900000000001,-1.3677891,229.4045675,396.1600236,361341.2150864,-1.3301517,229.3393797,396.15999,361455.121359,2.8745608,-5.054322600000001,-0.0011147,22800.0,0.0001335,0.000722,-3.3600000000000044e-05,0.0,2.907974999999996,3.1187499999987907,-5.043449999999439,-10.624999999819806,-0.0251250000005143,-4.699999999857596,22799.77224999893,-34.34375030331794,0.002,0.0005511474609375,0.009312744140625,-0.0284478759765625,6.0,10.0,180.0,-0.4111329,-4.7573244,-0.262207,-1.4565673,-91.16943672680164,-202.3594868263908,52.93584023778389,221.96434754018816,281.62500000000006
2622,60.739,-1.3103749,229.3033348,396.1599161,361797.2154753,-1.2732038,229.237557,396.15999,361911.121359,2.8332124,-5.0883519,0.0024798999999999,22800.0,0.0002574,0.0004642,7.389999999999997e-05,0.0,2.8361750000000074,-4.400000000000228,-5.088150000000269,-3.41250000026605,-0.0105000000004906,9.58124999961285,22800.0125999999,150.21250037540668,0.002,0.0002276611328125,0.007296142578125,-0.0303753662109375,6.0,10.0,180.0,-0.4267579,-4.692383,-0.2568361,-1.4847657,-93.4187183634008,-201.2927434131954,52.92492011889195,221.93567377009407,278.1000000000001
2623,60.759,-1.2539756,229.2017626,396.1599687,362253.2170319,-1.2171676,229.1352296,396.15999,362367.121359,2.7951821000000003,-5.1276471,0.0007083999999999,22800.0,0.0004873,3.600000000000074e-05,2.129999999999996e-05,0.0,2.820799999999996,-1.5187499999999496,-5.114724999999964,5.187500000047862,0.0260999999994737,2.7437500001781245,22800.21859999979,-38.624999797260536,0.002,0.000396728515625,0.0077276611328125,-0.030821533203125,6.0,10.0,180.0,-0.451172,-4.6518554000000005,-0.2548829,-1.4693848,-95.0763591817004,-200.7383717065977,52.95946005944597,222.13333688504704,276.1500000000001
2624,60.779,-1.1995166000000002,229.10258980000003,396.1600848,362709.2175584,-1.1701059,229.0476427,396.15999,362823.121359,1.5225719999999998,-2.8541062000000004,-0.0031654,22800.0,0.0015315,-0.0028939999999999,-9.480000000000004e-05,0.0,2.319074999999998,-92.89999999999992,-4.075200000000478,212.70625000013865,0.0105000000004906,-9.699999999668307,22800.18425000017,-107.28750021365484,0.002,-0.0006585693359375,0.008671875,-0.0301715087890625,6.0,10.0,180.0,0.0053711,-5.5327149,-0.2612305,-1.4406737,-88.98217959085021,-186.52818585329885,49.91573002972299,206.6751684425235,278.7750000000001
2625,60.799,-1.1752119,229.0595754,396.1603076,363165.2259811,-1.154852,229.0299927,396.15999,363279.121359,0.9889559,-0.2690457999999999,-0.0105873,22800.0,0.0128363,-0.0258988999999999,-0.0003176,0.0,0.4487500000000032,1.7749999999997073,-0.6967749999994055,67.68749999999102,-0.0141499999998018,-1.8375000003345576,22800.458900000376,25.750000350004846,0.002,0.000364990234375,0.008616943359375,-0.0285504150390625,6.0,10.0,180.0,-0.3769529,-5.265624900000001,-0.2885742999999999,-1.3406983,-58.1020897954251,-119.31609292664942,33.85886501486149,132.73108422126174,272.55000000000007
2626,60.819,-1.1535888,229.0704531,396.160373,363621.2483429,-1.1288512,229.082407,396.15999,363735.121359,2.3547944,3.564338,-0.0127545,22800.0,0.0038746,-0.0316577,-0.000383,0.0,1.9987750000000024,86.48125000000063,2.6406250000000853,198.1187500000204,0.0078250000001389,11.05625000015209,22801.33437500044,145.9124996472987,0.002,9.94873046875e-05,0.0075286865234375,-0.0310736083984375,6.0,10.0,180.0,-1.0791017,-6.317871200000001,-0.3315428,-1.0961427,47.069455102287456,-63.82204646332471,36.22743250743075,142.59954211063086,274.87500000000006
2627,60.83900000000001,-1.1048300999999998,229.1467871,396.1603984,364077.2686447,-1.0780016,229.1850821,396.15999,364191.121359,2.4140102000000003,4.214560799999999,-0.0136145,22800.0,-0.0070526999999999,-0.0294722999999999,-0.0004084,0.0,2.487299999999998,-24.2312500000008,4.0468500000002905,-7.868750000028513,0.0092749999993202,-2.5000000000829914,22800.93954999902,-90.13125018094216,0.002,0.0008209228515625,0.0082147216796875,-0.03081298828125,6.0,10.0,180.0,-0.6176758999999999,-5.5903321,-0.3769532,-0.8603026,120.94622755114374,-26.122023231662357,41.72021625371538,168.88277105531543,274.05000000000007
2628,60.859,-1.0564406,229.2340185,396.160212,364533.2726045,-1.0237653,229.2883683,396.15999,364647.121359,2.6826652,4.707663899999999,-0.0073972,22800.0,-0.0028626999999999,-0.012637,-0.000222,0.0,2.553475,36.80625000000022,4.624524999999835,10.987500000148032,-0.0109999999992282,-1.89375000019254,22799.75510000077,-120.16250038862708,0.002,-0.0012176513671875,0.00869873046875,-0.029246826171875,6.0,10.0,180.0,-0.8369139000000001,-5.789062599999999,-0.3964844,-0.8228759999999999,164.77961377557187,-1.4530116158311763,45.91110812685768,189.3918855276577,267.6000000000001
2629,60.879000000000005,-1.001287,229.3290117,396.1601261,364989.2687362,-0.9665667,229.3900268,396.15999,365103.121359,2.8503135,4.8727,-0.0045327,22800.0,-0.0028383999999999,-0.004848,-0.0001361,0.0,2.802974999999999,-8.237499999998866,4.804474999999542,18.30624999996644,-0.0031749999990893,0.7312499999301281,22799.583449999045,94.41250076639918,0.002,0.0022210693359375,0.0083660888671875,-0.0290655517578125,6.0,10.0,180.0,-0.6831056,-5.809081900000001,-0.4077146,-0.8890136,190.68680688778596,9.070494192084412,48.73905406342884,203.4354427638289,265.7250000000001
2630,60.899,-0.9438095,229.42667580000003,396.160086,365445.2662415,-0.906337,229.4899292,396.15999,365559.121359,2.9964148,4.914588,-0.0032168,22800.0,-0.0019513999999999,-0.0015204999999999,-9.600000000000002e-05,0.0,3.014649999999999,15.743749999998933,4.938950000000375,9.149999999813474,-0.000225000000853,-7.449999999664669,22800.09842500004,64.38124983111848,0.002,-0.00083251953125,0.0074029541015625,-0.0308062744140625,6.0,10.0,180.0,-0.7387696,-5.812011699999999,-0.4038084999999999,-0.9433594,206.77790344389297,12.647247096042207,50.727527031714416,213.44722138191443,264.975
2631,60.919,-0.8831543,229.5255595,396.1599601,365901.2641588,-0.8446073999999999,229.58892580000003,396.15999,366015.121359,3.0512533,4.9062691,0.0010012999999999,22800.0,-0.0016789999999999,-0.0009184999999999,2.989999999999997e-05,0.0,3.001450000000003,-6.956249999999486,4.968724999999807,-9.756249999703924,-0.0161250000004997,2.256249999632587,22800.06407500041,-64.3749997834071,0.002,0.0002862548828125,0.00864013671875,-0.03081298828125,6.0,10.0,180.0,-0.6572266,-5.7167971,-0.399414,-0.9618165,215.0289517219465,14.980123548021105,51.769263515857205,218.6986106909572,264.6000000000001
2632,60.939,-0.8220459999999999,229.6238671,396.1599063,366357.2617325,-0.7820732,229.6874168,396.15999,366471.121359,3.1207608,4.898357,0.0027728999999999,22800.0,-0.0007619999999999,-0.0004139999999999,8.369999999999997e-05,0.0,3.107425,10.006249999999785,4.867674999999849,-6.168750000234979,-0.0102499999997007,6.050000000357159,22799.5147499998,-120.16250038862708,0.002,-0.0005657958984375,0.0083367919921875,-0.02882080078125,6.0,10.0,180.0,-0.7509766,-5.7290039,-0.390625,-0.9710448,218.94447586097328,13.368561774010551,52.2146317579286,220.9343053454786,258.6000000000001
