Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3723,74.459,-35.2621132,309.5000088,386.9399709000001,56932.0774902,-35.186066,309.499981,386.94,57043.96800000001,5.8404707,-0.0009388999999999,0.0009767,22800.0,0.0002140999999999,-2.8100000000000348e-05,2.910000000001112e-05,0.0,5.844724999999862,5.1812500000192445,-0.007800000000202,-4.943749999242186,0.0158749999997098,3.293749999855322,22800.13275000001,98.70624994576936,0.002,-0.5731521606445312,-0.9183151245117188,-0.2572708129882812,6.0,10.0,180.0,-0.6728514999999999,-5.3505857,-0.2998047,-1.4678466,130.98988569879128,-180.10779185087762,52.9710561430196,222.70481693132191,354.9750000000001
3724,74.479,-35.1453487,309.4999523,386.9400235,57388.0780852,-35.0693993,309.499981,386.94,57499.96800000001,5.8372044,0.0009492,-0.0007810999999999,22800.0,0.0001161999999999,2.8499999999999656e-05,-2.349999999998889e-05,0.0,5.829600000000212,-4.031249999991704,-0.0100250000002688,3.9062499997299938,0.0114500000009343,-1.3500000001442911,22800.30440000009,-17.16875003736495,0.002,-0.5818405151367188,-0.9093536376953124,-0.2568923950195312,6.0,10.0,180.0,-0.6728516999999999,-5.3530272000000005,-0.3022459999999999,-1.4396483,130.78794284939565,-180.1403959254388,52.953528071509794,222.61240846566096,354.9750000000001
3725,74.499,-35.0287519,309.4999719,386.9400478,57844.079985,-34.9527327,309.499981,386.94,57955.96800000001,5.8395369,0.0002982,-0.0015949999999999,22800.0,0.0001859999999999,8.99999999999966e-06,-4.779999999998888e-05,0.0,5.833975000000002,2.137500000021231,0.0092750000007413,2.6812499999806505,-0.0114749999994501,-8.106249999784154,22799.789425000017,-163.07500000081055,0.002,-0.5882232666015625,-0.9127105712890624,-0.2531982421875,6.0,10.0,180.0,-0.7075194999999999,-5.3549805,-0.3032225,-1.4278562,131.0274714246978,-179.98819796271945,52.9562640357549,222.6302042328305,354.9750000000001
3726,74.519,-34.9121505,309.5000126,386.9399452,58300.0761858,-34.836066,309.499981,386.94,58411.96799999999,5.8417079,-0.0010689999999999,0.0018230999999999,22800.0,0.0002512999999999,-3.200000000000034e-05,5.480000000001112e-05,0.0,5.834724999999885,-0.48124999998399,0.0085499999997296,-2.074999999734928,-0.0144000000005917,8.668749999785064,22799.65212499992,128.74375006462068,0.002,-0.5840927124023437,-0.9271270751953123,-0.26727294921875,6.0,10.0,180.0,-0.6879881999999999,-5.347168,-0.3012694999999999,-1.4534911,131.1427357123489,-179.9280989813597,52.95963201787745,222.64910211641524,354.9750000000001
3727,74.539,-34.7951671,309.50002040000004,386.9399824,58756.075544800005,-34.7193993,309.499981,386.94,58867.96800000001,5.8311497,-0.0013293999999999,0.0005861,22800.0,-6.540000000000032e-05,-4.0000000000000335e-05,1.7600000000011128e-05,0.0,5.842525000000087,-0.4875000000126192,-0.0102499999997007,-5.000000000165983,0.0160999999991418,0.6062500002457227,22800.3387499999,98.71249994788522,0.002,-0.5749771118164062,-0.9170074462890624,-0.2571243286132812,6.0,10.0,180.0,-0.6303710999999999,-5.3466795000000005,-0.3007813,-1.4611815,130.97136785617445,-180.18204949067984,52.98081600893873,222.7540510582076,347.55000000000007
3728,74.559,-34.6787315,309.4999278,386.9400391,59212.0786117,-34.6027326,309.499981,386.94,59323.96799999999,5.8388534,0.001763,-0.001302,22800.0,0.0001654999999999,5.289999999999966e-05,-3.909999999998888e-05,0.0,5.821774999999896,0.4312499999770239,-0.0085250000012138,6.2812499997733084,0.0117500000001768,-3.481250000447744,22800.16707500017,-133.0374999729087,0.002,-0.581329345703125,-0.9063858032226564,-0.25413818359375,6.0,10.0,180.0,-0.6743163999999999,-5.3505859,-0.3012693,-1.4560546,130.7356839280872,-180.0830247453399,52.93890800446937,222.5350255291038,347.55000000000007
3729,74.579,-34.5621073,309.49995210000003,386.9400253,59668.0790009,-34.4860659,309.499981,386.94,59779.96800000001,5.8402757,0.0009492,-0.0008332999999999,22800.0,0.0002083999999999,2.8499999999999653e-05,-2.529999999998888e-05,0.0,5.836675000000113,-0.1875000000150947,0.0141500000012229,0.9249999997962276,-0.0222500000006675,-4.881249999755255,22799.85807499997,-68.66875000965811,0.002,-0.58953857421875,-0.9186752319335938,-0.2577651977539062,6.0,10.0,180.0,-0.6899413999999999,-5.3554686,-0.3027342999999999,-1.4581054,131.1008419640436,-179.93251237266998,52.95595400223469,222.62851276455189,354.9750000000001
3730,74.599,-34.445221499999995,309.5000088,386.9399404,60124.0799392,-34.3693992,309.499981,386.94,60235.96799999999,5.8329405,-0.0009388999999999,0.0019857,22800.0,-1.0800000000000303e-05,-2.820000000000034e-05,5.960000000001112e-05,0.0,5.840075000000056,0.5999999999950603,0.0046249999996916,-4.149999999114584,-0.0011999999983913,9.14999999999111,22799.84095,150.20000000689615,0.002,-0.5767105102539063,-0.9269271850585936,-0.2635330200195312,6.0,10.0,180.0,-0.6616209,-5.351074,-0.2998046,-1.4745117,131.16342098202182,-179.996256186335,52.97297700111734,222.71675638227595,354.9750000000001
3731,74.619,-34.328619200000006,309.499998,386.939997,60580.0803282,-34.2527327,309.499981,386.94,60691.96800000001,5.8351212,-0.0005746999999999,9.770000000000034e-05,22800.0,5.329999999999969e-05,-1.740000000000034e-05,3.0000000000111127e-06,0.0,5.82642499999988,-2.618750000005209,-0.0146499999999605,-1.956250000390014,0.0143999999991706,-0.5437500004035201,22800.33872499989,-30.037499982847656,0.002,-0.57249755859375,-0.9156341552734376,-0.254443359375,6.0,10.0,180.0,-0.6899414,-5.350585700000001,-0.3007811999999999,-1.4560546,130.7752104910109,-180.10362809316752,52.94648850055867,222.575378191138,354.9750000000001
3732,74.639,-34.2122931,309.49994530000004,386.9400567,61036.08112959999,-34.136066,309.499981,386.94,61147.96799999999,5.846460500000001,0.001177,-0.0018879,22800.0,0.0003938999999999,3.529999999999965e-05,-5.669999999998888e-05,0.0,5.823225000000143,5.675000000016095,0.0009749999989594,5.981249999820193,0.0080499999995709,-6.043749999307124,22800.115600000023,-124.46250002582238,0.002,-0.586181640625,-0.9066696166992188,-0.2519485473632812,6.0,10.0,180.0,-0.7114258,-5.352539,-0.3027342,-1.4324705,130.79910524550547,-179.95281404658374,52.92524425027933,222.46718909556895,354.9750000000001
3733,74.659,-34.095256899999995,309.49999799999995,386.9399999,61492.079596,-34.0193993,309.499981,386.94,61603.96800000001,5.8341122,-0.0005748999999999,2.0000000000020002e-07,22800.0,2.419999999999969e-05,-1.750000000000034e-05,1.0000000001112093e-07,0.0,5.854249999999794,-7.256250000020603,0.0107500000012805,-0.1812500002529304,-0.0258749999986207,-0.1187500000554564,22799.48045000001,25.75625003331661,0.002,-0.58253173828125,-0.92547607421875,-0.2648757934570312,6.0,10.0,180.0,-0.6328126,-5.3486328,-0.3037109,-1.4360594,131.23005262275274,-180.08190702329188,52.99412212513967,222.8250945477845,347.55000000000007
3734,74.679,-33.9785605,309.5000244,386.9399385,61948.07682660001,-33.9027327,309.499981,386.94,62059.96799999999,5.8331244,-0.0014595999999999,0.002051,22800.0,-5.200000000000307e-06,-4.370000000000034e-05,6.150000000001112e-05,0.0,5.830324999999981,6.52500000000168,0.0014749999991181,-4.643749999644342,0.0082999999989397,7.374999999854026,22800.029750000067,111.5749999367268,0.002,-0.5716079711914063,-0.9213241577148438,-0.2562911987304687,6.0,10.0,180.0,-0.7006836,-5.3447264,-0.2988281,-1.4627196,131.0950263113764,-180.00795351164595,52.96706106256983,222.68554727389224,347.55000000000007
3735,74.69899999999998,-33.8621796,309.49996870000007,386.9400155,62404.0781082,-33.786066,309.499981,386.94,62515.96800000001,5.8426843,0.0003959,-0.0005209,22800.0,0.0002804999999999,1.1799999999999657e-05,-1.5499999999988877e-05,0.0,5.804475000000231,-5.243749999994651,-0.0185499999986404,0.2437499997398617,0.0131750000008423,-1.212500000136174,22800.390224999865,42.91250002055458,0.002,-0.5769149780273437,-0.9149658203125,-0.257470703125,6.0,10.0,180.0,-0.7475585,-5.3466795000000005,-0.3012694999999999,-1.4622069,130.4920131556882,-179.93297675582298,52.88803053128491,222.2707736369461,354.9750000000001
3736,74.71900000000001,-33.7454178,309.4999364,386.9400566,62860.0813126,-33.6693992,309.499981,386.94,62971.96799999999,5.8395156,0.00147,-0.0019074999999999,22800.0,0.0001853999999999,4.419999999999965e-05,-5.659999999998888e-05,0.0,5.875474999999852,5.368750000034351,0.0107249999999226,5.493750000340469,0.0002499999993688,-8.174999999610577,22799.99542500009,-167.36249999709108,0.002,-0.5934097290039062,-0.9049957275390624,-0.25162353515625,6.0,10.0,180.0,-0.6713867,-5.3554686,-0.3027342999999999,-1.4540038,131.2555065778441,-180.28248837791148,53.02851526564245,223.00238681847304,354.9750000000001
3737,74.739,-33.628370000000004,309.5000067,386.9399657,63316.0812896,-33.552732500000005,309.499981,386.94,63427.96800000001,5.8268092,-0.0008736999999999,0.0011394,22800.0,-0.0001958,-2.6200000000000345e-05,3.430000000001112e-05,0.0,5.821524999999994,-6.468749999966039,0.0095499999986259,-2.868750000217801,-0.02345000000048,4.818749999913052,22799.72075000005,51.49374996975676,0.002,-0.5806488037109375,-0.9228286743164062,-0.2684661865234375,6.0,10.0,180.0,-0.6533203999999999,-5.3500976,-0.3017577999999999,-1.4734863,131.16025328892204,-179.93174418895575,52.96225763282123,222.6626934092365,354.9750000000001
3738,74.759,-33.5120762,309.50001660000004,386.9399717,63772.0805801,-33.436066,309.499981,386.94,63883.96799999999,5.839255400000001,-0.0011992999999999,0.0009439,22800.0,0.0001771999999999,-3.6000000000000347e-05,2.8300000000011123e-05,0.0,5.80614999999991,5.006249999972579,-0.007349999998496,-4.574999999817919,0.0156500000002779,3.531249999610964,22800.18427499981,98.70625003671884,0.002,-0.5751480102539063,-0.9139923095703124,-0.25369873046875,6.0,10.0,180.0,-0.7143555,-5.347167600000001,-0.3007811999999999,-1.4714355,130.715126644461,-179.7883720944779,52.88962881641061,222.28434670461823,354.9750000000001
3739,74.779,-33.3956464,309.499955,386.9400215,64228.0813813,-33.3193993,309.499981,386.94,64339.96800000001,5.8471328,0.0008515,-0.0007161999999999,22800.0,0.0004137999999999,2.5599999999999667e-05,-2.149999999998888e-05,0.0,5.85205000000002,-1.6500000000085775,-0.0110000000006493,4.025000000140722,0.0109999999992282,-1.881249999868828,22800.218575000144,-38.62500002511515,0.002,-0.5887802124023438,-0.909661865234375,-0.2586166381835937,6.0,10.0,180.0,-0.6889648,-5.3491211,-0.3017577,-1.4375975,130.8275633222305,-180.21618604723892,52.96981440820531,222.69617335230916,347.55000000000007
3740,74.799,-33.278587800000004,309.4999735,386.9400549,64684.0825942,-33.2027327,309.499981,386.94,64795.96799999999,5.8340683,0.0002329,-0.0018228999999999,22800.0,2.209999999999969e-05,6.899999999999664e-06,-5.489999999998888e-05,0.0,5.836200000000069,-0.1875000000595036,0.009524999998689,2.4437499995144663,-0.013450000000148,-8.118750000107866,22799.82375,-150.19374996014668,0.002,-0.5892669677734375,-0.9078048706054688,-0.25416259765625,6.0,10.0,180.0,-0.6518554,-5.3505859,-0.3041992,-1.4309324,131.07028166111525,-180.04559302361946,52.969907204102654,222.70108667615452,347.55000000000007
3741,74.819,-33.16223240000001,309.5000155,386.9399434,65140.07934409999,-33.086066,309.499981,386.94,65251.96800000001,5.844442,-0.0011607999999999,0.0018879,22800.0,0.0003332999999999,-3.5000000000000336e-05,5.660000000001112e-05,0.0,5.808324999999925,-1.0374999999118617,0.0075750000007701,-1.8874999998530484,-0.0129250000000524,9.093750000133127,22799.634949999927,141.61875001221924,0.002,-0.5827972412109375,-0.9245773315429688,-0.26514892578125,6.0,10.0,180.0,-0.7177735,-5.3432616,-0.3022459999999999,-1.4565673,130.92364083055762,-179.70279651180974,52.89945360205133,222.33804333807728,354.9750000000001
3742,74.83899999999998,-33.0454484,309.5000117,386.9399853,65596.0786347,-32.9693993,309.499981,386.94,65707.968,5.8405249,-0.0010361999999999,0.0004884,22800.0,0.0002157999999999,-3.100000000000033e-05,1.4700000000011125e-05,0.0,5.8740249999999605,3.4749999999306285,-0.0100000000003319,-5.137499999818829,0.0170750000009434,0.862499999954025,22800.355900000068,72.95000000298168,0.002,-0.583514404296875,-0.918939208984375,-0.2578262329101562,6.0,10.0,180.0,-0.6835937,-5.342773500000001,-0.300293,-1.4611815,131.1348204152788,-180.38139825590488,53.03022680102566,223.01102166903863,354.9750000000001
3743,74.859,-32.9285215,309.4999327,386.9400333,66052.08156410001,-32.8527326,309.499981,386.94,66163.96800000001,5.831854900000001,0.0016001,-0.0011262999999999,22800.0,-4.440000000000031e-05,4.789999999999966e-05,-3.329999999998887e-05,0.0,5.81130000000023,-2.374999999998894,-0.0073249999999802,6.050000000001887,0.0110000000006493,-3.3687500000212367,22800.218574999963,-115.86874998143904,0.002,-0.5794891357421875,-0.9071807861328124,-0.2566879272460937,6.0,10.0,180.0,-0.635254,-5.3491211,-0.3027342,-1.4591308,130.7464102076394,-180.06419912795243,52.93711340051283,222.52601083451933,354.9750000000001
3744,74.87899999999999,-32.8119962,309.4999531,386.940033,66508.0822967,-32.7360659,309.499981,386.94,66619.968,5.8365975,0.0009165,-0.0011066999999999,22800.0,9.69999999999997e-05,2.749999999999966e-05,-3.299999999998887e-05,0.0,5.841775000000027,-1.831249999995055,0.0139250000003698,1.0312499995279722,-0.0202749999999696,-5.237499999566353,22799.90960000032,-64.37500005673647,0.002,-0.5871246337890625,-0.9183990478515623,-0.2552520751953125,6.0,10.0,180.0,-0.7124024,-5.3515625,-0.3037108,-1.4596435,131.14620510381968,-179.9765995639762,52.96805670025641,222.6905054172597,354.9750000000001
3745,74.899,-32.695356499999995,309.5000078,386.9399356,66964.0829605,-32.6193992,309.499981,386.94,67075.96800000001,5.8374652,-0.0009062999999999,0.0021484,22800.0,0.0001238999999999,-2.710000000000034e-05,6.440000000001113e-05,0.0,5.828624999999832,4.456249999984519,0.0036500000007322,-3.8999999997457735,-0.0026750000003517,9.3937499993757,22799.720749999688,150.20624996353726,0.002,-0.5798004150390625,-0.9287933349609376,-0.2636184692382812,6.0,10.0,180.0,-0.6870118,-5.3500974,-0.3017576999999999,-1.473999,131.07310255190984,-179.9147997819881,52.95002835012821,222.59775270862983,347.55000000000007
3746,74.919,-32.5784883,309.4999923,386.9400001,67420.0836243,-32.5027327,309.499981,386.94,67531.968,5.8307479,-0.0003855999999999,0.0,22800.0,-7.760000000000031e-05,-1.1500000000000342e-05,-9.999999998887853e-08,0.0,5.843025000000068,-4.387499999936028,-0.0151500000015403,-1.5874999998999328,0.0143999999991706,-1.1062500000491582,22800.37310000007,-42.91874993256206,0.002,-0.574969482421875,-0.9166946411132812,-0.25609130859375,6.0,10.0,180.0,-0.666504,-5.3491209,-0.3007811999999999,-1.4575927,130.86405127595492,-180.23439989099404,52.9770141750641,222.7333763543149,347.55000000000007
3747,74.939,-32.462113200000005,309.4999541,386.9400498,67876.0847,-32.386066,309.499981,386.94,67987.96800000001,5.8404708,0.0008841,-0.0016600999999999,22800.0,0.0002138999999999,2.659999999999967e-05,-4.979999999998887e-05,0.0,5.811749999999982,4.024999999963097,0.0012500000011073,4.881249999755255,0.0075500000008332,-5.668749999898637,22800.14990000018,-124.45000002159068,0.002,-0.58426513671875,-0.9071395874023438,-0.251348876953125,6.0,10.0,180.0,-0.7050780999999999,-5.3515625,-0.3022459,-1.4309324,130.74952563797746,-179.90019994549704,52.91150708753205,222.39568817715747,354.9750000000001
3748,74.959,-32.3453788,309.4999834,386.9400029,68332.0827544,-32.2693993,309.499981,386.94,68443.968,5.8382136,-0.0001130999999999,-9.780000000000006e-05,22800.0,0.0001463999999999,-2.800000000000332e-06,-2.899999999988865e-06,0.0,5.856675000000067,-4.887499999961508,0.0102249999997638,0.062500000197474,-0.0251250000005143,-0.3687499997795385,22799.480449999464,38.624999887849846,0.002,-0.5836257934570312,-0.9231918334960938,-0.263665771484375,6.0,10.0,180.0,-0.6884766,-5.3466796,-0.3037108,-1.4375975,131.21776281898872,-180.08559997274853,52.99325354376602,222.82134408857877,354.9750000000001
3749,74.979,-32.228653300000005,309.5000195,386.9399492,68788.0805345,-32.1527327,309.499981,386.94,68899.96800000001,5.8362494,-0.0012967999999999,0.0016928,22800.0,8.75999999999997e-05,-3.900000000000033e-05,5.080000000001114e-05,0.0,5.817899999999909,6.9625000000517305,0.0024500000009197,-4.456249999762463,0.0087750000005826,6.768749999608303,22800.046925000424,102.99374998752464,0.002,-0.5700592041015625,-0.9203369140625,-0.258392333984375,6.0,10.0,180.0,-0.65625,-5.3447264,-0.3017578,-1.4596434,130.99788140949437,-179.87479998637426,52.93512677188301,222.52067204428937,354.9750000000001
3750,74.999,-32.1119551,309.4999591,386.9400068,69244.0819534,-32.036066,309.499981,386.94,69355.968,5.8352188,0.0007213,-0.0002148,22800.0,5.589999999999969e-05,2.1599999999999664e-05,-6.79999999998886e-06,0.0,5.8356749999999735,-7.818750000065921,-0.0168500000015114,0.7374999999143483,0.0119749999996088,-0.9062499994882957,22800.37307499988,25.75625021521555,0.002,-0.5777725219726563,-0.9149261474609376,-0.2569839477539062,6.0,10.0,180.0,-0.6982421999999999,-5.3466796,-0.3027343,-1.45708,130.73694070474718,-180.15989999318717,52.95106338594151,222.5978360221447,354.9750000000001
3751,75.019,-31.9954961,309.4999277,386.9400548,69700.0844026,-31.9193993,309.499981,386.94,69811.96800000001,5.8421197,0.0017631,-0.0018227999999999,22800.0,0.0002634999999999,5.289999999999967e-05,-5.4799999999988864e-05,0.0,5.839125000000056,7.63124999996202,0.0075750000007701,5.606250000056434,-0.0022000000001298,-8.006250000391901,22799.99542500009,-141.63125015371625,0.002,-0.5952743530273438,-0.9038589477539064,-0.250433349609375,6.0,10.0,180.0,-0.6987304999999999,-5.3544921,-0.3037109,-1.4540038,131.01897035237357,-180.06744999659355,52.968031692970754,222.6889180110724,347.55000000000007
3752,75.039,-31.8785352,309.5000029,386.9399687,70156.08465409999,-31.8027327,309.499981,386.94,70267.968,5.8323103000000005,-0.0007434999999999,0.0010417,22800.0,-3.070000000000031e-05,-2.2200000000000333e-05,3.130000000001114e-05,0.0,5.827399999999994,-7.812499999970679,0.0095250000001101,-3.41875000025027,-0.021474999999782,5.075000000687169,22799.68642499989,60.093750107205416,0.002,-0.5820343017578125,-0.925433349609375,-0.2703201293945312,6.0,10.0,180.0,-0.626953,-5.351562299999999,-0.3037108,-1.4678467000000002,131.09148517618678,-179.88372499829677,52.94701584648538,222.58295900553617,347.55000000000007
3753,75.059,-31.762042,309.5000089,386.9399572,70612.08380739999,-31.686066,309.499981,386.94,70723.96800000001,5.8380945,-0.0009387999999999,0.0014323,22800.0,0.0001428999999999,-2.810000000000034e-05,4.280000000001114e-05,0.0,5.838624999999986,6.656250000003372,-0.0041500000008909,-4.456249999762463,0.0158749999997098,3.5999999994373866,22800.115599999845,77.24375000137806,0.002,-0.5707672119140625,-0.9138809204101562,-0.2540573120117187,6.0,10.0,180.0,-0.6899412,-5.3520506,-0.3002929,-1.4678466,131.0082425880934,-180.0543624991484,52.96450792324269,222.67197950276807,354.9750000000001
3754,75.079,-31.645539,309.4999551,386.9400255,71068.08460840001,-31.569399300000004,309.499981,386.94,71179.968,5.8435521,0.0008576,-0.0008462999999999,22800.0,0.0003064999999999,2.5599999999999663e-05,-2.5499999999988856e-05,0.0,5.817875000000061,-3.5437500000012774,-0.0134249999987901,4.149999999825127,0.011950000001093,-1.5249999997024588,22800.28722499992,-30.04375003043824,0.002,-0.5825180053710938,-0.9075347900390623,-0.2576904296875,6.0,10.0,180.0,-0.7343751,-5.3510740000000006,-0.3017576999999999,-1.4391356,130.64362129404668,-180.03368124957422,52.920753961621344,222.44098975138405,354.9750000000001
3755,75.099,-31.5286083,309.4999717,386.9400518,71524.08575279999,-31.452732699999995,309.499981,386.94,71635.96800000001,5.834752,0.0002982,-0.0017250999999999,22800.0,4.239999999999969e-05,8.999999999999666e-06,-5.179999999998886e-05,0.0,5.863024999999933,2.1374999999990267,0.0112249999986602,2.5687500002646857,-0.0134250000016322,-8.174999999965848,22799.78945000039,-150.20625005532784,0.002,-0.5884445190429688,-0.9057388305664062,-0.2519638061523437,6.0,10.0,180.0,-0.6640624999999999,-5.3544922,-0.3041991,-1.4309324,131.23381064702335,-180.20384062478712,53.01337698081068,222.92549487569204,354.9750000000001
3756,75.119,-31.411915,309.5000107,386.9399375,71980.082022,-31.33606600000001,309.499981,386.94,72091.968,5.8338742,-0.0010038999999999,0.0020834,22800.0,1.5999999999999684e-05,-3.0300000000000337e-05,6.250000000001114e-05,0.0,5.805424999999964,-3.6562500000059,0.0075750000007701,-2.075000000090199,-0.0117249999988189,8.96875000009345,22799.63492499992,133.03750001754233,0.002,-0.581939697265625,-0.925439453125,-0.266851806640625,6.0,10.0,180.0,-0.6694335,-5.3457031,-0.3017578,-1.4565673,130.98090532351168,-179.75292031239354,52.913688490405335,222.41174743784603,354.9750000000001
3757,75.139,-31.2956454,309.5000058,386.9399932,72436.08172449999,-31.2193993,309.499981,386.94,72547.96800000001,5.8471003,-0.0008411999999999,0.0002215,22800.0,0.0004130999999999,-2.520000000000033e-05,6.80000000001114e-06,0.0,5.834950000000028,5.237500000010454,-0.0100249999988477,-5.0625000000081855,0.0153749999995511,0.1187499993449137,22800.37307499988,90.11874999445136,0.002,-0.5727508544921875,-0.9132247924804688,-0.25517578125,6.0,10.0,180.0,-0.7211915,-5.3471679000000005,-0.3017577999999999,-1.4627196,130.82945266175585,-180.0164601561968,52.93834424520267,222.53587371892303,347.55000000000007
3758,75.159,-31.1785713,309.499922,386.9400313,72892.0849976,-31.1027327,309.499981,386.94,73003.968,5.833514899999999,0.0019584,-0.0010415999999999,22800.0,5.599999999999694e-06,5.889999999999968e-05,-3.1299999999988855e-05,0.0,5.853999999999981,-3.418750000028214,-0.0080500000009919,6.2812499997733084,0.0119750000010299,-3.118749999586612,22800.201424999977,-124.4499999306412,0.002,-0.5899795532226563,-0.9049713134765623,-0.2531845092773437,6.0,10.0,180.0,-0.6367187999999999,-5.353515400000001,-0.3017576999999999,-1.4565673,130.94722633087792,-180.3172300780984,52.99917212260134,222.84843685946151,347.55000000000007
3759,75.179,-31.0618553,309.4999327,386.94003409999993,73348.0850434,-30.986066,309.499981,386.94,73459.96800000001,5.831866,0.0016004,-0.0011262999999999,22800.0,-4.380000000000031e-05,4.809999999999965e-05,-3.4099999999988855e-05,0.0,5.82937500000007,0.1250000000396881,0.0134250000002111,0.6749999997168743,-0.0217250000005719,-4.874999999771035,22799.892425000144,-55.7875000599437,0.002,-0.587530517578125,-0.91732177734375,-0.2595321655273437,6.0,10.0,180.0,-0.7050782,-5.3574218,-0.3041992,-1.4627196999999998,131.13311316543894,-179.98461503904915,52.967586061300665,222.6892184297308,354.9750000000001
3760,75.19899999999998,-30.9452724,309.50000880000005,386.93994140000007,73804.085913,-30.8693993,309.499981,386.94,73915.968,5.8346657,-0.0009387999999999,0.0019533,22800.0,3.99999999999997e-05,-2.8100000000000348e-05,5.860000000001115e-05,0.0,5.818099999999937,0.7312499999745483,0.0051499999997872,-4.156249999809347,-0.0019750000006979,8.9749999997224,22799.80660000001,158.78750009463838,0.002,-0.5777542114257812,-0.9236587524414064,-0.2606430053710937,6.0,10.0,180.0,-0.7216796999999999,-5.3564453,-0.3022459999999999,-1.4755371,131.00005658271948,-179.79680751952458,52.92329303065033,222.4591092148654,354.9750000000001
3761,75.21900000000001,-30.8286582,309.4999903,386.9400039,74260.08657690001,-30.752732700000003,309.499981,386.94,74371.96800000001,5.8364335,-0.0003143999999999,-0.0001301999999999,22800.0,9.229999999999972e-05,-9.500000000000338e-06,-3.899999999988862e-06,0.0,5.853275000000036,-0.1812499999864655,-0.0151500000001192,-1.2812499996073257,0.0146499999999605,-1.0375000002227353,22800.30440000009,-47.21875002402376,0.002,-0.57757568359375,-0.918328857421875,-0.2572433471679687,6.0,10.0,180.0,-0.7026367,-5.3549804,-0.3017577,-1.4545165,130.91552829135975,-180.27840375976228,52.98964651532516,222.79855460743272,354.9750000000001
3762,75.239,-30.7118048,309.4999511,386.9400499,74716.0871718,-30.636066,309.499981,386.94,74827.968,5.8301844,0.0009817,-0.0016600999999999,22800.0,-9.460000000000032e-05,2.9399999999999664e-05,-4.989999999998887e-05,0.0,5.821025000000013,0.3125000000103853,-0.0002499999993688,5.137499999818829,0.0061250000001678,-5.618749999669603,22800.13274999983,-141.61250010189397,0.002,-0.583843994140625,-0.9052734375,-0.25079345703125,6.0,10.0,180.0,-0.6645507,-5.3588868000000005,-0.3037108,-1.4324705,130.8307641456799,-180.03170187988115,52.94132325766258,222.5492773037164,354.9750000000001
3763,75.259,-30.5955176,309.49997840000003,386.940005,75172.0852951,-30.5193993,309.499981,386.94,75283.96800000001,5.842836,7.030000000000031e-05,-0.0001625999999999,22800.0,0.0002850999999999,2.299999999999664e-06,-4.999999999988868e-06,0.0,5.820799999999959,-2.931250000037788,0.0121999999990407,-0.3062500002926072,-0.02539999999982,-0.0625000005527454,22799.480450000192,38.6312500263899,0.002,-0.5840347290039063,-0.920751953125,-0.2634445190429687,6.0,10.0,180.0,-0.7602538999999999,-5.3559571,-0.3051757,-1.4416991,130.98338207283996,-179.77035093994056,52.917161628831295,222.42813865185815,347.55000000000007
3764,75.279,-30.4787238,309.5000224,386.9399366,75628.0830062,-30.4027327,309.499981,386.94,75739.968,5.838593,-0.0013945999999999,0.0021159,22800.0,0.0001577999999999,-4.1900000000000334e-05,6.340000000001114e-05,0.0,5.851075000000083,6.350000000021628,0.0014750000005392,-4.337499999707006,0.0095000000001732,6.9562500002007255,22800.02972499969,115.86874998059793,0.002,-0.5736404418945312,-0.9168792724609376,-0.25787353515625,6.0,10.0,180.0,-0.7031251,-5.351562400000001,-0.3017577999999999,-1.4652831000000002,131.14869103641996,-180.05967546997027,52.98108081441565,222.7590693259291,347.55000000000007
3765,75.299,-30.3617501,309.4999745,386.9400088,76084.0846313,-30.286066,309.499981,386.94,76195.96800000001,5.8283614,0.0002005,-0.0003123999999999,22800.0,-0.0001489,5.999999999999666e-06,-8.799999999988865e-06,0.0,5.846199999999957,-5.924999999984403,-0.0166000000007215,0.118749999700185,0.0124749999997675,-1.3312499998363592,22800.441750000027,8.581250039731094,0.002,-0.5833740234375,-0.899810791015625,-0.2552871704101562,6.0,10.0,180.0,-0.6987306,-5.3520505,-0.3027343,-1.4611815,130.90634551820995,-180.35433773498517,53.00054040720782,222.85503466296456,354.9750000000001
3766,75.319,-30.245077200000004,309.4999316,386.9400537,76540.087149,-30.1693993,309.499981,386.94,76651.968,5.8281549,0.0016327,-0.0017900999999999,22800.0,-0.0001555,4.879999999999967e-05,-5.369999999998887e-05,0.0,5.825674999999997,5.0624999999859925,0.0061000000002309,5.31250000044281,-0.0022000000001298,-7.950000000178647,22799.94392500012,-141.61875005853508,0.002,-0.5947479248046875,-0.9033645629882812,-0.2499771118164062,6.0,10.0,180.0,-0.7041016999999999,-5.359374799999999,-0.3027342999999999,-1.4555418999999998,130.966172759105,-180.04666886749257,52.95877020360391,222.64101733148223,354.9750000000001
