Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
337,6.739,-20.632703,191.4848741,398.5460321,88562.0274873,-20.7212709,191.5732558,398.54599,88658.779484,-6.7989198,6.792716,-0.0014074999999999,19200.0,-0.000321,0.0001349,-4.2100000000000034e-05,0.0,-6.783674999999967,-6.474999999972479,6.7514750000000845,4.212499999844965,-0.0022000000001298,-1.6437500001131866,19200.15335000025,77.24375009274809,0.002,-1.034171142578125,3.9431878662109376,-0.7791241455078125,6.0,10.0,180.0,0.3652342999999999,-6.7529296,-0.1333009,-3.3022703,199.35813169606467,727.9221210312542,167.08357275319372,754.7290723376343,584.4000000000001
338,6.759,-20.7689337,191.620502,398.5459706,88946.0263658,-20.8570353,191.7090202,398.54599,89042.779484,-6.7834126,6.797269299999999,0.0006433,19200.0,0.0001452,0.0002714,1.9399999999999963e-05,0.0,-6.823975000000004,5.19374999998767,6.828850000000131,5.193750000032082,-0.0134250000002111,0.7312499992195853,19199.981675000163,-4.293750043871114,0.002,-1.0553424072265625,4.008688354492188,-0.8124505615234375,6.0,10.0,180.0,0.2983397999999999,-6.764160199999999,-0.1342775,-3.3191893,199.54206584803237,729.1240605156271,167.36478637659684,755.9365361688172,573.8250000000002
339,6.778999999999999,-20.904917,191.7569523,398.5459326,89330.02545019999,-20.9928,191.8447848,398.54599,89426.779484,-6.776089000000001,6.7744108,0.0019128,19200.0,0.0003641,-0.0004146,5.7399999999999965e-05,0.0,-6.779549999999989,3.168750000015482,6.793950000000137,-6.106250000037505,-0.0004999999987376,3.725000000542877,19199.86149999968,30.04375003001769,0.002,-1.187733154296875,3.944559326171875,-0.836561279296875,6.0,10.0,180.0,0.2973631999999999,-6.694824199999999,-0.1284180999999999,-3.3217528,200.07053292401616,728.5590302578136,167.2703931882984,755.5312680844086,573.8250000000002
340,6.799,-21.0401144,191.8925292,398.5459775000001,89714.0280365,-21.1285643,191.9805492,398.54599,89810.779484,-6.7949966,6.7806579,0.0004153,19200.0,-0.0002030999999999,-0.000227,1.259999999999996e-05,0.0,-6.775150000000084,-2.0062500000195307,6.774174999999616,-1.399999999662782,0.0058749999979568,4.331250000078057,19200.37652499996,8.581250040151644,0.002,-1.1456610107421874,3.846726684570312,-0.7971856689453125,6.0,10.0,180.0,0.3271484999999999,-6.6152345,-0.1274414999999999,-3.309448,199.9797664620081,728.0505151289068,167.15069659414922,755.0166340422043,584.4000000000001
341,6.819,-21.1761289,192.0278799,398.5460107,90098.030829,-21.2643289,192.1163137,398.54599,90194.779484,-6.7866691,6.794453,-0.0006913999999999,19200.0,4.720000000000003e-05,0.0001868,-2.070000000000004e-05,0.0,-6.7993249999998895,3.29375000001075,6.781949999999881,1.3437499999824354,0.0134250000016322,0.3625000001505896,19200.27352500037,98.7062499007152,0.002,-1.073306884765625,3.889578247070312,-0.785799560546875,6.0,10.0,180.0,0.2529296999999999,-6.7006836000000005,-0.1293945,-3.2745851000000004,199.42288323100405,728.3602575644534,167.1858482970746,755.1683170211022,573.8250000000002
342,6.839,-21.3117666,192.16367180000003,398.545996,90482.0300506,-21.4000934,192.2520783,398.54599,90578.779484,-6.7908722,6.7935378,-0.0002023999999999,19200.0,-7.999999999999997e-05,0.0001592999999999,-6.000000000000029e-06,0.0,-6.78662499999998,-1.5250000000133248,6.786400000000015,-0.7312500001077638,0.0066000000003896,-1.212500000136174,19200.03317499977,-21.462499989866046,0.002,-1.0676287841796874,3.994933471679688,-0.7999859619140625,6.0,10.0,180.0,0.3549804999999999,-6.6850586000000005,-0.1337892999999999,-3.284326,199.621441615502,728.2771287822267,167.1794241485373,755.1401585105511,579.9000000000001
343,6.859,-21.4478427,192.2993204,398.5460118,90866.0286544,-21.5358579,192.3878427,398.54599,90962.779484,-6.7804804,6.7974074,-0.0007548999999999,19200.0,0.000232,0.0002755,-2.170000000000004e-05,0.0,-6.79735000000008,3.84374999999881,6.793700000000058,0.0624999998422026,0.0061249999987467,-5.068749999992406,19200.050374999773,-21.456250033224933,0.002,-1.1528558349609377,3.9613922119140623,-0.8145074462890625,6.0,10.0,180.0,0.2949218999999999,-6.7470703,-0.1308591999999999,-3.3068846,199.588220807751,728.5095643911134,167.22971207426866,755.3555792552756,579.2250000000001
344,6.879,-21.5834814,192.4353614,398.54600790000006,91250.0293181,-21.6716224,192.5236072,398.54599,91346.779484,-6.7846588,6.7881922,-0.0005937999999999,19200.0,0.000106,-9.000000000000056e-07,-1.7900000000000022e-05,0.0,-6.776625000000003,-0.3687499999793822,6.823250000000058,0.9125000000054228,-0.0090499999998883,-3.7312500001718254,19200.342150000142,-94.40624999115244,0.002,-1.1264459228515624,3.957919921875,-0.800184326171875,6.0,10.0,180.0,0.3193359999999999,-6.7060546,-0.1313478,-3.3007324,200.89361040387556,728.3737821955567,167.2803560371343,755.5717896276378,573.7500000000001
345,6.898999999999999,-21.7191075,192.5713838,398.5459777,91634.031012,-21.8073868,192.6593718,398.54599,91730.779484,-6.7893079,6.779591399999999,0.0004154,19200.0,-3.239999999999999e-05,-0.000259,1.2399999999999973e-05,0.0,-6.76779999999999,0.668749999999104,6.778324999999796,-5.743750000064551,0.0007249999995906,0.1874999998818793,19199.79287500028,-12.881250040663872,0.002,-1.1655712890625,3.8876348876953126,-0.8122576904296875,6.0,10.0,180.0,0.3666991999999999,-6.6572267,-0.1284180999999999,-3.2884277,200.70530520193776,727.8338910977784,167.14717801856716,755.0008948138188,584.4000000000001
346,6.919,-21.8548203,192.7070381,398.5460089,92018.0323625,-21.943151500000003,192.7951362,398.54599,92114.779484,-6.791027099999999,6.7832627,-0.0006263999999999,19200.0,-8.399999999999998e-05,-0.0001488,-1.890000000000003e-05,0.0,-6.803950000000024,-1.0937500000141078,6.80492500000085,1.89375000019254,-0.0080500000009919,-0.4874999998349949,19200.273524999648,-51.49374992470257,0.002,-1.1322503662109376,3.8438775634765614,-0.81034423828125,6.0,10.0,180.0,0.3286132999999999,-6.7221681,-0.1298829,-3.2725342,200.2131526009689,728.4984455488892,167.26608900928358,755.5104474069094,573.8250000000002
347,6.939,-21.9907519,192.84314060000003,398.5460214,92402.0349489,-22.0789159,192.9309008,398.54599,92498.779484,-6.785436800000001,6.771995799999999,-0.0010493999999999,19200.0,8.300000000000001e-05,-0.0004869,-3.140000000000004e-05,0.0,-6.775899999999967,-1.224999999993596,6.780249999999199,-6.5312500000302975,-0.0129499999985682,1.831249999995066,19199.67270000016,-90.12500013341196,0.002,-1.0756793212890623,3.898839111328125,-0.78069580078125,6.0,10.0,180.0,0.3461913999999999,-6.668456999999999,-0.1352538,-3.2545899,200.17707630048443,728.0822227744446,167.1700445046418,755.0992237034548,573.8250000000002
348,6.9590000000000005,-22.1265508,192.9784307,398.545956,92786.0307373,-22.2146803,193.0666652,398.54599,92882.779484,-6.7843309000000005,6.787821599999999,0.0010998,19200.0,0.0001176,-1.2500000000000028e-05,3.399999999999997e-05,0.0,-6.787100000000024,0.2374999999776825,6.747575000000694,0.9125000000054228,0.01172500000024,3.6000000005032007,19199.844350000058,4.287500178179471,0.002,-1.0266998291015623,3.892577514648437,-0.8021820068359375,6.0,10.0,180.0,0.3242188999999998,-6.716308699999999,-0.1308594,-3.2894531,199.03303815024225,727.8996113872223,167.05802225232088,754.6211118517274,584.4000000000001
349,6.978999999999999,-22.2622217,193.1141786,398.5459755,93170.0322251,-22.350445,193.2024298,398.54599,93266.779484,-6.7874325,6.7883586,0.0004813,19200.0,2.390000000000001e-05,4.09999999999998e-06,1.4499999999999968e-05,0.0,-6.796399999999991,-4.631249999986768,6.802499999999867,1.7124999999396096,0.0009750000003805,0.4312499996217411,19199.878700000045,-38.61250006593764,0.002,-1.0678424072265624,3.925035400390625,-0.8063507080078125,6.0,10.0,180.0,0.3032225999999999,-6.696289,-0.1298826999999999,-3.2853514,199.5360190751211,728.3593056936111,167.19251112616044,755.1970559258637,573.8250000000002
350,6.999,-22.398169000000003,193.2501347,398.5460029,93554.0322022,-22.4862094,193.3381943,398.54599,93650.779484,-6.781342599999999,6.7819756,-0.0004310999999999,19200.0,0.0002065,-0.0001875,-1.2900000000000026e-05,0.0,-6.784400000000001,0.3125000000103703,6.765124999999728,3.662499999990132,0.0053499999992823,-3.906250000085265,19200.03319999996,102.99374989699572,0.002,-1.1280120849609374,3.8947210693359375,-0.8108709716796875,6.0,10.0,180.0,0.3398435999999999,-6.6679688,-0.1298828999999999,-3.2761232,199.22200953756052,728.0921528468056,167.1127555630802,754.8560279629319,573.8250000000002
351,7.019,-22.5338546,193.3857021,398.5460008,93938.0341705,-22.6219739,193.47395870000005,398.54599,94034.779484,-6.783971200000001,6.788545999999999,-0.0003976999999999,19200.0,0.0001277,9.599999999999972e-06,-1.0800000000000029e-05,0.0,-6.802249999999965,-2.9937500000132324,6.785874999999919,3.5500000000965315,-0.0075500000008332,-1.1624999999071406,19199.75850000009,-17.168749945994932,0.002,-1.0846112060546875,3.872138671875,-0.794166259765625,6.0,10.0,180.0,0.3120117999999999,-6.6215819,-0.1313475999999999,-3.2720216,199.05450476878028,728.4735764234028,167.1883777815401,755.179513981466,584.4000000000001
352,7.039,-22.6698516,193.521458,398.5459962,94322.0342849,-22.7577385,193.6097233,398.54599,94418.779484,-6.7762219,6.7888532,-0.0002030999999999,19200.0,0.0003603,1.819999999999998e-05,-6.200000000000034e-06,0.0,-6.787849999999994,2.987499999984596,6.805924999999746,2.856250000071725,-0.0055999999986511,-1.343750000160071,19200.204849999864,94.41250012969248,0.002,-1.0677618408203124,3.8724786376953126,-0.8070361328125,6.0,10.0,180.0,0.2622070999999999,-6.7070313,-0.1328126,-3.2658694,199.8787523843901,728.4837882117015,167.24168889077004,755.407756990733,573.8250000000002
353,7.059,-22.8052286,193.6571601,398.5459785,94706.0345367,-22.8935029,193.7454878,398.54599,94802.779484,-6.7891381,6.790914599999999,0.0003828,19200.0,-2.749999999999998e-05,8.069999999999998e-05,1.1499999999999964e-05,0.0,-6.78662499999998,-2.018749999987971,6.780525000000637,0.5499999998548333,-0.0093000000006782,2.3875000003670266,19199.96452499981,-4.300000091461698,0.002,-1.086470947265625,3.879948120117188,-0.8099267578125,6.0,10.0,180.0,0.3227539999999999,-6.6879882,-0.1323242999999999,-3.2715088000000003,199.70587619219503,728.3013941058507,167.189844445385,755.1858784953665,573.8250000000002
354,7.079000000000001,-22.9411768,193.7926045,398.5459971,95090.0334838,-23.0292674,193.8812522,398.54599,95186.779484,-6.7830134,6.8015594,-0.0002666999999999,19200.0,0.0001563,0.0004006,-7.100000000000037e-06,0.0,-6.809075000000052,1.3437500000046363,6.78342499999971,0.2437500002727688,0.0036750000006691,4.937499999968509,19199.98169999999,77.25624991508084,0.002,-1.0953131103515623,3.9265765380859374,-0.7950830078125,6.0,10.0,180.0,0.2915039999999999,-6.764160200000001,-0.1357422999999999,-3.2740724,199.03893809609752,728.7046970529253,167.2394222226925,755.3989392476833,578.3250000000002
355,7.098999999999999,-23.0772394,193.9289257,398.5459561,95474.0344224,-23.1650318,194.0170168,398.54599,95570.779484,-6.773082100000001,6.783025100000001,0.0011322,19200.0,0.0004542,-0.0001559,3.389999999999997e-05,0.0,-6.784675000000017,4.762499999988453,6.816174999999447,-4.087500000338196,0.0102499999997007,3.0437499997759687,19200.01602500015,-25.749999986146577,0.002,-1.16179443359375,3.943486328125,-0.8151739501953125,6.0,10.0,180.0,0.2812500999999999,-6.648925799999999,-0.1328124999999999,-3.2802245999999995,200.2124690480488,728.5998485264627,167.28871111134623,755.6089696238416,572.9250000000001
356,7.119,-23.2124825,194.0645137,398.5459961,95858.0319962,-23.3007965,194.1527812,398.54599,95954.779484,-6.790456799999999,6.7889119,-0.0002031999999999,19200.0,-6.679999999999997e-05,2.0599999999999955e-05,-6.100000000000024e-06,0.0,-6.768775000000015,-1.7062499999998018,6.778299999999859,1.5250000000577302,0.0085499999997296,-0.550000000032469,19200.239175000024,102.99375007889466,0.002,-1.1510504150390626,3.8969970703125,-0.796380615234375,6.0,10.0,180.0,0.3354491999999999,-6.665039,-0.1323241,-3.2945801,200.3367345240244,727.9634242632313,167.1533555556731,755.0274848119209,579.075
357,7.139,-23.3483174,194.2004492,398.5460107,96242.0346511,-23.4365609,194.2885458,398.54599,96338.779484,-6.7881199,6.7832326,-0.0006905999999999,19200.0,3.5000000000000334e-06,-0.0001505,-2.0700000000000025e-05,0.0,-6.792249999999989,2.075000000023582,6.812275000000767,0.1812500000752948,0.0046499999996285,-1.887499999497777,19200.23919999985,-38.625000070169335,0.002,-1.1306231689453126,3.922035522460937,-0.795963134765625,6.0,10.0,180.0,0.2993165999999999,-6.703613300000001,-0.1347657,-3.2709961,200.5473672620122,728.3627121316156,167.25617777783657,755.4682424059604,578.9250000000002
358,7.159000000000001,-23.4839863,194.3362694,398.5460078,96626.0350402,-23.5723253,194.4243102,398.54599,96722.779484,-6.7912887,6.781352099999999,-0.0005929999999999,19200.0,-9.219999999999998e-05,-0.0002061,-1.780000000000002e-05,0.0,-6.771975000000019,0.6124999999856904,6.756825000000077,-4.268750000058219,0.0075500000008332,-2.743750000533396,19200.016000000323,-4.281249857740477,0.002,-1.150018310546875,3.9179913330078127,-0.7973834228515625,6.0,10.0,180.0,0.3784176999999999,-6.7055662,-0.1347658,-3.2802245999999995,199.8851836310061,727.7763560658078,167.08308888891827,754.7271212029802,573.4500000000002
359,7.178999999999999,-23.6197821,194.4712557,398.5460264,97010.0354293,-23.70809,194.5600748,398.54599,97106.779484,-6.7902477,6.807287,-0.0012121999999999,19200.0,-6.079999999999998e-05,0.0005717999999999,-3.640000000000002e-05,0.0,-6.82494999999994,-2.018749999987971,6.785649999999777,6.531249999852662,-0.0068249999998215,-4.943750000308,19200.34217499997,-107.29375007940688,0.002,-1.1202423095703125,3.911505126953125,-0.8001116943359375,6.0,10.0,180.0,0.3774413999999998,-6.752441300000001,-0.1381836,-3.2725343,198.72359181550303,728.7886780329039,167.23904444445913,755.3975606014901,584.1000000000001
360,7.199000000000001,-23.7561153,194.6076358,398.5459982,97394.0351317,-23.8438545,194.6958393,398.54599,97490.779484,-6.771300600000001,6.786776399999999,-0.0002682999999999,19200.0,0.0005079,-4.330000000000004e-05,-8.20000000000002e-06,0.0,-6.759050000000054,5.437499999993985,6.822999999999979,-7.568749999720126,-0.0005000000001587,-0.6124999991641289,19199.7757000001,-4.28749990533106,0.002,-1.094468994140625,3.874328002929688,-0.7987664794921875,6.0,10.0,180.0,0.3647459999999999,-6.6796875,-0.1347655999999999,-3.2791992,200.96429590775156,728.142839016452,167.23352222222957,755.3707803007451,573.5250000000001
361,7.218999999999999,-23.8910742,194.7433555,398.5459971,97778.0356582,-23.9796189,194.8316037,398.54599,97874.779484,-6.798148100000001,6.7882688,-0.0002341999999999,19200.0,-0.0002975999999999,1.499999999999966e-06,-7.000000000000024e-06,0.0,-6.774149999999945,-3.9687499999940847,6.779550000000256,-0.7312499999301281,-0.0146250000000236,0.2499999993688106,19200.06752499976,-77.24375009274809,0.002,-1.0932391357421876,3.920313720703125,-0.8076080322265625,6.0,10.0,180.0,0.4755859999999998,-6.6689455,-0.1381836,-3.2715088000000003,200.58664795387577,727.858919508226,167.14576111111478,754.9948901503726,573.5250000000001
362,7.239,-24.0271221,194.8792775,398.5459582,98162.0363907,-24.1153835,194.9673683,398.54599,98258.779484,-6.7887168,6.7830219,0.0010662,19200.0,-1.4299999999999965e-05,-0.0001561,3.179999999999998e-05,0.0,-6.788600000000055,0.7312499999967379,6.794674999999728,-1.6500000000974069,-0.0005000000001587,3.962500000298519,19199.810024999897,-55.80000006375485,0.002,-1.1624029541015626,3.8751806640625,-0.8130438232421875,6.0,10.0,180.0,0.3842772999999999,-6.670410100000001,-0.1352539999999999,-3.2735597,200.3478239769379,728.123459754113,167.1903805555574,755.1854450751863,584.1000000000001
363,7.259,-24.1629258,195.0152997,398.5459873,98546.0356811,-24.2511479,195.1031328,398.54599,98642.779484,-6.7873980000000005,6.7744166,8.980000000000073e-05,19200.0,2.470000000000003e-05,-0.0004139,2.699999999999987e-06,0.0,-6.797824999999946,-2.3187500000077,6.7790500000000975,-4.449999999955878,0.0031749999990893,2.0187500002322167,19199.930174999827,12.881250040663872,0.002,-1.0945037841796874,3.821832275390625,-0.797396240234375,6.0,10.0,180.0,0.4218749999999999,-6.7001953,-0.1342774999999999,-3.2730470000000005,199.57891198846892,728.3497298770565,167.19319027777868,755.1997225375932,573.5250000000001
364,7.278999999999999,-24.2987187,195.1507266,398.545998,98930.0377182,-24.3869124,195.2388972,398.54599,99026.779484,-6.786447,6.785682400000001,-0.0002680999999999,19200.0,5.320000000000003e-05,-7.630000000000004e-05,-8.000000000000018e-06,0.0,-6.779775000000043,-2.812500000004551,6.756850000000014,0.9125000000054228,0.0024250000009828,0.3687499994242671,19199.827225000263,-64.37499987441697,0.002,-1.042813720703125,3.8382763671875,-0.7880609130859375,6.0,10.0,180.0,0.3916016999999999,-6.708984599999999,-0.1362304999999999,-3.2622804000000003,199.17445599423448,727.9378649385283,167.07559513888935,754.6948612687966,573.5250000000001
365,7.299000000000001,-24.434503900000003,195.2862724,398.546,99314.0378326,-24.5226769,195.3746618,398.54599,99410.779484,-6.7857615,6.7929431,-0.0003334999999999,19200.0,7.380000000000003e-05,0.0001422999999999,-1.0000000000000013e-05,0.0,-6.791775000000032,-0.4187499999863711,6.801975000000482,8.362499999847728,0.0024499999994986,-2.49999999972772,19199.9816749998,94.41249994779356,0.002,-1.04589599609375,3.906182861328125,-0.7908282470703125,6.0,10.0,180.0,0.3222657999999999,-6.7773438,-0.1362305999999999,-3.2515136999999994,199.72822799711724,728.2759324692641,167.18579756944467,755.1674306343982,584.1000000000001
366,7.319,-24.5701463,195.4224775,398.5459766,99698.0358184,-24.6584415,195.5104263,398.54599,99794.779484,-6.7898225,6.7782853,0.000448,19200.0,-4.789999999999996e-05,-0.0002982,1.3399999999999989e-05,0.0,-6.793924999999933,-1.4687500000221156,6.7827249999993455,1.887500000030684,-0.0068499999997584,-3.24374999998156,19199.67270000016,4.281249857740477,0.002,-1.0930877685546876,3.955110473632813,-0.809814453125,6.0,10.0,180.0,0.3779296999999998,-6.6757812,-0.1357422999999999,-3.2843261,199.47211399855863,728.369466234632,167.19089878472232,755.1897153171991,573.5250000000001
367,7.339,-24.706017600000003,195.557957,398.5459903,100082.0351776,-24.794206,195.6461908,398.54599,100178.779484,-6.7862715,6.787782300000001,-7.699999999999093e-06,19200.0,5.8500000000000026e-05,-1.320000000000004e-05,-3.000000000000233e-07,0.0,-6.791999999999997,-0.8000000000008036,6.773925000000247,1.89375000019254,-0.005849999999441,-1.4687500001997478,19200.170525000067,98.71874999589636,0.002,-1.1117694091796877,3.88564208984375,-0.808402099609375,6.0,10.0,180.0,0.3461914999999999,-6.689453,-0.1347658,-3.2874023,199.1850569992793,728.313733117316,167.16044939236116,755.0603576585995,573.5250000000001
368,7.358999999999999,-24.8418615,195.6936855,398.5459891,100466.0367341,-24.9299703,195.7819553,398.54599,100562.779484,-6.7836298,6.7889851000000005,2.480000000000069e-05,19200.0,0.0001378,2.269999999999995e-05,8.999999999999731e-07,0.0,-6.797375000000017,2.7562499999911303,6.806900000000127,-0.9187500001672788,-0.0053750000006402,4.643750000354885,19200.13617500008,-4.293749952921644,0.002,-1.0725347900390625,3.888484497070313,-0.793543701171875,6.0,10.0,180.0,0.3139649999999999,-6.6669921,-0.1347658,-3.2791993000000006,199.69152849963967,728.612866558658,167.25922469618058,755.4826788292997,578.0250000000001
369,7.379,-24.9774884,195.8293047,398.5459357,100850.0369859,-25.065735,195.9177198,398.54599,100946.779484,-6.7882126,6.7938283,0.0018157,19200.0,4.000000000000314e-07,0.0001680999999999,5.439999999999998e-05,0.0,-6.793699999999968,-0.8562499999920128,6.782699999999409,2.937500000044224,0.0010000000003174,2.556250000296245,19199.87869999968,34.33125002629822,0.002,-1.16026123046875,3.93453857421875,-0.830355224609375,6.0,10.0,180.0,0.3671874999999999,-6.741699199999999,-0.1347655999999999,-3.2704835,199.45976424981984,728.530933279329,167.22661234809027,755.3423394146498,572.6250000000001
370,7.398999999999999,-25.113258800000004,195.9651593,398.5459754,101234.0364137,-25.2014995,196.0534843,398.54599,101330.779484,-6.788015400000001,6.7908286,0.0004487,19200.0,6.200000000000034e-06,7.809999999999993e-05,1.459999999999998e-05,0.0,-6.777824999999993,2.500000000038579,6.806625000000111,-1.6500000000974069,0.0051249999998503,5.5624999994563495,19200.13620000027,38.624999979219865,0.002,-1.1076702880859377,3.8499658203125,-0.8013397216796875,6.0,10.0,180.0,0.3349608999999999,-6.7382813,-0.1347657,-3.2925291000000003,200.3893821249099,728.3049666396645,167.23330617404514,755.3706697073249,578.7750000000002
371,7.419000000000001,-25.2490674,196.1013955,398.5460323,101618.0387253,-25.337263900000004,196.1892488,398.54599,101714.779484,-6.786511900000001,6.7751029,-0.0014385999999999,19200.0,5.050000000000002e-05,-0.0003936,-4.230000000000003e-05,0.0,-6.791274999999963,3.237499999997336,6.789575000000525,-3.668749999974352,0.0160749999992049,-2.012499999892725,19200.30782499998,64.37500005631591,0.002,-1.095596923828125,3.876567993164063,-0.78484619140625,6.0,10.0,180.0,0.3535156999999999,-6.6962891,-0.1362305999999999,-3.2586915,200.04769106245493,728.3659833198323,167.22565308702258,755.3388348536624,573.6000000000001
372,7.439,-25.3846671,196.2369267,398.5459755,102002.0392518,-25.4730285,196.3250133,398.54599,102098.779484,-6.792040900000001,6.782875,0.0004495,19200.0,-0.0001142999999999,-0.0001605,1.449999999999997e-05,0.0,-6.795400000000029,-2.5625000000140155,6.7958749999995405,0.5562500000166892,0.0044000000002597,-0.8562499999698048,19200.204849999864,-12.881249949714402,0.002,-1.11579345703125,3.880032958984375,-0.814259033203125,6.0,10.0,180.0,0.3857421999999999,-6.6518556,-0.1352538999999999,-3.2515138,199.91134553122748,728.525491659916,167.2533265435113,755.4564174268312,573.5250000000001
373,7.458999999999999,-25.5208164,196.37258,398.5460205,102386.041426,-25.608793,196.4607778,398.54599,102482.779484,-6.7792202,6.786583899999999,-0.0010171999999999,19200.0,0.0002704,-4.910000000000004e-05,-3.0500000000000023e-05,0.0,-6.789300000000064,2.556250000029788,6.785425000000345,1.6499999999197712,0.0053749999992191,-4.031250000124942,19199.99884999997,-55.78125001193257,0.002,-1.1355914306640624,3.885968017578125,-0.7939068603515625,6.0,10.0,180.0,0.2895507999999999,-6.7153321,-0.1367189,-3.2484375,199.76417276561372,728.4102458299581,167.21816327175566,755.3062087134156,584.1000000000001
374,7.479000000000001,-25.6563652,196.5086475,398.5460087,102770.0399614,-25.7445574,196.5965422,398.54599,102866.779484,-6.786397599999999,6.7765151,-0.0006573999999999,19200.0,5.490000000000002e-05,-0.0003521,-1.870000000000002e-05,0.0,-6.775649999999888,0.1874999999706936,6.800774999999959,-3.300000000017178,-0.0014499999991812,-3.650000000376963,19200.342175000333,-77.25625000603031,0.002,-1.1282568359375,3.88269287109375,-0.8039776611328125,6.0,10.0,180.0,0.3715820999999999,-6.6875,-0.1376953,-3.2576661,200.4620863828069,728.1586229149791,167.20508163587783,755.2486043567078,573.5250000000001
375,7.499,-25.7920995,196.6441562,398.54601190000005,103154.0404189,-25.880322,196.7323068,398.54599,103250.779484,-6.787404700000001,6.785009700000001,-0.0007239999999999,19200.0,2.4600000000000025e-05,-9.660000000000004e-05,-2.180000000000002e-05,0.0,-6.792700000000096,-1.0937500000141078,6.772450000000418,-2.3812499998499,-0.0087749999991615,-1.3562499997732402,19199.810049999724,4.293750043871114,0.002,-1.124261474609375,3.871162109375,-0.8003826904296875,6.0,10.0,180.0,0.3627929999999999,-6.732910200000001,-0.1391603,-3.2530519,199.62304319140344,728.2173114574896,167.16604081793892,755.083302178354,573.5250000000001
376,7.519,-25.9280556,196.7799091,398.5459912,103538.0404649,-26.0160865,196.8680714,398.54599,103634.779484,-6.7810185,6.7853684,-3.959999999999914e-05,19200.0,0.0002163,-8.470000000000005e-05,-1.100000000000024e-06,0.0,-6.785649999999954,1.6437500000243652,6.815674999999288,-1.0375000002227353,-0.0090500000013094,1.1687500002466322,19200.016000000323,-77.2500000493892,0.002,-1.1315106201171874,3.88568115234375,-0.8040673828125,6.0,10.0,180.0,0.3461913,-6.7304687,-0.1386719,-3.2540772,200.46402159570167,728.3736557287448,167.25352040896945,755.4571510891769,584.1000000000001
377,7.539,-26.0636514,196.9158154,398.5459824,103922.0399611,-26.151851,197.0038358,398.54599,104018.779484,-6.786616,6.7806702,0.0002526,19200.0,4.740000000000002e-05,-0.0002267,7.599999999999976e-06,0.0,-6.766849999999991,-0.250000000034948,6.757799999999747,-4.0874999998052886,-0.0051249999984293,2.9874999999179863,19199.844374999884,-34.33125002629822,0.002,-1.134134521484375,3.892046508789063,-0.79874755859375,6.0,10.0,180.0,0.3964843999999999,-6.6621094,-0.1367187999999999,-3.2668947000000004,200.01601079785087,727.6808278643724,167.06976020448474,754.6700755445885,569.6250000000001
378,7.559,-26.1992294,197.0511044,398.5459991,104306.0395951,-26.2876153,197.1396003,398.54599,104402.779484,-6.792859699999999,6.7965203,-0.0003008999999999,19200.0,-0.0001389999999999,0.0002488999999999,-9.10000000000002e-06,0.0,-6.793700000000058,-5.124999999983618,6.768575000000254,1.274999999800741,0.0046499999996285,1.699999999971169,19199.724174999574,-60.0812500124448,0.002,-1.062716064453125,3.92175048828125,-0.7794256591796875,6.0,10.0,180.0,0.3637696999999999,-6.7270509,-0.1396485999999999,-3.2674073,199.27600539892543,727.9754139321863,167.09038010224236,754.7580377722943,564.3750000000001
379,7.579000000000001,-26.3354463,197.1871933,398.5459628,104690.0381302,-26.42338,197.2753648,398.54599,104786.779484,-6.777779,6.785708,0.0009046,19200.0,0.0003135,-7.560000000000004e-05,2.7199999999999977e-05,0.0,-6.802249999999965,1.7750000000038533,6.802750000000657,-0.7874999999657462,0.0046249999996916,0.2500000004346248,19199.89587500022,17.168750036944402,0.002,-1.1124139404296876,3.909445190429688,-0.81567626953125,6.0,10.0,180.0,0.3393553999999999,-6.663574199999999,-0.1362304999999999,-3.2853515,199.49400269946275,728.5227069660932,167.22669005112118,755.3435188861472,567.5250000000001
380,7.598999999999999,-26.4710332,197.322709,398.5460039,105074.0400987,-26.5591445,197.4111293,398.54599,105170.779484,-6.7837016000000006,6.7940017,-0.0004634999999999,19200.0,0.0001357,0.0001732999999999,-1.3900000000000024e-05,0.0,-6.777099999999957,-2.6875000000092832,6.755099999999459,4.0937499999671445,0.0070750000006114,-0.3625000005058609,19200.084675000107,77.24374991084915,0.002,-1.1172662353515626,3.8737738037109377,-0.787552490234375,6.0,10.0,180.0,0.3652342999999999,-6.7436522,-0.1372070999999999,-3.2638185,199.16700134973135,727.9538534830466,167.0783450255606,754.7082594430735,553.4250000000001
