Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
903,18.059,-27.895169,216.00570120000003,399.1599971,278347.83236550004,-27.8692754,216.0575389,399.15999,278431.03928100003,1.9908434,3.9833702,-0.0002356,17400.0,2.229999999999998e-05,9.510000000000024e-05,-7.099999999999933e-06,0.0,1.9919250000000053,0.7937499999721738,3.998050000000575,-0.9812500000094816,0.0007499999995275,-0.3749999997637587,17399.906149998424,25.749999986146577,0.002,-1.0557342529296876,0.11195068359375,-0.3097503662109375,6.0,10.0,180.0,-0.8115235000000001,-5.9526367,-0.3242186999999999,-1.3099363,222.048273842898,35.021204805706105,52.98453553164661,224.7934153446186,258.8250000000001
904,18.079,-27.8553262,216.0856103,399.1599913,278695.8331666,-27.8294735,216.137143,399.15999,278779.03928100003,1.9894821,3.9731987,-4.030000000000134e-05,17400.0,-1.8600000000000025e-05,-0.0002099999999999,-1.299999999999934e-06,0.0,1.9914499999999613,0.1812500000086842,4.001724999999112,-2.562500000280465,-0.0009999999988963,0.118749999700185,17400.18082500028,-4.300000000512227,0.002,-1.0538873291015625,0.1130706787109375,-0.3091748046875,6.0,10.0,180.0,-0.7905273,-5.906249900000001,-0.3247069999999999,-1.3063477,222.247636921449,35.27360240285306,53.02976776582331,225.0297076723093,258.17250000000007
905,18.099,-27.815508,216.165171,399.1599892,279043.8341048,-27.7896715,216.216747,399.15999,279127.03928100003,1.9889371,3.9746481,1.989999999999869e-05,17400.0,-3.4800000000000026e-05,-0.0001666999999999,8.000000000000683e-07,0.0,1.9975750000000403,1.2874999999690246,3.962150000000264,-0.2437499997398617,-1.4210854715202004e-12,0.3125000006320988,17399.785975000123,-34.318749749218114,0.002,-1.0469097900390625,0.1077655029296875,-0.3112823486328125,6.0,10.0,180.0,-0.7739258,-5.916992,-0.3261718,-1.3114745,221.8893184607245,34.699801201426524,52.94438388291165,224.58735383615465,260.20250000000004
906,18.119,-27.7756359,216.2443427,399.15999810000005,279391.8322966,-27.7498693,216.296351,399.15999,279475.039281,1.9866045,3.9890534,-0.0002871,17400.0,-0.0001049,0.0002656,-8.099999999999933e-06,0.0,1.984624999999962,-1.1624999999959555,3.9821500000002175,0.4937499998192152,-0.0016999999999711,-0.5562500003719606,17399.888975000067,51.49374956090469,0.002,-1.0450592041015625,0.1073931884765625,-0.3080877685546875,6.0,10.0,180.0,-0.7832028999999999,-5.9580078,-0.3266601,-1.3104491,221.83265923036225,34.96640060071326,52.94169194145583,224.5726769180773,259.55000000000007
907,18.139,-27.736114300000004,216.3238634,399.1599981,279739.8337845,-27.7100675,216.375955,399.15999,279823.03928100003,1.9959518000000005,3.9918352,-0.0002544,17400.0,0.0001755999999999,0.000349,-8.099999999999933e-06,0.0,1.9799749999999785,1.2812500000292133,3.988299999999612,0.1187500000554564,2.500000135796654e-05,-0.6124999998746716,17400.163650000468,38.6187504773261,0.002,-1.0553680419921876,0.116622314453125,-0.30859619140625,6.0,10.0,180.0,-0.8613281,-5.9658203,-0.3261717,-1.3078857,221.83332961518116,35.28270030035662,52.95184597072792,224.62283845903863,255.56250000000009
908,18.159,-27.6963584,216.4038232,399.1599962,280087.8343796,-27.6702653,216.455559,399.15999,280171.03928100003,1.9974621,3.979972,-0.0002219,17400.0,0.0002216999999999,-6.899999999999777e-06,-6.199999999999934e-06,0.0,1.9980500000000845,1.5249999999689152,4.0173250000009375,-0.7875000001433818,0.0009499999990225,-0.1250000000396767,17399.940524999693,-98.70624999166466,0.002,-1.061302490234375,0.1078875732421875,-0.3120989990234375,6.0,10.0,180.0,-0.8828125,-5.9243163,-0.3266601,-1.307373,222.42216480759052,35.49835015017831,53.06992298536396,225.2379192295193,260.71000000000004
909,18.179,-27.6563017,216.4836603,399.1599941,280435.8349747,-27.6304635,216.5351631,399.15999,280519.03928100003,1.9890178,3.9722093,-0.0001568,17400.0,-3.2800000000000025e-05,-0.0002396999999999,-4.099999999999933e-06,0.0,2.003924999999996,-0.0562499999912063,3.969974999999693,-1.956249999857107,0.0017250000013291,-0.3562500001663693,17399.889000000258,-12.862500079791062,0.002,-1.0600390625,0.09527099609375,-0.30980712890625,6.0,10.0,180.0,-0.8334961,-5.9038086,-0.3261718,-1.3130125,222.1515824037953,34.798175075089155,52.99746149268198,224.86145961475967,260.71000000000004
910,18.199,-27.616335900000003,216.5628339,399.1599972,280783.8346771,-27.5906615,216.6147671,399.15999,280867.039281,1.983541,3.9865472,-0.0002219,17400.0,-0.0001968,0.0001904,-7.199999999999934e-06,0.0,1.9887499999999392,-0.3124999999881666,3.985099999999164,2.0749999999125635,0.0009749999989594,0.1812499998976591,17399.940474999312,-34.337500255787745,0.002,-1.0648895263671876,0.1012933349609375,-0.3093896484375,6.0,10.0,180.0,-0.8071288000000001,-5.9062502,-0.3266601,-1.3083984,222.04929120189763,34.97508753754458,52.98323074634099,224.78722980737984,260.7825
911,18.219,-27.576694499999995,216.6425693,399.1599855,281131.8348602,-27.5508592,216.6943711,399.15999,281215.03928100003,1.9888908,3.9821701,0.0001547999999999,17400.0,-3.640000000000002e-05,5.900000000000013e-05,4.500000000000066e-06,0.0,1.9799749999999785,1.2875000000134336,3.994625000000696,-0.606250000068087,0.0014749999991181,0.8500000003408559,17400.266625000222,34.33125057199504,0.002,-1.0698272705078125,0.115579833984375,-0.312325439453125,6.0,10.0,180.0,-0.8061524,-5.8476563,-0.3276365,-1.3022462,222.0256456009488,35.37854376877229,52.9911153731705,224.8271149036899,260.7825
912,18.239,-27.5369775,216.7220312,399.1599903,281479.8366226,-27.5110575,216.773975,399.15999,281563.03928100003,1.9917073,3.9869073,-2.6500000000001457e-05,17400.0,4.899999999999998e-05,0.0002011,-2.999999999999352e-07,0.0,1.991474999999987,1.2812499999848044,3.983399999999904,4.631250000208809,-2.49999985157956e-05,0.4312499999770125,17399.854675000824,-167.37500045564957,0.002,-1.0736346435546875,0.11298095703125,-0.315826416015625,6.0,10.0,180.0,-0.7807617,-5.9130859,-0.3271484,-1.3094236,221.9943228004744,35.18527188438614,52.97905768658525,224.76555745184496,256.07000000000005
913,18.259,-27.496997,216.8017421,399.1599863,281827.8344711,-27.471255300000003,216.8535792,399.15999,281911.03928100003,1.985781,3.9833435,0.0001036999999999,17400.0,-0.0001295,9.420000000000016e-05,3.700000000000067e-06,0.0,1.994375000000126,-1.2750000000005783,3.993424999999462,3.300000000017178,-0.0014750000005392,0.6124999998746716,17400.07782499888,55.7937499252148,0.002,-1.069515380859375,0.1071246337890625,-0.317767333984375,6.0,10.0,180.0,-0.7368163,-5.9482422,-0.3295897,-1.3145508,222.1431614002372,35.17613594219307,53.00702884329262,224.91127872592247,261.2175000000001
914,18.279000000000003,-27.4573439,216.8814717,399.1599951,282175.8349975,-27.4314534,216.9331831,399.15999,282259.039281,1.990739,3.9791594999999993,-0.0001706,17400.0,1.919999999999997e-05,-3.109999999999987e-05,-5.099999999999937e-06,0.0,1.97459999999996,0.9125000000054256,3.980450000000957,-1.7763568394002502e-10,-0.0036500000007322,-0.3625000001505896,17400.180800001544,-8.587499905843288,0.002,-1.0673944091796874,0.1137713623046875,-0.3130657958984375,6.0,10.0,180.0,-0.7553711000000001,-5.915039,-0.3286129999999999,-1.307373,221.8240807001186,35.38206797109653,52.95301442164632,224.6286393629612,261.2175000000001
915,18.299,-27.4177041,216.960914,399.1599904,282523.8354553,-27.3916515,217.0127872,399.15999,282607.03928100003,1.9961507,3.984549,5.9999999999985085e-06,17400.0,0.0001816,0.0001305,-3.999999999999376e-07,0.0,1.9868250000000032,2.000000000013105,3.980724999999552,4.575000000173191,0.001950000000761,-0.4999999998034354,17400.07782499888,30.04374993906822,0.002,-1.0706695556640624,0.106055908203125,-0.3134820556640625,6.0,10.0,180.0,-0.7690428,-5.9365235,-0.3276367,-1.3119871,221.8050403500593,35.24203398554826,52.94500721082316,224.5873196814806,261.00000000000006
916,18.319,-27.3777675,217.040542,399.1600021,282871.8361877,-27.351849200000004,217.0923912,399.15999,282955.03928100003,1.9916656,3.9837523,-0.0004172,17400.0,4.679999999999996e-05,0.0001065,-1.2099999999999938e-05,0.0,1.992674999999977,-1.0875000000298811,3.972399999999965,2.8687500000401656,-0.0007250000010117,-1.0937499997254465,17400.060675000714,-55.79374956141692,0.002,-1.0801141357421875,0.1126129150390625,-0.3120635986328125,6.0,10.0,180.0,-0.7724609,-5.9858399,-0.3276366,-1.3104493,221.7495201750297,34.932516992774126,52.925003605411575,224.4841598407403,261.00000000000006
917,18.339,-27.3380508,217.1201913,399.1599873,283219.8354782,-27.3120474,217.1719951,399.15999,283303.03928100003,1.9945366,3.9822376,0.0001035999999999,17400.0,0.0001322999999999,6.110000000000017e-05,2.7000000000000614e-06,0.0,1.9782499999999807,0.2437500000285226,3.9999999999999134,4.643749999821978,0.0012250000011704,0.0,17399.957649999124,30.04374957527034,0.002,-1.0827020263671876,0.1198876953125,-0.31323486328125,6.0,10.0,180.0,-0.8144531,-5.9980468,-0.3281247,-1.3104492,221.9292600875148,35.47075849638706,52.97600180270579,224.74657992037012,261.00000000000006
918,18.359,-27.298334900000004,217.2002725,399.1599863,283567.8353181,-27.2722453,217.2515993,399.15999,283651.039281,1.9973874000000005,3.9663366,0.0001222999999999,17400.0,0.0002183,-0.0004157999999999,3.700000000000064e-06,0.0,1.9848749999999529,-0.1812500000086785,3.983175000000472,-1.6499999999197712,0.0021749999987719,0.2437499997398617,17400.215150001168,81.53750022756867,0.002,-1.0819012451171874,0.1218060302734375,-0.3165728759765625,6.0,10.0,180.0,-0.8173828000000001,-5.8964845,-0.3281251,-1.3166014,221.8681300437574,35.36137924819353,52.96100090135289,224.66828996018504,261.00000000000006
919,18.379,-27.258513600000004,217.2796856,399.1599873,283915.8359131,-27.2324434,217.3312031,399.15999,283999.03928100003,1.9967365,3.9726833,0.0001174999999999,17400.0,0.0001990999999999,-0.0002251999999999,2.7000000000000644e-06,0.0,1.9963500000000245,0.5437500000038427,3.9653249999993534,3.8437500000654254,0.0007500000009486,0.4875000001902663,17400.009149999823,-38.624999797320925,0.002,-1.0760455322265623,0.1175543212890625,-0.316407470703125,6.0,10.0,180.0,-0.7939452,-5.8862304000000005,-0.3271483,-1.3130126,221.7275650218787,34.814689624096765,52.91750045067644,224.44464498009253,261.00000000000006
920,18.399,-27.2184708,217.3592226,399.1599853,284263.8364394,-27.1926413,217.4108074,399.15999,284347.03928100003,1.9887073,3.9749321,0.0001550999999999,17400.0,-4.1600000000000015e-05,-0.0001580999999999,4.700000000000063e-06,0.0,1.996575000000078,-2.318750000007694,3.965325000000776,2.499999999905356,0.0002499999993688,0.9124999998277872,17399.940499999502,-4.287500269128941,0.002,-1.0724945068359375,0.1230206298828125,-0.316588134765625,6.0,10.0,180.0,-0.7387695000000001,-5.902831999999999,-0.328613,-1.3130127,221.6602825109393,34.536844812048386,52.89625022533822,224.33482249004624,261.00000000000006
921,18.419,-27.1787412,217.4386935,399.1599862,284611.83579860005,-27.1528392,217.4904113,399.15999,284695.03928100003,1.991121,3.9793744,0.0001034999999999,17400.0,3.059999999999997e-05,-2.469999999999987e-05,3.8000000000000606e-06,0.0,1.978499999999972,0.2437500000063181,3.96437499999962,1.7062499999553893,-0.0007499999995275,0.1312500000238969,17400.094974999956,12.875000174972229,0.002,-1.0699945068359376,0.1207879638671875,-0.3163916015625,6.0,10.0,180.0,-0.7451173,-5.935547000000001,-0.3286132,-1.3160888,221.4121412554697,34.749422406024195,52.85562511266911,224.12241124502316,261.00000000000006
922,18.439,-27.1389852,217.5183457,399.1599921,284959.836325,-27.113037299999995,217.5700153,399.15999,285043.039281,1.9926612,3.9777671,-7.280000000000134e-05,17400.0,7.669999999999998e-05,-7.29999999999999e-05,-2.0999999999999405e-06,0.0,1.9912249999999965,-0.5562500000166863,3.978249999999406,0.6124999998746716,-0.0007249999995906,0.0,17400.026324999635,25.75624966993928,0.002,-1.0697088623046875,0.121927490234375,-0.314500732421875,6.0,10.0,180.0,-0.7460938,-5.8876953,-0.3286131,-1.3109617999999998,221.61507062773484,34.8007112030121,52.89581255633456,224.3307056225116,261.00000000000006
923,18.459,-27.0991123,217.5980977,399.1599923,285307.83719500003,-27.0732352,217.6496193,399.15999,285391.03928100003,1.990295,3.9728345,-7.290000000000147e-05,17400.0,5.899999999999976e-06,-0.0002210999999999,-2.29999999999994e-06,0.0,1.9973250000000493,0.3062500000261565,3.9636250000000928,-2.681249999803015,-0.002175000001614,-0.2500000000793534,17400.163650000468,-42.92499979783315,0.002,-1.0699896240234374,0.11646240234375,-0.314298095703125,6.0,10.0,180.0,-0.7231445000000001,-5.8911135,-0.3281248,-1.3099366,221.58853531386745,34.48985560150605,52.88140627816728,224.25685281125575,261.00000000000006
924,18.479000000000003,-27.0591983,217.6773506,399.1599932,285655.8376526,-27.0334334,217.7292234,399.15999,285739.03928100003,1.9865577,3.9845375,-0.0001054,17400.0,-0.0001062,0.0001301,-3.199999999999939e-06,0.0,1.9885249999998853,-1.150000000027515,3.9565500000009024,2.556249999940974,0.0004750000016429,-0.1812499998976591,17399.837499999558,72.9562496417202,0.002,-1.060810546875,0.115030517578125,-0.3094415283203125,6.0,10.0,180.0,-0.7128905999999999,-5.9663087,-0.3276367,-1.3145506,221.38426765693373,34.40942780075302,52.84020313908364,224.0424264056279,261.00000000000006
925,18.499,-27.0195264,217.7570068,399.1599943,286003.8369431,-26.9936312,217.8088274,399.15999,286087.03928100003,1.990896,3.9827971,-0.0001242,17400.0,2.389999999999997e-05,7.790000000000012e-05,-4.299999999999938e-06,0.0,1.9785000000000608,-1.1624999999959555,3.9794749999998658,-2.19374999996802,0.0014499999991812,-0.4937500001744865,17400.043474999256,8.587500269641168,0.002,-1.063414306640625,0.1252459716796875,-0.3079998779296875,6.0,10.0,180.0,-0.7783203000000001,-5.9438475,-0.3281248,-1.3104493,221.47563382846687,34.90571390037651,52.87260156954182,224.21021320281395,261.00000000000006
926,18.519,-26.9799025,217.8368358,399.1599893,286351.8373323,-26.9538291,217.8884314,399.15999,286435.039281,1.9968316,3.9752948,2.4799999999998434e-05,17400.0,0.0002018999999999,-0.0001471999999999,7.000000000000631e-07,0.0,1.9902249999999453,2.842170943040401e-15,3.994874999999354,-1.3437499998047997,0.0007499999995275,-0.1250000000396767,17400.060675000714,21.456250397022814,0.002,-1.0657891845703125,0.1269439697265625,-0.3092559814453125,6.0,10.0,180.0,-0.8325194,-5.9384766,-0.3291015,-1.3099365,221.85731691423345,35.14085695018825,52.95180078477091,224.62360660140695,254.33000000000007
927,18.539,-26.9400177,217.9168174,399.1599863,286699.837996,-26.9140273,217.9680354,399.15999,286783.03928100003,1.9940459,3.9627121,0.0001499999999999,17400.0,0.0001189999999999,-0.0005245999999999,3.700000000000064e-06,0.0,1.9963500000000245,-0.9187500000118448,3.975350000000333,-3.906250000085265,0.0004750000002218,0.6812500000563659,17400.0263000009,-47.20625001937151,0.002,-1.0683367919921876,0.1340753173828125,-0.3106341552734375,6.0,10.0,180.0,-0.8120119000000001,-5.8969725,-0.3295897,-1.3130125,221.8561584571167,34.85092847509412,52.942900392385454,224.5768033007035,259.40500000000003
928,18.559,-26.9000723,217.9962197,399.1599844,287047.8374924,-26.8742251,218.0476394,399.15999,287131.03928100003,1.9892937,3.9694352,0.0002012999999999,17400.0,-2.430000000000002e-05,-0.0003229999999999,5.600000000000062e-06,0.0,2.001950000000008,-1.6999999999933706,3.969499999999471,-0.7312500001077638,-0.0024499999994986,0.4875000005455376,17399.837499999558,85.82499940530397,0.002,-1.0630035400390625,0.12330810546875,-0.3115667724609375,6.0,10.0,180.0,-0.7866211,-5.918457,-0.3295898,-1.317627,221.84057922855837,34.50746423754706,52.929450196192725,224.50840165035171,260.8550000000001
929,18.579,-26.8602617,218.0757608,399.1599873,287395.83698880003,-26.8344234,218.1272435,399.15999,287479.03928100003,1.989011,3.9715367,8.979999999999843e-05,17400.0,-3.260000000000002e-05,-0.0002598999999999,2.700000000000063e-06,0.0,1.9870749999999937,-0.7375000000031633,3.9726500000007534,-3.7187499998481135,2.4999999936881068e-05,-0.0625000005527454,17399.888999998802,8.593749953433871,0.002,-1.060252685546875,0.1215234375,-0.310693359375,6.0,10.0,180.0,-0.7700196,-5.831543000000001,-0.3286131,-1.3145507,221.7092896142792,34.68223211877353,52.90972509809636,224.40520082517588,261.00000000000006
930,18.599,-26.820518600000003,218.15520110000003,399.1599932,287743.8379959,-26.7946212,218.2068475,399.15999,287827.039281,1.9909691,3.976988,-9.65000000000016e-05,17400.0,2.599999999999998e-05,-9.649999999999992e-05,-3.19999999999994e-06,0.0,1.998049999999996,0.9750000000030596,3.9641000000003146,-4.0312500003025775,-0.0002499999993688,0.1250000000396767,17400.0778000016,30.03125057148281,0.002,-1.0599774169921874,0.121650390625,-0.30630126953125,6.0,10.0,180.0,-0.7402343,-5.8745118000000005,-0.3286132,-1.3130125,221.6506448071396,34.423116059386764,52.89086254904818,224.30760041258796,261.00000000000006
931,18.619,-26.7805868,218.2347538,399.159995,288091.8390715,-26.754819000000005,218.28645150000003,399.15999,288175.03928100003,1.9866509,3.9786979,-0.0001568,17400.0,-0.0001033,-4.499999999999992e-05,-4.99999999999994e-06,0.0,1.996325000000088,-0.9187500000118448,3.990724999999173,-1.9499999998728867,-0.0002499999993688,-0.8499999999855845,17399.90614999988,-98.70000030787196,0.002,-1.0606524658203125,0.11215087890625,-0.3120574951171875,6.0,10.0,180.0,-0.7177735000000001,-5.901367,-0.3276367,-1.3109619,221.9578224035698,34.71655802969338,52.957931274524086,224.65680020629395,254.33000000000007
932,18.639,-26.740919,218.3145304,399.1599951,288439.8386369,-26.7150173,218.3660555,399.15999,288523.03928100003,1.9911184,3.9729535,-0.0001707,17400.0,3.039999999999998e-05,-0.0002175999999999,-5.099999999999939e-06,0.0,1.9784999999998831,0.7937500000387872,3.987800000000163,-3.599999999792658,-1.4210854715202004e-12,0.1812500002529304,17400.026324999635,51.49375028850045,0.002,-1.053470458984375,0.1119439697265625,-0.3068194580078125,6.0,10.0,180.0,-0.7558593,-5.857910200000001,-0.3281247,-1.3119872999999995,221.8734112017849,35.18027901484669,52.95646563726204,224.64590010314697,259.40500000000003
933,18.659,-26.701249,218.3938906,399.1599932,288787.8394378,-26.675215100000003,218.4456595,399.15999,288871.03928100003,1.9955190000000005,3.9810761,-0.0001055,17400.0,0.0001625999999999,2.6300000000000063e-05,-3.199999999999941e-06,0.0,1.9951500000000344,1.5249999999689152,3.9619000000001847,-3.6062500001321496,1.4210854715202004e-12,0.1812499995423877,17399.837524999748,4.293749589123763,0.002,-1.0583563232421875,0.1165087890625,-0.3077166748046875,6.0,10.0,180.0,-0.7739258,-5.8442382,-0.3305662,-1.3078855,221.67170560089244,34.698639507423344,52.90323281863103,224.3719500515735,260.8550000000001
934,18.679,-26.661336,218.4731474,399.1599883,289135.839621,-26.6354133,218.5252635,399.15999,289219.039281,1.9918194,3.9926471,5.72999999999985e-05,17400.0,5.149999999999999e-05,0.0003733,1.7000000000000595e-06,0.0,1.995349999999973,-0.4812499999839986,3.9875749999993104,-1.8312500001727017,-0.0002500000007898,0.3687500004900812,17400.197975001356,-17.16249971650541,0.002,-1.0651300048828125,0.125609130859375,-0.3079437255859375,6.0,10.0,180.0,-0.7705079,-5.8935546,-0.3291014,-1.3053223,221.91435280044624,34.82781975371167,52.95311640931551,224.6314750257868,261.00000000000006
935,18.699,-26.6216611,218.55280350000004,399.1599902,289483.8402161,-26.5956112,218.6048676,399.15999,289567.03928100003,1.996058,3.9909066,-2.6600000000001494e-05,17400.0,0.0001786999999999,0.0003212,-1.9999999999994125e-07,0.0,1.9785000000000608,0.4312499999992198,4.005850000000777,4.581249999979775,-0.0007499999995275,-0.3062500002926072,17399.75164999778,-25.75625003373716,0.002,-1.06317626953125,0.1239959716796875,-0.315799560546875,6.0,10.0,180.0,-0.8193360000000001,-5.9726564,-0.3295897,-1.3114745,222.09317640022311,35.49840987685583,53.00805820465776,224.91373751289336,261.00000000000006
936,18.719,-26.5819306,218.6331182,399.1599873,289831.8382017,-26.555809,218.6844716,399.15999,289915.03928100003,1.9984673,3.9672267,0.0001036999999999,17400.0,0.0002502,-0.0003892999999999,2.700000000000059e-06,0.0,1.9999999999999567,1.5187500000068994,4.014399999999796,-4.156249999986983,-0.0011999999998124,-0.3687500001348098,17399.923325001146,60.08749987813644,0.002,-1.05659423828125,0.110499267578125,-0.3141357421875,6.0,10.0,180.0,-0.8339842,-5.852050800000001,-0.3295897,-1.3130125,222.53508820011157,35.524204938427914,53.09202910232888,225.35336875644668,254.33000000000007
937,18.739,-26.5419814,218.7126241,399.1599912,290179.8400329,-26.5160072,218.7640756,399.15999,290263.03928100003,1.993506,3.9704971,-4.040000000000154e-05,17400.0,0.0001030999999999,-0.0002911999999999,-1.1999999999999423e-06,0.0,1.9951250000000087,0.2999999999975273,3.9655750000001433,-0.1874999998818793,-0.0014750000005392,-0.550000000032469,17400.163674999203,8.581249858252704,0.002,-1.0561175537109375,0.1032940673828125,-0.310626220703125,6.0,10.0,180.0,-0.8208007,-5.8696289,-0.3286131,-1.3089111,222.05004410005577,34.92460246921396,52.98201455116444,224.78068437822333,259.40500000000003
938,18.759,-26.5020957,218.7920408,399.1599941,290527.84076530003,-26.4762051,218.8436796,399.15999,290611.039281,1.9907437,3.9767317,-0.0001429,17400.0,1.9299999999999964e-05,-0.0001041999999999,-4.09999999999994e-06,0.0,1.993175000000047,0.1249999999730661,3.9823999999995854,-1.3375000001758508,0.0016999999999711,-0.0624999998422026,17399.9748000002,-68.66249968879856,0.002,-1.059854736328125,0.1032958984375,-0.3092401123046875,6.0,10.0,180.0,-0.7900391000000001,-5.8530273,-0.3291013,-1.3042968,222.0115220500279,34.90930123460698,52.974007275582224,224.73984218911167,260.8550000000001
939,18.779000000000003,-26.462290000000003,218.8714002,399.1600039000001,290875.8420472,-26.4364032,218.9232836,399.15999,290959.03928100003,1.9906227,3.9848868,-0.0004636,17400.0,1.5699999999999958e-05,0.0001406,-1.389999999999994e-05,0.0,1.988274999999895,2.220730266344617e-11,3.980975000000342,1.4000000000180537,0.0022250000000667,-1.1624999999071406,17399.906150001334,-21.46250008081552,0.002,-1.06743408203125,0.1023583984375,-0.3088287353515625,6.0,10.0,180.0,-0.7788087000000001,-5.9052734,-0.3286133,-1.3104489999999998,221.918761025014,34.980150617303494,52.95850363779111,224.65892109455584,261.00000000000006
940,18.799,-26.4225674,218.9511405,399.1599853,291223.8406509,-26.3966011,219.0028877,399.15999,291307.03928100003,1.9932705,3.9803468,0.0001550999999999,17400.0,9.519999999999996e-05,4.400000000000107e-06,4.700000000000062e-06,0.0,1.982175000000108,0.918749999989646,4.010749999999774,0.8687499999382453,0.0009749999989594,0.98124999965421,17399.940524999693,-17.16250008030329,0.002,-1.074915771484375,0.1129290771484375,-0.3111212158203125,6.0,10.0,180.0,-0.7910157,-5.8891602,-0.330078,-1.3099365,222.20088051250696,35.571575308651745,53.03025181889555,225.0309605472779,261.00000000000006
941,18.819,-26.3828761,219.0310224,399.1599883,291571.84069660003,-26.356799,219.0824918,399.15999,291655.03928100003,1.9969438,3.9711016,3.859999999999855e-05,17400.0,0.0002055999999999,-0.0002733999999999,1.700000000000059e-06,0.0,1.990474999999936,1.893750000037112,3.989974999999646,-1.2874999997691816,0.0009750000003805,0.6750000007826884,17400.094974999956,21.46249971701764,0.002,-1.0799853515625,0.117420654296875,-0.3152862548828125,6.0,10.0,180.0,-0.8139649999999999,-5.8437499,-0.3305662,-1.3063477,222.1574402562535,35.39778765432587,53.016625909447775,224.95998027363896,254.33000000000007
942,18.839,-26.342843700000003,219.110246,399.1599844,291919.8414979,-26.3169971,219.1620957,399.15999,292003.039281,1.9892806,3.9837664999999993,0.0001873999999999,17400.0,-2.470000000000004e-05,0.0001069,5.6000000000000565e-06,0.0,2.001725000000043,-1.0375000000228922,3.961175000000594,4.08125000017634,0.0009750000003805,0.2374999994003701,17400.04347500071,-145.92499974241946,0.002,-1.0695367431640626,0.1063995361328125,-0.3168328857421875,6.0,10.0,180.0,-0.7929688,-5.9160157,-0.3295898,-1.3181395,221.8762201281268,34.66389382716294,52.94081295472389,224.56899013681948,259.40500000000003
943,18.859,-26.303042,219.1897627,399.1599901,292267.8412001,-26.277195,219.2416996,399.15999,292351.03928100003,1.9892919,3.986681,5.999999999998585e-06,17400.0,-2.430000000000004e-05,0.0001945,-9.999999999994417e-08,0.0,1.9816999999999751,0.7312499999967443,3.995124999999433,1.712499999761974,-0.0005000000001587,0.0062499999842202,17399.974824998935,47.21250006696209,0.002,-1.063123779296875,0.10068115234375,-0.3172955322265625,6.0,10.0,180.0,-0.8281252,-5.900390799999999,-0.330078,-1.3155761,221.9661100640634,35.195946913581466,52.974406477361946,224.74049506840976,260.8550000000001
944,18.879,-26.2633183,219.2691592,399.1599971,292615.84083420003,-26.2373932,219.3213039,399.15999,292699.03928100003,1.9919009,3.9935972,-0.0002357,17400.0,5.389999999999996e-05,0.0004019,-7.099999999999946e-06,0.0,1.9860500000000056,1.0937499999696982,3.969500000000181,4.456250000117734,-0.0041249999995329,-0.1874999998818793,17400.215149999713,-34.337499891989864,0.002,-1.067064208984375,0.1134356689453125,-0.313028564453125,6.0,10.0,180.0,-0.8627929,-5.9013672,-0.3300779,-1.3078857,221.71705503203168,35.00097345679073,52.921203238680974,224.46324753420487,261.00000000000006
945,18.899,-26.2234424,219.3489776,399.1599913,292963.8415664,-26.197591,219.4009077,399.15999,293047.03928100003,1.9894372,3.9864537,-4.0400000000001416e-05,17400.0,-1.990000000000004e-05,0.0001876,-1.2999999999999435e-06,0.0,1.999275000000012,1.0937500000141072,3.994400000000553,1.831249999995066,-0.0002500000007898,0.125000000394948,17400.12932499958,55.79375028901268,0.002,-1.080657958984375,0.11742431640625,-0.3148370361328125,6.0,10.0,180.0,-0.8364256000000001,-5.8520508,-0.3310545,-1.310449,222.07202751601585,34.998986728395366,52.98810161934048,224.81312376710244,261.00000000000006
946,18.919,-26.183489400000003,219.4286007,399.1599911,293311.8422301,-26.157788900000003,219.4805119,399.15999,293395.039281,1.9844322,3.9858199,-5.900000000000141e-05,17400.0,-0.000171,0.0001686,-1.0999999999999442e-06,0.0,1.983900000000016,-1.031249999994263,3.971649999999727,3.112499999780028,0.0009500000004436,-0.612500000229943,17400.060625000333,-51.50000069988892,0.002,-1.0828204345703123,0.1162139892578125,-0.314261474609375,6.0,10.0,180.0,-0.7934571,-5.9091796,-0.3305662,-1.3145507,221.77551375800795,34.977493364197684,52.93105080967024,224.5165618835512,254.33000000000007
947,18.939,-26.1438399,219.5082813,399.1599882,293659.8420013,-26.1179871,219.5601158,399.15999,293743.03928100003,1.9894838,3.9832635,3.8499999999998605e-05,17400.0,-1.8400000000000027e-05,9.18000000000001e-05,1.8000000000000573e-06,0.0,1.9801999999999431,0.3687500000015859,3.995375000000223,3.050000000293096,0.0032000000004472,-0.3687500001348098,17399.95767500077,17.175000539282337,0.002,-1.079127197265625,0.1142266845703125,-0.315616455078125,6.0,10.0,180.0,-0.8027344,-5.8300781,-0.3291014,-1.3119873,221.902756879004,35.386746682098845,52.96802540483512,224.7067809417756,259.40500000000003
