Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2047,40.939,21.3519648,272.6609951,392.1600088,191706.0903,21.351946,272.536209,392.16001,191826.013156,-0.0006405,-9.5995455,4.0499999999998e-05,19200.0,-1.920000000000008e-05,1.3800000000000922e-05,1.2000000000001742e-06,0.0,-0.0077999999999356,2.381249999983132,-9.594475000000102,8.96875000009345,0.0187999999994303,-1.281249999962597,19200.050349999947,-34.33749970996287,0.002,3.35177001953125,-1.6319586181640624,-0.88162841796875,6.0,10.0,180.0,0.328125,-4.4497069,-0.0947267,-3.195117,-654.6967609167468,-372.6440277807692,167.1712892099435,753.320361725285,577.7250000000001
2048,40.959,21.3519463,272.4689629,392.1600343,192090.090689,21.351946,272.344209,392.16001,192210.013156,-2.220000000000017e-05,-9.5984713,-0.000806,19200.0,-7.000000000000766e-07,4.580000000000092e-05,-2.429999999999982e-05,0.0,-0.0017000000000599,1.2812500000070115,-9.60279999999898,1.093749999370175,0.0159000000010678,-3.6625000003454034,19199.99884999997,-21.456250214995816,0.002,3.32946044921875,-1.638724365234375,-0.875811767578125,6.0,10.0,180.0,0.3291016,-4.4619141,-0.0961913,-3.1997313,-654.6603804583734,-372.90701389038463,167.19414460497177,753.4191808626425,577.7250000000001
2049,40.979,21.3519482,272.2768291,392.160046,192474.0905289,21.351946,272.152209,392.16001,192594.013156,-8.72000000000003e-05,-9.5940118,-0.0011966,19200.0,-2.5000000000000824e-06,0.0001796,-3.5999999999999825e-05,0.0,-0.0024500000000315,1.5874999999887565,-9.55225000000155,4.337500000062278,0.0112250000000813,-4.881249999399984,19199.9473750002,17.16874994612299,0.002,3.3404949951171874,-1.6449609375,-0.874407958984375,6.0,10.0,180.0,0.3286133,-4.4819336,-0.0961913,-3.1940918,-654.0746902291867,-372.1970069451924,166.99307230248587,752.5590904313212,577.7250000000001
2050,40.999,21.3519248,272.0849541,392.1600595,192858.0905747,21.351946,271.960209,392.16001,192978.013156,0.0006940999999999,-9.5981783,-0.0016523,19200.0,2.099999999999992e-05,5.470000000000092e-05,-4.949999999999983e-05,0.0,0.0007500000000604,2.3874999999895565,-9.60279999999898,-4.75625000007085,0.001924999999403,-5.431249999787724,19200.05032499976,-42.918749932013455,0.002,3.3504339599609376,-1.64607666015625,-0.8725628662109375,6.0,10.0,180.0,0.3295898,-4.487793,-0.0981446,-3.1920409,-654.3013451145933,-372.7670034725962,167.10503615124293,753.0380452156606,577.7250000000001
2051,41.019,21.3519444,271.8928487,392.1600859,193242.090895,21.351946,271.768209,392.16001,193362.013156,4.299999999999981e-05,-9.5946628,-0.0025313,19200.0,1.39999999999992e-06,0.0001602,-7.589999999999981e-05,0.0,0.0058499999999739,2.13750000004343,-9.580049999999574,-9.40624999934414,-0.0024250000009828,-5.362500000316572,19199.758550000115,25.749999986274634,0.002,3.325848999023437,-1.6808001708984377,-0.8740496826171875,6.0,10.0,180.0,0.3295899,-4.4404297,-0.1000976,-3.1940917,-654.0556725572967,-372.8620017362981,167.06601807562146,752.8715226078303,577.7250000000001
2052,41.039,21.3519386,271.70062010000004,392.160044,193626.0912155,21.351946,271.576209,392.16001,193746.013156,0.0002380999999999,-9.5870455,-0.0011315,19200.0,7.199999999999909e-06,0.0003886,-3.399999999999981e-05,0.0,0.0046499999999838,1.8874999999640765,-9.619375000001185,-7.262500000138061,-0.0126999999991994,-2.9437500000284444,19199.87867500022,4.300000182539224,0.002,3.3238330078125,-1.6907305908203123,-0.8785009765625,6.0,10.0,180.0,0.3310548,-4.4658203,-0.1005857999999999,-3.1992187000000003,-654.4078362786483,-373.501500868149,167.21150903781074,753.4942613039152,570.3000000000001
2053,41.059000000000005,21.3519414,271.508707,392.1600233,194010.0903001,21.351946,271.38420899999994,392.16001,194130.013156,0.0001407999999999,-9.5899427,-0.0004479,19200.0,4.199999999999912e-06,0.0003019,-1.3299999999999818e-05,0.0,0.0072999999999545,-0.2999999999753143,-9.56812499999984,-4.268749999880583,-0.0119749999996088,-0.91250000053833,19199.810024999897,17.156250032840763,0.002,3.347449951171875,-1.6493157958984377,-0.8834161376953125,6.0,10.0,180.0,0.3300782,-4.4575195,-0.100586,-3.2074218,-653.9434181393242,-373.0862504340745,167.06875451890537,752.8846306519577,570.3000000000001
2054,41.079,21.3519435,271.3170304,392.1600205,194394.0900023,21.351946,271.192209,392.16001,194514.013156,7.539999999999976e-05,-9.6007176,-0.0003502,19200.0,2.3999999999999067e-06,-2.149999999999905e-05,-1.0499999999999816e-05,0.0,0.0090500000000659,0.9125000000054284,-9.629875000000254,-5.918750000333262,-0.0107249999999226,-0.6124999998746716,19200.204849999864,47.21249988519121,0.002,3.3559716796875,-1.6544305419921874,-0.885794677734375,6.0,10.0,180.0,0.3286133,-4.4448242,-0.0991211999999999,-3.201782,-654.3852090696621,-373.9301252170373,167.2558772594527,753.6868153259788,570.3000000000001
2055,41.099,21.3519581,271.125084,392.1600117,194778.0925886,21.351946,271.000209,392.16001,194898.013156,-0.0004127,-9.6025079,-5.740000000000272e-05,19200.0,-1.2400000000000096e-05,-7.529999999999905e-05,-1.6999999999998313e-06,0.0,0.0080500000000149,-2.7437499999782786,-9.590599999998515,-2.0812500000744194,-0.0131999999993581,-0.4812499998507746,19199.93020000038,-21.456250033096875,0.002,3.339801635742188,-1.659747314453125,-0.884110107421875,6.0,10.0,180.0,0.3291016,-4.4331055,-0.0981446,-3.1966551,-654.1756045348311,-373.68756260851865,167.18543862972635,753.3844076629894,577.7250000000001
2056,41.119,21.3519864,270.9329354,392.1599737,195162.0915359,21.351946,270.80820900000003,392.16001,195282.013156,-0.0013569,-9.5975598,0.0012121999999999,19200.0,-4.080000000000008e-05,7.310000000000094e-05,3.63000000000002e-05,0.0,0.005625000000009,-3.181250000006125,-9.651600000000826,1.0437499998516842,-0.0153500000010353,1.9500000000505224,19200.25634999984,77.2437499109772,0.002,3.3515264892578127,-1.6653643798828126,-0.887998046875,6.0,10.0,180.0,0.3305663,-4.4941407,-0.0966797,-3.190503,-654.8168022674156,-374.4637813042593,167.4052193148632,754.3262038314947,577.7250000000001
2057,41.139,21.3519716,270.7410146,392.1599609,195546.0917877,21.351946,270.616209,392.16001,195666.013156,-0.0008684,-9.6001966,0.0016354999999999,19200.0,-2.610000000000008e-05,-5.999999999999018e-06,4.910000000000018e-05,0.0,-0.0022249999999779,-2.556250000029786,-9.588650000000598,0.6687500000879254,-0.0090499999984672,3.1749999997998657,19199.810024999897,-47.21249970303616,0.002,3.3849737548828127,-1.6549530029296875,-0.8922027587890625,6.0,10.0,180.0,0.3349609,-4.4194336,-0.0952148,-3.201782,-654.5689011337079,-373.5718906521297,167.2521096574316,753.6691019157473,577.7250000000001
2058,41.159,21.351995100000003,270.5489569,392.1599598,195930.0925201,21.351946,270.424209,392.16001,196050.013156,-0.0016498,-9.5982439,0.0016679999999999,19200.0,-4.9500000000000085e-05,5.1600000000001e-05,5.020000000000018e-05,0.0,-0.002200000000041,-2.749999999984704,-9.623749999998664,4.700000000212867,-0.0051250000012714,4.643750000710156,19200.18767500005,25.756249670067337,0.002,3.3631658935546875,-1.6530859375,-0.8871612548828125,6.0,10.0,180.0,0.3364258,-4.4448242,-0.0932616,-3.1910157000000003,-654.845450566854,-373.6904453260648,167.3220548287158,753.9680509578736,577.7250000000001
2059,41.179,21.35196,270.35715250000004,392.1599639,196314.0935957,21.351946,270.23220899999995,392.16001,196434.013156,-0.0004463,-9.6047866,0.0015378999999999,19200.0,-1.4300000000000092e-05,-0.0001434999999999,4.6100000000000185e-05,0.0,-0.0094999999999956,-2.325000000014116,-9.605950000000972,2.3187500001853323,0.0031750000005104,5.912499999638499,19200.18767500005,-0.0062496836646459,0.002,3.34341796875,-1.68041259765625,-0.880567626953125,6.0,10.0,180.0,0.3349609999999999,-4.4458008,-0.0922851,-3.1915283,-654.9207252834269,-373.2127226630324,167.2825274143579,753.7965254789368,577.7250000000001
2060,41.199,21.351962800000003,270.1647783,392.1599561,196698.0931609,21.351946,270.04020899999995,392.16001,196818.013156,-0.0005756,-9.592319,0.0017981999999999,19200.0,-1.740000000000008e-05,0.0002304,5.390000000000017e-05,0.0,-0.0087999999999865,0.4250000000150024,-9.60474999999974,11.112500000010073,0.0102499999982796,6.774999999592524,19200.08469999957,30.043749757297338,0.002,3.346466674804688,-1.6502789306640624,-0.8869573974609375,6.0,10.0,180.0,0.3364257,-4.5112307000000005,-0.0922853,-3.1894774000000004,-654.9318626417135,-372.9793613315162,167.25776370717895,753.6902627394684,577.7250000000001
2061,41.219,21.351923700000004,269.9732343,392.1599834,197082.0942368,21.351946,269.84820900000005,392.16001,197202.013156,0.0007264999999999,-9.6075209,0.0008866999999999,19200.0,2.179999999999992e-05,-0.0002257999999999,2.660000000000016e-05,0.0,-0.0117249999999735,1.4124999999864998,-9.59035000000057,-0.1874999998818793,0.0205250000007595,2.2624999999720785,19200.084675000835,-64.37499996523839,0.002,3.366129150390625,-1.6465057373046874,-0.88782470703125,6.0,10.0,180.0,0.3325196,-4.4467773,-0.0937498,-3.1838379,-654.8284313208567,-372.5301806657581,167.18488185358947,753.3786313697342,577.7250000000001
2062,41.239,21.3519218,269.780869,392.1600117,197466.0950378,21.351946,269.656209,392.16001,197586.013156,0.0007916999999999,-9.5953465,-5.740000000000125e-05,19200.0,2.3699999999999915e-05,0.0001397,-1.6999999999998228e-06,0.0,-0.0024250000000058,1.525000000013327,-9.588099999999145,10.806249999717464,0.0200000000006639,-0.2999999999531155,19200.0331999996,-47.206250019243456,0.002,3.3424456787109373,-1.634473876953125,-0.8809576416015625,6.0,10.0,180.0,0.3325196,-4.4536132,-0.0922853,-3.1812743,-654.5712156604284,-372.5880903328791,167.13894092679473,753.1833156848671,577.7250000000001
2063,41.259,21.3519415,269.5892061,392.1600411,197850.0949464,21.351946,269.464209,392.16001,197970.013156,0.0001406999999999,-9.6065769,-0.0010337,19200.0,4.099999999999915e-06,-0.0001972999999999,-3.109999999999984e-05,0.0,-0.0007500000000604,1.5249999999911226,-9.597924999999918,-3.3562500004080675,0.0156249999989199,-3.981249999540637,19199.93017500019,-38.62499997909181,0.002,3.33746826171875,-1.64260009765625,-0.8784478759765625,6.0,10.0,180.0,0.3325196,-4.455078200000001,-0.0947264999999999,-3.1848632,-654.5236078302141,-372.83354516643954,167.15747046339737,753.2636578424335,577.7250000000001
2064,41.279,21.3519532,269.39659670000003,392.1600478,198234.093756,21.351946,269.27220900000003,392.16001,198354.013156,-0.0002498,-9.5862643,-0.0012618,19200.0,-7.500000000000069e-06,0.0004121,-3.779999999999982e-05,0.0,-0.0048500000000117,1.831250000017276,-9.56517500000018,9.52500000011014,0.0092750000007413,-4.937499999968509,19199.94739999965,25.75000016817357,0.002,3.337780151367188,-1.6369171142578125,-0.87650146484375,6.0,10.0,180.0,0.3359375,-4.5253906,-0.0966796,-3.1905029,-654.2018039151071,-372.2867725832198,167.0292352316987,752.7138289212168,577.7250000000001
2065,41.299,21.351918,269.205382,392.1600643,198618.0944885,21.351946,269.080209,392.16001,198738.013156,0.0009217999999999,-9.6124362,-0.001815,19200.0,2.759999999999992e-05,-0.0003731999999999,-5.429999999999984e-05,0.0,0.00119999999999,1.5937499999729767,-9.568350000000692,-10.018749999929357,0.0022000000001298,-5.612500000395926,19200.10182499973,-47.206250019243456,0.002,3.3423785400390624,-1.6512628173828126,-0.8768048095703125,6.0,10.0,180.0,0.3354492999999999,-4.4355469,-0.0981445,-3.1864012,-653.9594019575536,-372.2708862916099,166.97811761584933,752.4949144606084,570.3000000000001
2066,41.319,21.3519063,269.01326759999995,392.1600634,199002.0945342,21.351946,268.888209,392.16001,199122.013156,0.0013126999999999,-9.6086275,-0.0017827,19200.0,3.939999999999993e-05,-0.0002586999999999,-5.339999999999982e-05,0.0,0.0031749999999775,2.8062499999981285,-9.57350000000048,-5.856250000135788,-0.0056000000000722,-4.700000000212867,19199.72420000049,38.62499997934792,0.002,3.3186138916015624,-1.6726263427734376,-0.8770916748046875,6.0,10.0,180.0,0.3325196,-4.3999022000000005,-0.0991211,-3.1864014000000003,-653.8617009787768,-372.4169431458049,166.97505880792465,752.4819572303043,570.3000000000001
2067,41.339,21.3519493,268.8212355,392.1600412,199386.0949235,21.351946,268.696209,392.16001,199506.013156,-0.0001198,-9.6075533,-0.0010338,19200.0,-3.600000000000085e-06,-0.0002264999999999,-3.119999999999982e-05,0.0,0.0104750000001097,1.943750000021899,-9.622799999999645,-10.624999999464537,-0.0092999999992571,-2.4499999994986865,19199.91302499984,-8.58749990571523,0.002,3.320074462890625,-1.6949554443359376,-0.8773406982421875,6.0,10.0,180.0,0.3320311999999999,-4.455566299999999,-0.0996093,-3.1874267,-654.2373504893884,-373.53247157290247,167.18002940396232,753.3614786151521,577.7250000000001
2068,41.359,21.3519609,268.6289921,392.1600283,199770.0945572,21.351946,268.504209,392.16001,199890.013156,-0.0005104,-9.5994479,-0.0006108,19200.0,-1.5400000000000076e-05,1.6500000000000977e-05,-1.829999999999984e-05,0.0,0.0061249999999901,-0.7875000000101494,-9.58739999999949,-3.900000000101045,-0.0117000000003031,-1.0875000000964974,19199.81004999936,34.33749971021898,0.002,3.35236328125,-1.661807861328125,-0.886436767578125,6.0,10.0,180.0,0.3344726,-4.4804687,-0.0996093,-3.1946045,-654.1031752446943,-373.37223578645126,167.13401470198116,753.165239307576,577.7250000000001
2069,41.379000000000005,21.3519572,268.43717589999994,392.1600217,200154.0942596,21.351946,268.31220900000005,392.16001,200274.013156,-0.0003802999999999,-9.6055676,-0.0003828,19200.0,-1.140000000000008e-05,-0.0001668999999999,-1.1599999999999858e-05,0.0,0.008549999999996,0.3625000000173685,-9.638424999999984,-5.925000000317482,-0.0119749999996088,-0.8000000001118224,19200.18765000059,30.03750025540357,0.002,3.3657257080078127,-1.6551666259765625,-0.88735107421875,6.0,10.0,180.0,0.3359375,-4.4409179000000005,-0.0966796,-3.192041,-654.5730876223472,-374.19411789322567,167.3245073509906,753.981119653788,577.7250000000001
2070,41.399,21.3519648,268.2449901,392.1600127,200538.0956099,21.351946,268.120209,392.16001,200658.013156,-0.0006406,-9.599382899999998,-8.980000000000102e-05,19200.0,-1.9300000000000083e-05,1.880000000000098e-05,-2.69999999999985e-06,0.0,0.0061000000000532,-1.52500000003552,-9.596675000000232,-0.7249999995906364,-0.0129250000014735,-0.0062499996289488,19199.89587500022,12.88124985889299,0.002,3.3425201416015624,-1.648770751953125,-0.88693359375,6.0,10.0,180.0,0.3364257,-4.4213866,-0.097168,-3.1992185,-654.3775438111736,-373.85105894661285,167.2452536754953,753.641059826894,577.7250000000001
2071,41.419,21.3519873,268.0529278,392.1599757,200922.0953812,21.351946,267.92820900000004,392.16001,201042.013156,-0.0013890999999999,-9.5972947,0.0011471999999999,19200.0,-4.160000000000008e-05,8.100000000000097e-05,3.430000000000016e-05,0.0,0.0070749999999009,-3.174999999977496,-9.646725000000345,2.9249999997205123,-0.015625000000341,1.0437499994964128,19200.18767500005,25.74374993868405,0.002,3.3503936767578124,-1.6499713134765626,-0.8910125732421875,6.0,10.0,180.0,0.3378906,-4.483886699999999,-0.0961914,-3.1848634,-654.8342719055868,-374.5170294733064,167.41462683774765,754.368029913447,577.7250000000001
2072,41.439,21.351962800000003,267.8612247,392.1599629,201306.0952896,21.351946,267.73620900000003,392.16001,201426.013156,-0.0005754999999999,-9.6071954,0.0015703999999999,19200.0,-1.730000000000008e-05,-0.0002157999999999,4.710000000000015e-05,0.0,-0.0039000000000122,-3.106249999995641,-9.565200000000118,0.2999999999531155,-0.009524999998689,3.4750000001082526,19199.895849999302,-25.74999980411958,0.002,3.36076171875,-1.625423583984375,-0.894111328125,6.0,10.0,180.0,0.3393554,-4.4404295000000005,-0.0952148,-3.1961423,-654.3396359527934,-373.1620147366532,167.15781341887384,753.2670149567235,577.7250000000001
2073,41.459,21.3519423,267.66951959999994,392.1599588,201690.0960907,21.351946,267.544209,392.16001,201810.013156,0.0001081,-9.617026,0.0017004999999999,19200.0,3.199999999999915e-06,-0.0005107999999999,5.120000000000015e-05,0.0,-0.0083000000000055,-2.750000000006908,-9.630849999999214,2.5062499997119403,-0.003925000001459,5.200000000371574,19200.11902500046,21.462499717145693,0.002,3.305068359375,-1.6561895751953124,-0.8802972412109376,6.0,10.0,180.0,0.338867,-4.4526366,-0.0913085,-3.183838,-654.9308179763967,-373.3920073683266,167.30490670943692,753.8945074783618,577.7250000000001
2074,41.479,21.3518868,267.47748160000003,392.1599816,202074.0967545,21.351946,267.352209,392.16001,202194.013156,0.0019635,-9.6157564,0.0009517999999999,19200.0,5.909999999999993e-05,-0.0004726999999999,2.840000000000016e-05,0.0,-0.0012249999999269,-1.5250000000133157,-9.610600000000602,2.8625000005888523,0.0010000000003174,5.1187499995108965,19200.222025000403,8.581250222178642,0.002,3.3076617431640627,-1.653668212890625,-0.8874456787109375,6.0,10.0,180.0,0.3261717999999999,-4.430663999999999,-0.0942383,-3.1925537,-654.8564089881984,-373.4215036841633,167.29295335471846,753.8442537391809,577.7250000000001
2075,41.499,21.3519385,267.2849609,392.1599601,202458.0977615,21.351946,267.160209,392.16001,202578.013156,0.0002384,-9.5984062,0.0016801999999999,19200.0,7.099999999999924e-06,4.7900000000001e-05,4.990000000000017e-05,0.0,-0.0117000000000366,-0.3062499999817391,-9.63527499999941,6.962500000184946,0.0092750000007413,4.581250000157411,19200.239199999487,17.16875012802193,0.002,3.31993408203125,-1.6187127685546876,-0.8871905517578125,6.0,10.0,180.0,0.3295899,-4.4941405,-0.0922851,-3.17666,-655.3052044940991,-373.4762518420816,167.39047667735923,754.2611268695905,577.7250000000001
2076,41.519,21.3519268,267.093293,392.1599854,202842.0989746,21.351946,266.968209,392.16001,202962.013156,0.0006288,-9.6094741,0.0008214999999999,19200.0,1.889999999999992e-05,-0.0002843999999999,2.460000000000017e-05,0.0,-0.0071000000000154,0.4937499999968565,-9.554900000000544,3.968749999216925,0.017574999999681,3.175000000155137,19200.016000000323,-60.08750005990733,0.002,3.32662109375,-1.59477783203125,-0.8929266357421874,6.0,10.0,180.0,0.3271484,-4.4365234,-0.0927733999999999,-3.1664064,-654.5176022470496,-372.3646259210408,167.10223833867963,753.0265634347952,577.7250000000001
2077,41.539,21.3518986,266.9011825,392.160006,203226.0995696,21.351946,266.776209,392.16001,203346.013156,0.001573,-9.6057955,0.0001175999999999,19200.0,4.719999999999992e-05,-0.0001738999999999,4.0000000000001785e-06,0.0,-0.0029249999999869,2.24999999998144,-9.608399999999053,12.518750000367618,0.015625000000341,0.3562499998110979,19200.050375000137,-12.868750127253588,0.002,3.2961810302734373,-1.60236328125,-0.8838873291015625,6.0,10.0,180.0,0.3222656,-4.484374900000001,-0.0927734,-3.157178,-654.6588011235248,-372.8153129605204,167.18311916933982,753.3722817173975,570.3000000000001
2078,41.559000000000005,21.351916,266.7095704,392.1600302000001,203610.1014695,21.351946,266.584209,392.16001,203730.013156,0.0009869,-9.6187187,-0.0006758,19200.0,2.969999999999993e-05,-0.0005615999999999,-2.0199999999999827e-05,0.0,-0.006849999999936,0.7375000000031718,-9.572525000000098,-1.0500000001911758,0.0143750000006548,-2.9249999997205123,19200.05034999922,-51.50000015406404,0.002,3.27924072265625,-1.6211663818359374,-0.8800115966796875,6.0,10.0,180.0,0.3222656,-4.436035200000001,-0.0932617,-3.1541017,-654.3924005617623,-372.3271564802602,167.0725595846699,752.8991408586987,570.3000000000001
2079,41.579,21.3519034,266.5171093,392.1600214,203994.1006913,21.351946,266.392209,392.16001,204114.013156,0.0014101,-9.6033541,-0.0003828,19200.0,4.229999999999992e-05,-0.0001006999999999,-1.1399999999999826e-05,0.0,-0.003900000000101,1.9562499999903395,-9.57690000000042,5.931249999946431,0.0117499999987558,-3.106250000328714,19199.93017500019,25.750000350072515,0.002,3.2893890380859374,-1.6246038818359374,-0.8818157958984375,6.0,10.0,180.0,0.319336,-4.5107422,-0.0927734,-3.1561524,-654.2532002808812,-372.25557824013015,167.03627979233494,752.7425704293494,570.3000000000001
2080,41.599,21.3518898,266.3252471,392.1600587,204378.1012864,21.351946,266.200209,392.16001,204498.013156,0.0018658999999999,-9.6079439,-0.0016199,19200.0,5.609999999999992e-05,-0.0002381999999999,-4.869999999999985e-05,0.0,0.0019500000000505,2.493750000009959,-9.59302500000092,-6.531249999497391,0.0048750000004815,-5.2562500002295565,19200.10184999992,-55.79375010698568,0.002,3.304049072265625,-1.629825439453125,-0.884764404296875,6.0,10.0,180.0,0.3178710999999999,-4.438964799999999,-0.0952148,-3.1484621,-654.2546001404405,-372.67928912006505,167.08513989616745,752.9537852146747,577.7250000000001
2081,41.619,21.3519306,266.1330576,392.1600537,204762.1005769,21.351946,266.008209,392.16001,204882.013156,0.0004985999999999,-9.6016164,-0.0014571,19200.0,1.4899999999999923e-05,-4.8899999999998986e-05,-4.369999999999983e-05,0.0,0.0039000000000122,2.687499999987081,-9.562975000000051,-5.50000000032469,-0.0009750000003805,-4.206249999683109,19199.68987500033,38.62499979744898,0.002,3.273736572265625,-1.639066162109375,-0.879495849609375,6.0,10.0,180.0,0.3173829,-4.418456900000001,-0.0952148,-3.1571778000000004,-653.8738000702203,-372.4761445600325,166.98456994808373,752.5223926073373,577.7250000000001
2082,41.639,21.3519522,265.9412763,392.1600468,205146.1014467,21.351946,265.816209,392.16001,205266.013156,-0.0002174,-9.6089206,-0.0012292,19200.0,-6.500000000000082e-06,-0.0002676999999999,-3.6799999999999824e-05,0.0,0.0041749999999396,1.5875000000331654,-9.62134999999904,-13.231249999634542,-0.0041499999994698,-2.875000000202021,19199.96452500054,4.287500087358057,0.002,3.279723510742188,-1.6660272216796874,-0.8820654296875,6.0,10.0,180.0,0.3178710999999999,-4.4584961,-0.0961914,-3.1551271,-654.3484000351102,-373.3230722800163,167.17878497404186,753.3541963036687,577.7250000000001
2083,41.659,21.3519433,265.7488633,392.1600105,205530.100943,21.351946,265.62420899999995,392.16001,205650.013156,7.55999999999998e-05,-9.595151,-2.4700000000001803e-05,19200.0,2.299999999999926e-06,0.0001456,-4.999999999998495e-07,0.0,0.013175000000043,1.468749999977709,-9.592024999999182,-0.6812500004116373,-0.0100250000002688,-1.0312499995279722,19199.79284999936,30.04999980488792,0.002,3.3021624755859373,-1.627020263671875,-0.89221923828125,6.0,10.0,180.0,0.3178710999999999,-4.4897461,-0.0961912,-3.1628174,-654.0752000175551,-373.58353614000816,167.15289248702095,753.2455981518343,577.7250000000001
2084,41.679,21.3519396,265.5574775,392.160042,205914.1009887,21.351946,265.432209,392.16001,206034.013156,0.0002045999999999,-9.6156263,-0.0010666,19200.0,6.199999999999925e-06,-0.0004687999999999,-3.199999999999984e-05,0.0,0.0070749999999897,0.2312499999934715,-9.59767500000055,-10.493749999440638,-0.0100000000003319,-2.2624999999720785,19200.204849999864,25.74375012058299,0.002,3.3150848388671874,-1.6286358642578125,-0.8952691650390625,6.0,10.0,180.0,0.3212891,-4.3920898,-0.0947266,-3.1571779,-654.1196000087775,-373.59276807000407,167.16294624351048,753.2882990759172,577.7250000000001
2085,41.699,21.3519852,265.365333,392.1600215,206298.1020645,21.351946,265.240209,392.16001,206418.013156,-0.0013243,-9.6108087,-0.0003829,19200.0,-3.990000000000008e-05,-0.0003242999999999,-1.1499999999999836e-05,0.0,0.0097499999999861,-2.9749999999717445,-9.615700000000516,-0.1250000007502194,-0.0102499999997007,-2.006250000263776,19199.810024999897,-4.287499905203004,0.002,3.2967584228515623,-1.64173583984375,-0.8911749267578125,6.0,10.0,180.0,0.321289,-4.4184571,-0.09375,-3.1669192,-654.2993000043888,-373.9823840350021,167.24447312175522,753.6376495379586,577.7250000000001
2086,41.719,21.3519795,265.17309,392.1599766,206682.1014236,21.351946,265.048209,392.16001,206802.013156,-0.001129,-9.6027031,0.0011144999999999,19200.0,-3.390000000000008e-05,-8.099999999999897e-05,3.340000000000017e-05,0.0,0.0066000000000343,-1.718750000012642,-9.668699999998864,-1.649999999386864,-0.0136749999995799,0.8499999999855845,19200.27352500037,38.62499997934792,0.002,3.322305908203125,-1.639595947265625,-0.889439697265625,6.0,10.0,180.0,0.3247069999999999,-4.4868164,-0.0913085,-3.1576904,-655.0556500021944,-374.919192017501,167.5062365608776,754.7598247689793,577.7250000000001
2087,41.739,21.3519971,264.9810275,392.1599787,207066.1007827,21.351946,264.856209,392.16001,207186.013156,-0.001715,-9.6006198,0.0010493999999999,19200.0,-5.150000000000008e-05,-1.8599999999998927e-05,3.1300000000000164e-05,0.0,-0.0014500000000694,-3.9687499999940754,-9.57447500000086,2.081249999719148,-0.0129250000000524,1.949999999695251,19199.775674999542,-12.881250040535814,0.002,3.3362188720703125,-1.616312255859375,-0.8942132568359376,6.0,10.0,180.0,0.3295898,-4.4609375,-0.0917968,-3.1735841,-654.5103250010973,-373.5980960087505,167.2431182804388,753.6309123844896,577.7250000000001
2088,41.759,21.3519717,264.7890947,392.1599903,207450.1017211,21.351946,264.664209,392.16001,207570.013156,-0.0008687,-9.6028659,0.0006587999999999,19200.0,-2.600000000000008e-05,-8.589999999999896e-05,1.9800000000000176e-05,0.0,-0.0031749999999775,-3.293750000010748,-9.638200000000552,3.4750000001082526,-0.0080499999995709,3.3000000001948138,19200.256350000564,12.874999993201346,0.002,3.308291015625,-1.619971923828125,-0.885430908203125,6.0,10.0,180.0,0.3291015,-4.459961,-0.0908204,-3.1617921,-655.0006625005486,-373.90254800437526,167.37805914021942,754.2079561922449,577.7250000000001
2089,41.779,21.3519434,264.5971397,392.1599679,207834.1030029,21.351946,264.472209,392.16001,207954.013156,7.540000000000013e-05,-9.6043632,0.0014073999999999,19200.0,2.2999999999999204e-06,-0.0001307999999999,4.2100000000000176e-05,0.0,-0.0102499999999672,-2.624999999989436,-9.599599999999953,3.481249999737201,-0.001724999999908,6.406250000523528,19200.170524999703,0.0062502296175807,0.002,3.259430541992188,-1.66392578125,-0.873232421875,6.0,10.0,180.0,0.3242186999999999,-4.4194336,-0.0898437,-3.1551271,-654.9398312502743,-373.1907740021876,167.2835295701097,753.8024780961225,577.7250000000001
2090,41.799,21.3519054,264.4049269,392.1599748,208218.104628,21.351946,264.280209,392.16001,208338.013156,0.0013451,-9.5972671,0.0011793999999999,19200.0,4.049999999999992e-05,8.200000000000103e-05,3.5200000000000185e-05,0.0,-0.008549999999996,0.612500000007904,-9.630849999999214,6.156250000088903,0.0051249999998503,6.099999999520378,19200.25634999984,17.156249850941823,0.002,3.2670977783203123,-1.68272216796875,-0.8814251708984375,6.0,10.0,180.0,0.319336,-4.4902344,-0.0922849999999999,-3.1392335000000005,-655.2349156251371,-373.3968870010938,167.36726478505483,754.1607390480613,570.3000000000001
2091,41.819,21.3519014,264.212129,392.1599747,208602.1055663,21.351946,264.088209,392.16001,208722.013156,0.0015069,-9.5706719,0.0011795999999999,19200.0,4.439999999999993e-05,0.0008799,3.5300000000000194e-05,0.0,-0.0105000000000465,-0.3687500000237819,-9.590825000000793,8.362500000203,0.0153749999995511,4.456249999762463,19199.98167500089,-64.3687499176478,0.002,3.280908203125,-1.6536846923828126,-0.88762451171875,6.0,10.0,180.0,0.3159179,-4.4794922,-0.0922851,-3.1320557,-654.9624578125686,-372.7894435005469,167.24213239252742,753.6228695240306,570.3000000000001
