Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3426,68.519,-0.2915146,230.4049872,392.9400019,381818.4170896,-0.2472981,230.4662956,392.94,381931.968,3.4365203,4.7034669000000005,-6.510000000000326e-05,22800.0,-0.0005293,8.39e-05,-1.8999999999999443e-06,0.0,3.4292,4.700000000000351,4.709475000000651,2.9937499999022066,-0.0085499999997296,-9.33750000022826,22799.892425000144,-133.0375002000641,0.002,-0.9309234619140624,-0.4148361206054687,-0.2495086669921875,6.0,10.0,180.0,-0.7304688,-5.7143555,-0.3725587,-1.2084229,224.7303914472638,0.1625928270612611,52.9617299801812,224.7535494394228,255.45000000000005
3427,68.539,-0.2227353,230.4988222,392.9398995,382274.4161745,-0.1778439,230.56003500000003,392.94,382387.968,3.4799906,4.6846733,0.0033528999999999,22800.0,-0.0003374,0.0003441,0.0001005,0.0,3.458025,-2.137499999999892,4.688724999999749,2.6312500001068884,-0.0068249999998215,7.575000000059617,22799.463275000744,60.075000510348765,0.002,-0.9544097900390623,-0.418145751953125,-0.2661117553710937,6.0,10.0,180.0,-0.7631837,-5.7631836,-0.3657227,-1.2407226,224.6206957236319,-1.3992035864693697,52.9403649900906,224.6422747197114,255.1500000000001
3428,68.559,-0.1528037,230.5924885,392.9399192,382730.4143661,-0.1076502,230.6532222,392.94,382843.968,3.5095748,4.6529408000000005,0.0027016999999999,22800.0,-0.0005553,0.0002248,8.080000000000005e-05,0.0,3.519525,6.287499999999859,4.683825000000041,-8.918750000219688,0.0036499999993111,0.7874999997881105,22800.13272499928,133.03749983586167,0.002,-0.9686248779296877,-0.3880294799804687,-0.2558990478515625,6.0,10.0,180.0,-0.7324219,-5.7270508,-0.3588866,-1.2622559,224.97984786181595,-3.1466017932346846,53.0121824950453,225.0171373598557,258.45000000000005
3429,68.579,-0.0825975,230.6854941,392.9399805,383186.414,-0.0367220999999999,230.7458513,392.94,383299.968,3.5543746,4.6244326,0.0006510999999999,22800.0,-0.0003101,0.0002112,1.9500000000000067e-05,0.0,3.5104999999999995,-2.9312500000000266,4.604975000000167,-0.606250000068087,0.0195250000004421,-2.262499999616807,22800.338775001,-115.86875007217024,0.002,-1.0018157958984375,-0.40611572265625,-0.2804290771484375,6.0,10.0,180.0,-0.8076171000000001,-5.720703,-0.3549802999999999,-1.2499512,224.233423930908,-4.832800896617343,52.87459124752265,224.29956867992783,258.90000000000003
3430,68.599,-0.0114911,230.777542,392.9399863,383642.4121918,0.0349366,230.8379165,392.94,383755.968,3.5933770000000003,4.6089273,0.0004361999999999,22800.0,-0.0002323,0.0005958,1.3700000000000072e-05,0.0,3.603775,6.962499999999973,4.593524999999232,2.806250000197963,-0.0226999999995314,-4.993749999826491,22799.617774999933,-103.00000030858646,0.002,-1.0096160888671877,-0.4024627685546875,-0.2722000122070312,6.0,10.0,180.0,-0.7910157,-5.8198243000000005,-0.3525391,-1.2443116,224.443211965454,-7.184900448308672,52.92829562376133,224.5772843399639,254.70000000000005
3431,68.619,0.0606427,230.8693828,392.9399006,384098.4074996,0.1073212,230.9294123,392.94,384211.968,3.6222051,4.5811621,0.0033201999999999,22800.0,-0.0004527,0.0006214,9.940000000000009e-05,0.0,3.604225000000001,-3.1749999999999834,4.599100000000789,1.0375000000450996,0.0019750000006979,6.162499999717852,22799.428924999665,133.04375024725013,0.002,-1.0219802856445312,-0.3773696899414062,-0.2794418334960937,6.0,10.0,180.0,-0.7666014,-5.822753799999999,-0.3442383,-1.2904542,224.61260598272705,-8.300450224154336,52.967147811880665,224.77814216998195,257.77500000000003
3432,68.639,0.1333788,230.960994,392.93994540000006,384554.4057604,0.1804272,231.0203324,392.94,384667.968,3.6548629,4.5417069,0.0018227999999999,22800.0,-0.0005516,0.0003051,5.460000000000007e-05,0.0,3.669924999999999,6.781250000000005,4.571049999999843,-9.943749999941076,0.0060999999988098,1.5249999997024588,22800.424574999488,90.1125004018264,0.002,-1.0474807739257812,-0.3761550903320312,-0.2822647094726562,6.0,10.0,180.0,-0.7324219000000001,-5.7714844,-0.340332,-1.3114747,224.8798029913635,-10.156725112077169,53.03357390594033,225.12257108499097,268.2750000000001
3433,68.659,0.2067197999999999,231.051708,392.9400119,385010.4077285,0.2542497999999999,231.1106719,392.94,385123.968,3.6911379,4.5126392,-0.0003906,22800.0,-0.0005349,0.0003087,-1.1899999999999928e-05,0.0,3.66845,-1.77499999999988,4.488549999999947,1.031249999705608,0.0112000000015655,-6.412500000152477,22800.28725000011,-141.61250073832198,0.002,-1.0506439208984375,-0.3842453002929687,-0.2894729614257812,6.0,10.0,180.0,-0.7607421000000001,-5.7851563,-0.3369139,-1.3166016,224.0939014956817,-12.063362556038584,52.90178695297017,224.43328554249547,268.80000000000007
3434,68.679,0.2807187,231.14162410000003,392.9399717,385466.4073624,0.3287847,231.20042440000003,392.94,385579.968,3.7290732000000006,4.490450500000001,0.0009440999999999,22800.0,-0.0004617,0.0005274,2.8300000000000075e-05,0.0,3.72585,1.83124999999992,4.50025000000025,3.968750000282739,-0.0200000000006639,1.225000000459886,22799.5319499998,-64.3749994198719,0.002,-1.0543411254882813,-0.3753585815429687,-0.2887557983398437,6.0,10.0,180.0,-0.7895507,-5.7387695,-0.3359374,-1.3365966,224.26045074784088,-13.709681278019293,52.952393476485085,224.69264277124773,277.725
3435,68.69899999999998,0.3552159,231.2312442,392.9399365,385922.4065842,0.4040266,231.2895847,392.94,386035.968,3.7738591,4.458221399999999,0.0021156999999999,22800.0,-0.0001758,0.0004530999999999,6.350000000000008e-05,0.0,3.732899999999999,3.3562500000000526,4.471174999999761,-2.5000000000829914,0.0038999999986799,3.23749999999734,22799.99540000136,150.19999955236707,0.002,-1.074530029296875,-0.3530258178710937,-0.2894989013671875,6.0,10.0,180.0,-0.8378906,-5.712890700000001,-0.3315427000000001,-1.3658203,224.0717253739205,-14.988840639009648,52.93169673824254,224.58332138562383,279.225
3436,68.71900000000001,0.4307713000000001,231.3202138,392.9399687,386378.4057372,0.4799718999999999,231.3781472,392.94,386491.968,3.8066482,4.4275951,0.0010414999999999,22800.0,-0.000243,0.0004352,3.130000000000008e-05,0.0,3.8105500000000014,0.8499999999997983,4.432375000000377,-9.031249999935651,0.0102750000010587,1.949999999695251,22800.23574999941,30.05000035025441,0.002,-1.0968521118164063,-0.3567245483398437,-0.3033218383789062,6.0,10.0,180.0,-0.8144531,-5.78125,-0.3305661,-1.3586426,224.11886268696023,-17.225420319504824,52.97334836912127,224.79666069281197,287.7750000000001
3437,68.739,0.5070176,231.4086603,392.9400234,386834.4065383,0.5566149,231.4661065,392.94,386947.968,3.8395574,4.3941521,-0.0007813,22800.0,-0.000299,0.0003409,-2.339999999999992e-05,0.0,3.828125,4.46249999999994,4.394524999999305,2.3687500000590944,-0.0014750000005392,-8.118749999752595,22799.87525000033,-180.24999990322831,0.002,-1.0980911254882812,-0.366094970703125,-0.3009735107421875,6.0,10.0,180.0,-0.7978516,-5.7504883,-0.3276366,-1.3412109,223.8499313434801,-19.06021015975241,52.95117418456064,224.675830346406,292.87500000000006
3438,68.759,0.5842316000000001,231.4963808,392.9399473,387290.4040436,0.6339509999999999,231.55345660000003,392.94,387403.968,3.8631761,4.3644295,0.0017577999999999,22800.0,-0.0006267,0.0003669,5.270000000000008e-05,0.0,3.867925,-6.537499999999949,4.380375000000214,4.2187499998291855,-0.0114749999994501,4.76250000005507,22799.4804499991,-4.2937503169217965,0.002,-1.0890533447265625,-0.3538742065429687,-0.3040557861328125,6.0,10.0,180.0,-0.7788085,-5.7617187,-0.322754,-1.3565918,223.84996567174005,-20.723605079876208,52.98008709228032,224.82141517320295,301.65000000000003
3439,68.779,0.6611436,231.5834366,392.9399502,387746.3988708,0.7119759,231.6401926,392.94,387859.968,3.9196453,4.336235,0.0016601999999999,22800.0,3.909999999999991e-05,0.0004468999999999,4.980000000000007e-05,0.0,3.862299999999999,12.462499999999624,4.340824999999882,-7.812499999815259,0.0061000000002309,1.4625000002155275,22800.098425001488,201.70625029984657,0.002,-1.1090576171875,-0.3304168701171875,-0.3036819458007812,6.0,10.0,180.0,-0.9047853,-5.8115235,-0.3193361,-1.3935059,223.36198283587004,-21.959802539938103,52.90954354614016,224.4497075866015,302.55000000000007
3440,68.799,0.739833,231.6698232,392.9399883,388202.4020065,0.7906839,231.7263086,392.94,388315.968,3.9395506,4.3095526,0.0003906999999999,22800.0,-0.0003859,0.0005799,1.1700000000000084e-05,0.0,3.96825,-7.025000000000103,4.309074999999751,-3.356250000052796,0.0112500000000181,-3.552713678800501e-10,22800.476075000188,-51.5000003362933,0.002,-1.1249496459960937,-0.33736572265625,-0.3164154052734375,6.0,10.0,180.0,-0.8398438,-5.8364257,-0.3188477,-1.3950439,223.52949141793505,-24.48440126996905,52.99477177307008,224.88585379330075,305.62500000000006
3441,68.819,0.8187225999999999,231.7561016,392.9400099,388658.4028076,0.870071,231.8117997,392.94,388771.968,3.9752465,4.2654985000000005,-0.0003255,22800.0,-0.0003295,0.0001994999999999,-9.89999999999992e-06,0.0,3.955824999999999,9.94375000000074,4.275650000001008,2.374999999865679,-0.0100500000002057,-5.924999999606939,22799.892425000144,-141.61874969451893,0.002,-1.1219161987304689,-0.3450042724609375,-0.3087738037109375,6.0,10.0,180.0,-0.8066406,-5.759765700000001,-0.3183594,-1.4027344,223.1462457089675,-25.98220063498453,52.95388588653503,224.6689268966504,309.4500000000001
3442,68.83899999999998,0.8986231,231.84128920000003,392.9399425,389114.4025101,0.9501314,231.8966603,392.94,389227.968,3.9995641,4.2366004,0.0019204999999999,22800.0,-0.0006065,0.0002829,5.750000000000008e-05,0.0,4.0017,-7.631250000000189,4.261949999999359,2.6249999999450324,-0.0070499999992534,5.556249999827401,22799.514774998534,34.33125020799489,0.002,-1.1256759643554688,-0.3295135498046875,-0.3159408569335937,6.0,10.0,180.0,-0.7905272999999999,-5.7783203,-0.3149415,-1.4288818,223.13212285448373,-27.553100317492262,52.98744294326752,224.8394634483252,312.5250000000001
3443,68.859,0.9788457,231.9258672,392.9399628,389570.4005647,1.0308604999999995,231.9808847,392.94,389683.968,4.035279900000001,4.206688,0.0012500999999999,22800.0,-0.0005341,0.0003433,3.720000000000008e-05,0.0,4.037099999999996,10.075000000001044,4.209699999999828,-10.437499999937929,0.0068249999998215,0.6749999997168743,22800.16707500036,158.78124977441766,0.002,-1.1226516723632811,-0.3193603515625,-0.3144561767578125,6.0,10.0,180.0,-0.7812499999999999,-5.7651368,-0.3115234,-1.4437498999999998,222.78156142724188,-29.48705015874613,52.96972147163376,224.7392317241626,315.9750000000001
3444,68.87899999999999,1.0597265,232.0094472,392.940002,390026.4012283,1.1122533,232.0644682,392.94,390139.968,4.0710354,4.1885278,-0.0001042,22800.0,-0.0004531,0.0007641,-1.999999999999924e-06,0.0,4.046875000000005,-3.606250000000331,4.152350000000382,-0.2437500000951331,0.0119749999996088,-2.0125000002479965,22800.39025000005,-98.69999994427636,0.002,-1.1320068359375,-0.3269363403320312,-0.3242233276367187,6.0,10.0,180.0,-0.8339844,-5.8012696,-0.3095701999999999,-1.4227294,222.01728071362092,-31.304525079373065,52.87336073581688,224.2291158620813,320.7750000000001
3445,68.899,1.1414509,232.0929707,392.940004,390482.4012742,1.1943043,232.1474055,392.94,390595.968,4.1004716000000005,4.150563200000001,-0.0001302,22800.0,-0.0005539,0.0005984999999999,-3.999999999999923e-06,0.0,4.1262249999999945,4.524999999999681,4.166024999999962,3.912500000247121,-0.015625000000341,-2.8687499995072585,22799.703600000063,-137.33125015298577,0.002,-1.1256301879882813,-0.3212600708007812,-0.3154434204101562,6.0,10.0,180.0,-0.7680665,-5.7666015,-0.3105468,-1.4063233,222.36314035681048,-33.161762539686535,52.99118036790844,224.83705793104065,323.25000000000006
3446,68.919,1.2236515,232.1755802,392.939965,390938.3971313,1.2770086,232.22969110000005,392.94,391051.968,4.1356786,4.1212071,0.0011717999999999,22800.0,-0.0004739,0.0006986999999999,3.500000000000008e-05,0.0,4.1006000000000045,-2.0812500000008898,4.114249999999942,0.5437499996929773,0.0012249999997493,4.087499999982924,22799.394600000232,163.0812497749299,0.002,-1.1267852783203125,-0.3062271118164062,-0.3245712280273437,6.0,10.0,180.0,-0.7749020999999999,-5.7998048,-0.307617,-1.4375975,221.75607017840525,-34.37438126984327,52.91159018395422,224.4155289655203,330.82500000000005
3447,68.939,1.3065568,232.2574959,392.9399794,391394.3962844,1.3603614,232.3113201,392.94,391507.968,4.1688455,4.092924000000001,0.0006641999999999,22800.0,-0.0004472,0.0008391,2.060000000000008e-05,0.0,4.1748,5.4312500000014285,4.093999999999909,-11.774999999758506,0.0073000000000433,0.799999999756551,22800.458900000376,90.12500013320968,0.002,-1.1331893920898437,-0.2968948364257812,-0.324505615234375,6.0,10.0,180.0,-0.7832032,-5.8232422,-0.3081052999999999,-1.4555418000000002,221.74303508920264,-36.27369063492164,52.96829509197711,224.70376448276016,329.92500000000007
3448,68.959,1.3898349,232.3389363,392.94001390000005,391850.3994889,1.4443572,232.3922876,392.94,391963.968,4.2108646,4.058266,-0.0004427,22800.0,-0.0001471,0.0007968999999999,-1.3899999999999925e-05,0.0,4.1733499999999975,0.1874999999998396,4.038100000000355,2.6812499999806505,0.0056250000014301,-3.974999999911688,22800.338749999355,-150.21250037554856,0.002,-1.1389328002929688,-0.312506103515625,-0.33199462890625,6.0,10.0,180.0,-0.8554687,-5.8105469,-0.3061522,-1.4540038,221.0760175446013,-37.90134531746082,52.89514754598856,224.31488224138008,331.42500000000007
3449,68.979,1.4742734,232.4200263,392.9399817,392306.3989166,1.5289943,232.4725835,392.94,392419.968,4.2357799,4.0124407,0.0006184999999999,22800.0,-0.0003656,0.0004409,1.830000000000008e-05,0.0,4.251700000000002,0.856250000000325,4.05099999999976,3.906250000085265,-0.0173500000016701,0.0562499998579824,22799.56627499924,-68.66249968900084,0.002,-1.1300064086914063,-0.3061874389648437,-0.3267105102539062,6.0,10.0,180.0,-0.8120119000000001,-5.7807617,-0.3056638,-1.4652832,221.45050877230065,-39.64517265873042,53.02507377299428,224.98394112069,333.30000000000007
3450,68.999,1.5591092999999998,232.500292,392.939954,392762.3983444,1.6142762000000002,232.5521933,392.94,392875.968,4.2688644,3.9709521,0.0015300999999999,22800.0,-0.0003389,0.0002326,4.600000000000008e-05,0.0,4.249749999999996,4.087499999998167,3.993650000000315,-4.150000000180398,0.0053750000006402,3.906250000085265,22799.926750001032,167.3687504078567,0.002,-1.1262588500976562,-0.2954727172851562,-0.3299606323242187,6.0,10.0,180.0,-0.7929688,-5.8125,-0.3022461,-1.4914307,220.95175438615036,-41.20758632936521,52.986536886497134,224.773470560345,336.6000000000001
3451,69.019,1.6447783,232.5795127,392.9399902,393218.3977035,1.7001974999999998,232.6311119,392.94,393331.968,4.2951394,3.9413494,0.0003385999999999,22800.0,-0.0005014,0.0003797,9.800000000000076e-06,0.0,4.2937,-1.2812500000000897,3.943149999999207,-9.581249999790488,0.0085499999997296,0.0624999998422026,22800.338749999355,-3.640001523308456e-07,0.002,-1.1381332397460937,-0.293609619140625,-0.3349624633789062,6.0,10.0,180.0,-0.7753907,-5.769043,-0.302246,-1.479126,220.4163771930752,-43.23029316468261,52.96126844324857,224.6312352801725,338.32500000000005
3452,69.039,1.7305917999999998,232.6581651,392.9400281,393674.3993286,1.7867439,232.7093442,392.94,393787.968,4.3368679,3.9081648,-0.0009309,22800.0,-0.0001725,0.0004047,-2.809999999999993e-05,0.0,4.307624999999998,4.33125000000033,3.895000000000693,3.474999999930617,-0.0009750000003805,-6.337499999631291,22799.926775001222,-163.07500009154174,0.002,-1.1283584594726563,-0.3071914672851562,-0.3343505859375,6.0,10.0,180.0,-0.8168944,-5.7451172,-0.3007812,-1.4524658,219.6776885965376,-45.039646582341305,52.89263422162429,224.26361764008624,339.8250000000001
3453,69.059,1.8173183,232.7359776,392.9399609,394130.3975892,1.8738941,232.78690420000004,392.94,394243.968,4.3675655,3.8810586,0.0013019999999999,22800.0,-0.0001386,0.0005875,3.910000000000007e-05,0.0,4.362300000000002,-1.2812500000000675,3.886474999999479,4.518749999959937,-0.0151249999987612,4.081249999998704,22799.54909999942,-4.293749953123916,0.002,-1.1324981689453124,-0.3075531005859375,-0.3350631713867187,6.0,10.0,180.0,-0.8564451999999999,-5.8217773,-0.2998049,-1.4657959,219.5918442982688,-46.80382329117065,52.94781711081214,224.53930882004312,342.75000000000006
3454,69.079,1.9049357,232.8134697,392.939962,394586.3930344,1.9616238,232.86381,392.94,394699.968,4.387208599999999,3.8433979,0.0012694999999999,22800.0,-0.0004001,0.0004241,3.800000000000008e-05,0.0,4.383799999999999,4.518750000000183,3.886475000000189,-6.706249999943736,0.009749999999542,2.193749999790384,22799.97825000028,188.82500007728376,0.002,-1.1260787963867187,-0.2860092163085937,-0.3342620849609375,6.0,10.0,180.0,-0.8208006000000001,-5.8393554000000005,-0.2973635,-1.4991211999999998,219.6974221491344,-47.979911645585325,53.01540855540607,224.8861544100216,344.1000000000001
3455,69.099,1.992961,232.890424,392.9399971,395042.3956205,2.0499062,232.94008150000005,392.94,395155.968,4.4108862,3.8030661,9.769999999999636e-05,22800.0,-0.0004992,0.0001513,2.9000000000000705e-06,0.0,4.437250000000004,-1.4687500000026952,3.7961500000001536,-8.181250000127704,0.0097749999994789,-0.3000000003083869,22800.61339999811,-51.49374992490484,0.002,-1.1211410522460938,-0.3110671997070312,-0.3482330322265625,6.0,10.0,180.0,-0.8408203000000001,-5.7807617,-0.2988284,-1.4991211,219.0427110745672,-50.43545582279266,53.00070427770304,224.7935772050108,345.30000000000007
3456,69.119,2.0815958,232.9662599,392.9400323,395498.3977266,2.1387175,233.015737,392.94,395611.968,4.4312866,3.779965,-0.0010742,22800.0,-0.000664,0.0003694,-3.2299999999999925e-05,0.0,4.407724999999996,3.050000000004425,3.771949999999436,6.037499999855811,-0.0058750000007989,-8.181249999594797,22799.90960000141,-124.45624961421564,0.002,-1.1080215454101563,-0.3089706420898437,-0.33778076171875,6.0,10.0,180.0,-0.8203123999999999,-5.7817382,-0.2954103,-1.4970704,218.2213555372836,-51.56722791139633,52.89685213885152,224.24478860250537,342.6000000000001
3457,69.139,2.1701591,233.041498,392.9399454,395954.3979094,2.2280374000000003,233.0907912,392.94,396067.968,4.4705995000000005,3.7569746,0.0018359999999999,22800.0,-0.0002362,0.0005751,5.460000000000007e-05,0.0,4.468475000000005,-2.2562499999989725,3.763925000000512,2.0125000002479965,-0.015599999998983,7.693750000115074,22799.566249999043,42.9187497500403,0.002,-1.1038467407226562,-0.3049392700195312,-0.3451156616210937,6.0,10.0,180.0,-0.8339843,-5.8393554,-0.2954102,-1.5109131,218.13767776864185,-53.060613955698166,52.94992606942576,224.5098943012527,352.50000000000006
3458,69.159,2.2596904,233.1164132,392.939963,396410.3973373,2.3178534,233.1652498,392.94,396523.968,4.4940375,3.7249012,0.0012173999999999,22800.0,-0.000273,0.0005055,3.700000000000007e-05,0.0,4.473649999999996,7.568749999997666,3.7475749999998698,-8.912500000057832,0.0144000000005917,1.5874999995446617,22800.167100000544,150.19999991616496,0.002,-1.1143646240234375,-0.2881881713867187,-0.34271240234375,6.0,10.0,180.0,-0.7846679999999999,-5.8422851,-0.2919923,-1.5175782999999998,217.9328388843209,-54.08380697784908,52.95946303471288,224.55194715062635,353.32500000000005
3459,69.179,2.3497423,233.1909873,392.9400129,396866.3985504,2.4081615,233.2391113,392.94,396979.968,4.5164478,3.6840928,-0.0004232,22800.0,-0.0003363,0.0001815,-1.2899999999999934e-05,0.0,4.519774999999992,-6.531249999999778,3.68284999999986,-4.262500000073999,0.0136499999996431,-1.2250000001046146,22800.441725000564,-111.58125016683915,0.002,-1.1035247802734376,-0.3215805053710937,-0.3554153442382812,6.0,10.0,180.0,-0.8149413000000001,-5.7338866,-0.2954103,-1.4868164,217.36591944216048,-56.03740348892454,52.94923151735644,224.4864735753132,350.4750000000001
3460,69.19899999999998,2.4399269,233.264331,392.9400478,397322.3981154,2.4989585,233.31237060000004,392.94,397435.968,4.5506272,3.6641547,-0.0015951,22800.0,-4.110000000000009e-05,0.0004886,-4.7799999999999935e-05,0.0,4.526600000000014,8.612499999996459,3.648425000000799,7.262500000138061,-0.0175499999997441,-7.6249999999333795,22799.66927499917,-124.44999956662504,0.002,-1.1009307861328126,-0.3264968872070312,-0.3430145263671875,6.0,10.0,180.0,-0.8881837000000001,-5.7719725,-0.2973633,-1.4714355,216.71345972108023,-57.54270174446227,52.90311575867822,224.2352367876566,350.55000000000007
3461,69.21900000000001,2.5310605,233.3373525,392.9399453,397778.3948654,2.5902402,233.3850249,392.94,397891.968,4.5692209,3.6347029,0.0018358999999999,22800.0,-0.000208,0.0005153,5.470000000000008e-05,0.0,4.561775000000002,-4.093749999997688,3.661124999999288,-1.9562500000347427,-0.0061250000001678,7.80625000018631,22799.480425000365,145.9125000108339,0.002,-1.095538330078125,-0.3183074951171875,-0.3486923217773437,6.0,10.0,180.0,-0.8774414,-5.7587891,-0.2939454,-1.497583,216.7852298605401,-58.60735087223114,52.97005787933911,224.5761183938283,352.5750000000001
3462,69.239,2.622583,233.4097675,392.9399756,398234.3938813,2.6820031,233.4570706,392.94,398347.968,4.5907706,3.6050905,0.0008136999999999,22800.0,-0.0002798,0.0005418,2.440000000000008e-05,0.0,4.601575000000002,5.918750000000182,3.602325000000661,-11.231250000065527,0.0097749999994789,1.4062500000022735,22800.407424999867,111.57499939124828,0.002,-1.1085113525390624,-0.3159912109375,-0.3446746826171875,6.0,10.0,180.0,-0.8349609000000001,-5.7978516,-0.2934572,-1.5109132,216.37461493027007,-60.41667543611557,52.98952893966956,224.66305919691416,353.1750000000001
3463,69.259,2.7146758,233.4816056,392.9400362,398690.3981154,2.7742427,233.528505,392.94,398803.968,4.6090881,3.574241,-0.0012044,22800.0,-0.0004424,0.0005359999999999,-3.619999999999992e-05,0.0,4.602049999999991,-2.499999999999736,3.569324999999424,5.312499999909903,0.0136749999995799,-4.699999999857596,22800.40740000113,-180.24374949183985,0.002,-1.0982330322265623,-0.3397674560546875,-0.35794677734375,6.0,10.0,180.0,-0.7729494,-5.7954101,-0.2944337,-1.5021973,215.76780746513504,-61.74683771805778,52.94876446983478,224.43952959845709,353.62500000000006
3464,69.279,2.8068164,233.5531192,392.9400117,399146.3974059,2.8669552,233.5993244,392.94,399259.968,4.6414604,3.5336213,-0.0003906,22800.0,-0.0001773,0.0002419,-1.1699999999999918e-05,0.0,4.611799999999999,1.3437499999990787,3.559800000000024,2.499999999905356,-0.023199999998269,-2.6812499999806505,22799.5319499998,-47.20625038337166,0.002,-1.0888961791992189,-0.3481185913085937,-0.3450332641601562,6.0,10.0,180.0,-0.8242188,-5.7817382,-0.2954102,-1.5098877,215.41740373256752,-62.663418859028894,52.93388223491739,224.35376479922851,350.3250000000001
3465,69.299,2.8993360000000004,233.6237646,392.9399482,399602.3978638,2.9601363,233.6695262,392.94,399715.968,4.6767074,3.5012557,0.0017252999999999,22800.0,0.0001799999999999,0.0002001,5.180000000000009e-05,0.0,4.652824999999995,3.050000000001651,3.52612499999978,-4.706249999841816,0.0009749999989594,6.587500000065916,22800.046924999333,158.78750018580612,0.002,-1.0865036010742188,-0.359326171875,-0.347418212890625,6.0,10.0,180.0,-0.8559572,-5.8120117,-0.2924806,-1.5257813,215.10670186628371,-64.09420942951445,52.956441117458695,224.46138239961425,353.92500000000007
3466,69.319,2.9929786,233.6935399,392.939998,400058.3987336,3.0537821000000003,233.739107,392.94,400171.968,4.6898882,3.4771058000000004,5.859999999999633e-05,22800.0,-0.0001183,0.0004093,2.000000000000077e-06,0.0,4.700950000000003,0.0562499999995253,3.4655749999998875,-9.512499999964064,0.01172500000024,0.8562499999698048,22800.373074998788,34.33125020799489,0.002,-1.0898666381835938,-0.3574874877929687,-0.3453384399414062,6.0,10.0,180.0,-0.7954102000000001,-5.8383789,-0.2939455000000001,-1.5078368999999998,214.5308509331419,-66.21510471475722,52.97322055872935,224.53219119980716,355.87500000000006
3467,69.33899999999998,3.0869414,233.76275,392.9400625,400514.4003586,3.1478882,233.80806360000005,392.94,400627.968,4.7076305,3.4509225,-0.0020833,22800.0,-0.0002738,0.0005621,-6.249999999999992e-05,0.0,4.696049999999996,2.4437500000001777,3.429450000000145,6.162500000073123,0.0092749999993202,-7.26249999978279,22799.926750001032,-184.53750017235728,0.002,-1.0855880737304688,-0.385595703125,-0.3534347534179687,6.0,10.0,180.0,-0.7944336,-5.8266601,-0.2954103,-1.477588,213.7609254665709,-67.6715523573786,52.91811027936468,224.2300955999036,356.17500000000007
3468,69.359,3.1811544,233.8315361,392.9399942,400970.3994429,3.2424509,233.8763934,392.94,401083.968,4.7321185,3.417872,0.0002081999999999,22800.0,-0.0002203,0.0005134,5.800000000000076e-06,0.0,4.721675000000015,-3.781250000001188,3.452174999999613,4.39374999992026,-0.0248999999996613,1.7062499999553893,22799.53192499961,-17.16250044430344,0.002,-1.07318115234375,-0.3806198120117187,-0.3435379028320312,6.0,10.0,180.0,-0.8149414,-5.8422851,-0.2983399,-1.4801513,213.8364627332855,-68.4482761786893,52.977055139682335,224.53204779995175,352.8750000000001
3469,69.37899999999999,3.2755626,233.9001545,392.9399580000001,401426.3953689,3.3374654,233.9440929,392.94,401539.968,4.7650554,3.3693413,0.0013996999999999,22800.0,9.27999999999999e-05,5.000000000000002e-06,4.2000000000000086e-05,0.0,4.7324249999999966,9.218750000003483,3.4186750000003485,-10.562499999977604,0.0065999999989685,4.824999999897273,22800.08127500041,210.28750088569504,0.002,-1.0797531127929687,-0.378228759765625,-0.3434585571289062,6.0,10.0,180.0,-0.8500976,-5.7446289,-0.2944337,-1.50271,213.52773136664277,-69.40313808934465,52.97852756984116,224.5300238999759,352.42500000000007
3470,69.399,3.3711357,233.9674346,392.9399991,401882.399054,3.4329279,234.0111595,392.94,401995.968,4.7739848,3.3442143,3.269999999999673e-05,22800.0,-0.0003085,0.0002028,9.000000000000815e-07,0.0,4.804425000000001,-6.218750000000504,3.312275000000397,-5.368750000123157,0.0144000000005917,0.8562499999698048,22800.613399999565,-47.20625074716954,0.002,-1.083135986328125,-0.39356689453125,-0.35081787109375,6.0,10.0,180.0,-0.817871,-5.7783203,-0.2973635,-1.4980957,212.52886568332136,-72.17556904467233,52.972263784920585,224.472511949988,356.6250000000001
3471,69.419,3.4667658,234.0340665,392.9400586,402338.4001299,3.5288343,234.0775899,392.94,402451.968,4.7956582,3.3194178,-0.001953,22800.0,-0.0003202,0.0004152999999999,-5.859999999999991e-05,0.0,4.781249999999993,7.556249999998701,3.336649999999964,6.893750000003251,-0.0051249999998503,-8.912499999880197,22799.85807500052,-141.6250001059074,0.002,-1.06614990234375,-0.4103546142578125,-0.346441650390625,6.0,10.0,180.0,-0.7929687000000001,-5.7490234,-0.2973634,-1.4970705,212.1804328416607,-72.95028452233616,52.95663189246029,224.383755974994,353.55000000000007
