Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
49,0.979,-296.179955,155.099328,504.160087,318.28734430000003,-296.179949,155.099328,504.160083,341.245156,0.0001292,1.0000000000000244e-07,3.410000000000002e-05,0.0,5.8e-06,3.388131789017201e-22,-4.4e-06,0.0,0.0010000000003174,0.0625000005527454,-0.0004999999994481,0.124999999862041,-0.0005000000015797,-0.1874999998818793,0.0,0.0,0.002,0.00646240234375,0.0091278076171875,0.00998291015625,0.0,10.0,180.0,-0.2622071,-5.1811523,0.3647461,0.0,0.0,0.0,0.0,0.0,0.0
50,0.999,-296.179953,155.099331,504.160081,318.2874816,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,-9.77e-05,0.0001023,0.0,4.000000000000001e-06,-3e-06,1.2000000000000008e-06,0.0,-0.0002500000007898,-3.552713678800501e-10,0.0002499999993688,-0.3124999999215561,0.0002500000007898,0.0624999998422026,0.0,0.0,0.002,0.00650634765625,0.0094482421875,0.010108642578125,0.0,10.0,180.0,-0.2626954,-5.180664,0.3652343999999999,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,-296.179953,155.099327,504.1600850000001,318.2876876,-296.179949,155.099328,504.160083,341.245156,3.149999999999999e-05,3.27e-05,0.0,0.0,3.9e-06,1.0000000000000002e-06,-2.699999999999999e-06,0.0,-0.0004999999987376,0.0,-0.0002499999993688,0.187500000059515,0.0,0.062500000197474,0.0,0.0,0.002,0.0065643310546875,0.00924560546875,0.00993408203125,0.0,10.0,180.0,-0.2626954,-5.180664,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,-296.17995600000006,155.09932910000003,504.160082,318.287619,-296.179949,155.099328,504.160083,341.245156,6.46e-05,-3.27e-05,0.0001023,0.0,6.900000000000001e-06,-1e-06,3.000000000000009e-07,0.0,0.0,0.0,0.0007499999988169,0.0562499998579824,0.0,0.0624999998422026,0.0,4.293749999817464,0.002,0.006558837890625,0.009442138671875,0.01009521484375,0.0,10.0,180.0,-0.2631837,-5.1801757,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,-296.179953,155.099327,504.160086,318.2875503,-296.179949,155.099328,504.160083,341.245156,-3.3100000000000005e-05,3.26e-05,0.0,0.0,4.000000000000001e-06,1.0000000000000002e-06,-3.5999999999999994e-06,0.0,0.0002499999993688,-0.0624999998422026,-0.0009999999988963,-0.056250000035618,-0.0002499999993688,-0.2500000000793534,-0.0171750000006909,4.293750000528007,0.002,0.0024713134765625,0.009620361328125,0.009407958984375,0.0,10.0,180.0,-0.2631837,-5.1811523,0.3657226999999999,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,-296.1799559,155.09932510000002,504.1601551999999,318.2875503,-296.179949,155.099328,504.160083,341.245156,0.0001605999999999,9.77e-05,-0.0023376,0.0,6.8e-06,2.9e-06,-7.29e-05,0.0,1.4210854715202004e-12,0.7937499997723307,-0.0007000000003642,-0.0624999998422026,0.0295249999993529,3.425000000589762,0.0171750000006909,-8.587500000345472,0.002,0.00241455078125,0.007452392578125,0.01033447265625,0.0,10.0,180.0,-0.2626954,-5.1811523,0.3657227,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,-296.1799513,155.0993341,504.1600596,318.2875503,-296.179949,155.099328,504.160083,341.245156,6.039999999999997e-05,-0.0001954,0.0007643,0.0,1.7999999999999995e-06,-5.8e-06,2.3e-05,0.0,-1.4210854715202004e-12,-0.7937499997723307,0.0029000000004941,-0.8562499999698048,-0.0007249999995906,0.4249999996375209,0.0,4.293750000172736,0.002,0.0142486572265625,0.00957275390625,0.010767822265625,0.0,10.0,180.0,-0.2631837,-5.1816406,0.3632813,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,-296.1799383,155.0993321,504.16024610000005,318.2874129,-296.179949,155.099328,504.160083,341.245156,-0.0004264,-0.0001303,-0.0054531,0.0,-1.08e-05,-3.7e-06,-0.0001636,0.0,0.0009750000003805,0.1187500000554564,0.0004999999994481,-0.2937500003241666,-0.0224500000001626,-6.037500000388718,0.0,0.0,0.002,0.0067108154296875,0.0097479248046875,0.0096002197265625,0.0,10.0,180.0,-0.263672,-5.180663999999999,0.3471679,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,-296.179961,155.0993253,504.1601485,318.2876876,-296.179949,155.099328,504.160083,341.245156,0.0003211999999999,9.77e-05,-0.0021669,0.0,1.17e-05,2.7999999999999986e-06,-6.59e-05,0.0,0.0022000000001298,-0.1124999997159648,-0.0019500000000505,1.3312500001916303,-0.0029500000010784,0.3000000003083869,-0.0171750000006909,-4.293749999817464,0.002,-0.1921368408203125,0.00526611328125,0.0005291748046875,0.0,10.0,180.0,-0.2641603,-5.1816406,0.3486325,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,-296.1799374,155.09933289999998,504.1598524,318.2872755,-296.179949,155.099328,504.160083,341.245156,-0.0003959,-0.0001628,0.0076653,0.0,-1.19e-05,-4.900000000000001e-06,0.00023,0.0,0.0,-1.956250000390014,-0.0012249999997493,-0.8562499999698048,-0.0151250000001823,16.112500000176055,-0.0171750000006909,-3.552713678800501e-10,0.002,0.737081298828125,0.01087890625,0.00788818359375,0.0,10.0,180.0,-0.263672,-5.1801757,0.350586,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,-296.17991190000004,155.09931840000002,504.1606562,318.28720680000004,-296.179949,155.099328,504.160083,341.245156,-0.0012416,0.0003254999999999,-0.0191249,0.0,-3.72e-05,9.8e-06,-0.0005738,0.0,-0.0078250000001389,-6.656250000602881,0.0029249999997205,1.525000000235366,0.1013250000013954,19.168750000275736,0.0343500000013818,-4.293750000172736,0.002,0.751815185546875,0.0146630859375,0.0125665283203125,0.0,10.0,180.0,-0.260254,-5.1811523,0.3178710999999999,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,-296.1800381,155.0993055,504.1610283,318.2873442,-296.179949,155.099328,504.160083,341.245156,0.0029570999999999,0.0007485999999999,-0.0315272,0.0,8.869999999999999e-05,2.2600000000000004e-05,-0.0009457999999999,0.0,-0.0197749999998109,8.787500000195791,0.0092750000000307,3.2999999998395424,-0.0407750000007922,-23.62500000039347,0.0,4.293750000172736,0.002,0.7465618896484375,0.012852783203125,0.000684814453125,0.0,10.0,180.0,-0.2709961,-5.182617,0.2216797,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,-296.1800011,155.0993711,504.1607811999999,318.2874129,-296.179949,155.099328,504.160083,341.245156,0.0016880999999999,-0.0014325,-0.0232916,0.0,5.169999999999999e-05,-4.3e-05,-0.0006987,0.0,0.0149000000007504,2.993750000257478,-0.0080499999995709,-4.524999999944157,-0.0178250000004709,-13.243749999958254,0.0,0.0,0.002,0.8074102783203125,0.0149078369140625,-0.0266412353515625,0.0,10.0,180.0,-0.28125,-5.171875,0.1826172,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,-296.1799571,155.0993389,504.1604364000001,318.2872755,-296.179949,155.099328,504.160083,341.245156,0.0002552999999999,-0.0003582,-0.0118007,0.0,7.699999999999987e-06,-1.0899999999999994e-05,-0.0003543,0.0,0.0044000000002597,-0.2437499997398617,-0.0014500000006023,0.0687499998264229,-0.0026749999989306,3.4874999997214218,-0.0171750000006909,4.293750000172736,0.002,0.8029736328125,0.012254638671875,-0.0636395263671875,0.0,10.0,180.0,-0.2729494,-5.1723629,0.1577148,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,-296.1799267,155.09934099999998,504.1603867999999,318.28720680000004,-296.179949,155.099328,504.160083,341.245156,-0.0007859,-0.0004232999999999,-0.0101405,0.0,-2.2600000000000007e-05,-1.2999999999999996e-05,-0.0003043,0.0,0.0060999999988098,-1.643750000468458,-0.0012250000004598,0.1812500000752948,-0.0163500000013527,0.418750000008572,0.0,-8.587500000345472,0.002,0.8323828125,0.01097900390625,-0.110240478515625,0.0,10.0,180.0,-0.2709960999999999,-5.1728512,0.1357423,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,-296.1799384,155.09934370000002,504.1603281000001,318.2875503,-296.179949,155.099328,504.160083,341.245156,-0.0003633,-0.0005211,-0.0081891,0.0,-1.0800000000000008e-05,-1.5699999999999995e-05,-0.0002457,0.0,0.0063499999995997,-1.1687499998913609,0.0014500000006023,1.7763568394002502e-10,-0.0148999999993293,-1.462499999860256,0.0343499999999608,4.293750000172736,0.002,0.82314697265625,0.0131158447265625,-0.1627728271484375,0.0,10.0,180.0,-0.2734377,-5.1704098,0.1250001,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,-296.179965,155.0993397,504.1601875,318.2875503,-296.179949,155.099328,504.160083,341.245156,0.0005156999999999,-0.0003908,-0.0035017,0.0,1.549999999999999e-05,-1.1699999999999996e-05,-0.000105,0.0,-0.0022000000001298,-0.2374999997556415,-0.0016999999999711,-0.2437499999174974,-0.0012249999997493,1.581250000270984,-0.0343499999999608,-12.881250000162936,0.002,0.8469329833984375,0.011614990234375,-0.2252435302734375,0.0,10.0,180.0,-0.2724609,-5.168457,0.1308595,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,-296.1799267,155.0993321,504.1600635000001,318.28720680000004,-296.179949,155.099328,504.160083,341.245156,-0.0007855,-0.0001301999999999,0.0006342,0.0,-2.2500000000000008e-05,-3.999999999999995e-06,1.91e-05,0.0,-0.0031749999990893,-2.0187500002322167,0.0,0.737499999559077,0.0002499999993688,7.212499999553756,0.0,12.881250000162936,0.002,0.7469598388671875,0.0131640625,-0.2917529296875,0.0,10.0,180.0,-0.2709963,-5.1660159,0.140625,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,-296.17995510000003,155.0993339,504.1600761000001,318.2874816,-296.179949,155.099328,504.160083,341.245156,0.0001580999999999,-0.0001952999999999,0.0002109,0.0,5.799999999999992e-06,-5.899999999999996e-06,6.199999999999999e-06,0.0,-0.0095250000001101,-0.1812499995423877,0.0002250000001424,0.2437500000951331,0.013675000001001,-10.562499999622332,0.0171750000006909,0.0,0.002,0.0537762451171875,0.007584228515625,-0.332803955078125,0.0,10.0,180.0,-0.2700195999999999,-5.1665041,0.1523438,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,-296.179963,155.0993397,504.1592189,318.2875502,-296.179949,155.099328,504.160083,341.245156,0.0004184999999999,-0.0003907,0.0287916,0.0,1.3499999999999993e-05,-1.1699999999999996e-05,0.0008638,0.0,0.0080499999995709,2.1374999995771304,-0.0002250000001424,-1.7687499999752276,-0.0241750000000706,7.018750000042928,0.0,4.293750000172736,0.002,0.1233575439453125,0.0120989990234375,-0.3409014892578125,0.0,10.0,180.0,-0.2758791,-5.1655275,0.2368164999999999,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,-296.179958,155.0993262,504.1596309,318.2874816,-296.179949,155.099328,504.160083,341.245156,0.0002562999999999,6.510000000000001e-05,0.0150545999999999,0.0,8.599999999999992e-06,2.000000000000005e-06,0.0004517,0.0,-0.0016999999999711,2.074999999734928,0.0033999999999423,1.3999999998404178,-0.0175750000011021,-9.893749999889678,-0.0171750000006909,-8.587500000345472,0.002,0.103388671875,0.0079290771484375,-0.347593994140625,0.0,10.0,180.0,-0.271973,-5.1655275000000005,0.2788086,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,-296.17992680000003,155.0993341,504.1595850000001,318.2874129,-296.179949,155.099328,504.160083,341.245156,-0.0007539,-0.0001952999999999,0.0165847,0.0,-2.270000000000001e-05,-5.799999999999994e-06,0.0004974999999999,0.0,-0.0019499999993399,-2.262499999616807,-0.0056000000000722,1.7763568394002502e-10,0.0209750000010444,4.21249999966733,0.0,8.587500000345472,0.002,-0.002117919921875,0.008426513671875,-0.3535040283203125,0.0,10.0,180.0,-0.2700198,-5.165039200000001,0.3310547,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,-296.1799445,155.0993379,504.1596748,318.2875503,-296.179949,155.099328,504.160083,341.245156,-0.0001681,-0.0003256,0.0135898999999999,0.0,-4.900000000000008e-06,-9.899999999999992e-06,0.0004076,0.0,0.0056000000000722,1.037499999867464,0.0016999999999711,-1.3999999998404178,0.0041499999994698,2.443750000225009,0.0171750000006909,-8.587500000345472,0.002,0.000302734375,0.0080413818359375,-0.357552490234375,0.0,10.0,180.0,-0.2705082,-5.1635745,0.3530274,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,-296.17996,155.0993134,504.159835,318.2874129,-296.179949,155.099328,504.160083,341.245156,0.0003532999999999,0.0004883999999999,0.0082512,0.0,1.0599999999999992e-05,1.4600000000000006e-05,0.0002474,0.0,0.0007499999995275,0.4937499998192152,0.0005000000001587,2.2499999998260023,-0.0224250000002257,-4.700000000568139,0.0,8.587500000345472,0.002,0.030091552734375,0.006455078125,-0.36114013671875,0.0,10.0,180.0,-0.2709965,-5.165039200000001,0.3730467999999999,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,-296.1799443,155.09932899999998,504.1597645000001,318.2876876,-296.179949,155.099328,504.160083,341.245156,-0.0001679,-3.259999999999999e-05,0.0105951,0.0,-5.000000000000008e-06,-8.999999999999948e-07,0.0003179,0.0,-0.0034249999998792,-2.318749999830061,-0.0063499999995997,-0.4874999998349949,0.0234250000005431,15.081250000648083,0.0,-17.16875000035145,0.002,-0.0034222412109375,0.01088623046875,-0.3574932861328125,0.0,10.0,180.0,-0.2714846,-5.1645509,0.3916016,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,-296.179958,155.0993348,504.1600302999999,318.2874129,-296.179949,155.099328,504.160083,341.245156,0.0002561999999999,-0.0002277,0.0017407,0.0,8.699999999999991e-06,-6.799999999999994e-06,5.23e-05,0.0,0.0014750000005392,1.2187500001203944,0.0070749999991903,-1.156250000100556,-0.0036500000007322,-5.743750000419823,-0.0343500000013818,12.875000000178716,0.002,0.0617645263671875,0.0072418212890625,-0.3550885009765625,0.0,10.0,180.0,-0.2724613999999999,-5.1645507,0.3803711,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,-296.1799571,155.09931849999998,504.1600627000001,318.2872755,-296.179949,155.099328,504.160083,341.245156,0.0002235999999999,0.0003253999999999,0.0006975999999999,0.0,7.699999999999992e-06,9.800000000000004e-06,2.02e-05,0.0,-0.0036750000006691,0.1249999996844053,0.0009750000003805,1.5187500002511456,0.007800000000202,-1.5874999998999328,0.0171750000006909,-4.293750000172736,0.002,-0.0265924072265625,0.0113275146484375,-0.3563824462890625,0.0,10.0,180.0,-0.2714847999999999,-5.166504000000001,0.3916015,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,-296.1799424,155.0993349,504.1600264,318.2872755,-296.179949,155.099328,504.160083,341.245156,-0.0002331,-0.0002279,0.0018712,0.0,-7.100000000000007e-06,-6.899999999999994e-06,5.62e-05,0.0,-0.001950000000761,-0.3624999994400468,-0.0036500000000216,-0.056250000035618,0.0131750000008423,-6.2875000001128,-0.0171750000006909,4.293750000172736,0.002,0.040509033203125,0.0079779052734375,-0.3578717041015625,0.0,10.0,180.0,-0.2714847999999999,-5.1635745,0.3964844,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,-296.179955,155.0993418,504.1600322000001,318.2875503,-296.179949,155.099328,504.160083,341.245156,0.0001260999999999,-0.0004558,0.0016757999999999,0.0,5.799999999999992e-06,-1.3699999999999994e-05,5.02e-05,0.0,0.0075750000007701,0.5437499996929773,0.0004999999994481,-2.193750000323292,-0.0202500000014538,4.76875000003929,0.0343500000013818,-4.293749999817464,0.002,0.002542724609375,0.0107440185546875,-0.3563726806640625,0.0,10.0,180.0,-0.2719730999999999,-5.164062700000001,0.3974609,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,-296.1799472,155.0993183,504.1600167,318.28741290000005,-296.179949,155.099328,504.160083,341.245156,-6.930000000000048e-05,0.0003255999999999,0.0021964999999999,0.0,-2.1000000000000083e-06,9.700000000000004e-06,6.59e-05,0.0,-0.0051249999998503,-0.2500000000793534,0.0026500000004148,1.6437500001131866,0.0175750000011021,-0.7374999999143483,0.0,-3.552713678800501e-10,0.002,-0.0169964599609375,0.0064422607421875,-0.3587066650390625,0.0,10.0,180.0,-0.2709965,-5.1650393,0.4072264,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,-296.17995520000005,155.09932410000002,504.1599972,318.2874129,-296.179949,155.099328,504.160083,341.245156,0.0001584999999999,0.0001301999999999,0.0028475999999999,0.0,5.699999999999992e-06,4.000000000000005e-06,8.539999999999999e-05,0.0,0.0046249999996916,0.062500000197474,-0.0021749999994824,0.3062500001149715,-0.0207500000001914,-2.5687499999094143,-0.0171750000006909,-4.293750000172736,0.002,0.058995361328125,0.0116827392578125,-0.3587255859375,0.0,10.0,180.0,-0.2719729999999999,-5.1645509,0.4062499,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,-296.1799541,155.0993301,504.1600087,318.2873442,-296.179949,155.099328,504.160083,341.245156,0.0001254999999999,-6.510000000000017e-05,0.0024879999999999,0.0,4.799999999999992e-06,-1.999999999999995e-06,7.36e-05,0.0,-0.0029249999997205,-0.91250000053833,-0.0014500000006023,-1.343750000160071,0.0095250000001101,-1.4562500002313072,0.0,4.293750000172736,0.002,-0.0388983154296875,0.0046697998046875,-0.3597412109375,0.0,10.0,180.0,-0.2719731,-5.164062800000001,0.4189454999999999,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,-296.1799542,155.0993301,504.1599494,318.2874816,-296.179949,155.099328,504.160083,341.245156,0.0001579999999999,-6.510000000000015e-05,0.0044735999999999,0.0,4.699999999999994e-06,-2.0999999999999943e-06,0.0001335,0.0,0.0002249999994319,1.5312500003972218,0.0056000000000722,0.2437500002727688,-0.013450000000148,3.5937500005189804,0.0171750000006909,4.293750000172736,0.002,0.066470947265625,0.0107696533203125,-0.3504931640625,0.0,10.0,180.0,-0.2729496999999999,-5.166015799999999,0.4262697,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,-296.1799424,155.0993271,504.1600635,318.2871382,-296.179949,155.099328,504.160083,341.245156,-0.0002321,3.259999999999982e-05,0.0006340999999999,0.0,-7.000000000000005e-06,1.0000000000000052e-06,1.9e-05,0.0,-0.0043750000003228,-1.768750000152863,-0.0063499999995997,1.5937499998841531,0.0102500000011218,-3.231250000368391,-0.0171750000006909,4.287499999833244,0.002,-0.0091583251953125,0.009739990234375,-0.3593121337890625,0.0,10.0,180.0,-0.2734378,-5.164062800000001,0.428711,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,-296.1799393,155.0993398,504.1599786,318.2872755,-296.179949,155.099328,504.160083,341.245156,-0.0003949,-0.0003906,0.0034661,0.0,-9.800000000000006e-06,-1.1599999999999994e-05,0.0001039,0.0,0.0031750000005104,0.481250000206046,0.0007499999995275,-2.318750000362968,0.0112500000000181,1.8312500003503367,0.0,0.0062500003394916,0.002,0.0130963134765625,0.0070941162109375,-0.361951904296875,0.0,10.0,180.0,-0.2709964,-5.1630861,0.4374999,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,-296.1799521,155.0993291,504.160004,318.2873442,-296.179949,155.099328,504.160083,341.245156,6.039999999999948e-05,-3.260000000000012e-05,0.0026507999999999,0.0,2.799999999999993e-06,-9.999999999999944e-07,7.86e-05,0.0,0.0048750000004815,0.7374999999143483,0.0050999999999135,0.487500000367902,-0.0112250000000813,3.2937499995000508,0.0,0.0,0.002,0.0053387451171875,0.0097210693359375,-0.350390625,0.0,10.0,180.0,-0.2709965,-5.1645511,0.4384765,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,-296.179959,155.0993164,504.16009190000005,318.2874816,-296.179949,155.099328,504.160083,341.245156,0.0002561999999999,0.0003907999999999,-0.0002789,0.0,9.699999999999994e-06,1.1700000000000003e-05,-9.199999999999998e-06,0.0,-0.0029249999997205,0.6062500002457227,-0.0011999999998124,2.6249999997673967,0.0053749999992191,-3.906250000085265,0.0343499999999608,4.293749999817464,0.002,0.0182781982421875,0.0097515869140625,-0.362489013671875,0.0,10.0,180.0,-0.2705082,-5.1640628,0.4423827999999999,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,-296.17994250000004,155.0993368,504.160044,318.287619,-296.179949,155.099328,504.160083,341.245156,-0.0002331,-0.0002928,0.0012850999999999,0.0,-6.900000000000007e-06,-8.699999999999995e-06,3.85e-05,0.0,-0.0002500000007898,-1.4062500000022735,-0.0046500000003391,-2.137499999932402,0.0126750000006836,0.9187500005225502,0.0,-3.552713678800501e-10,0.002,-0.001446533203125,0.0093194580078125,-0.357093505859375,0.0,10.0,180.0,-0.2705081,-5.163086,0.4433594,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,-296.17996600000004,155.099331,504.1601337,318.2877564,-296.179949,155.099328,504.160083,341.245156,0.0004844999999999,-9.750000000000016e-05,-0.0017113,0.0,1.6499999999999994e-05,-2.999999999999994e-06,-5.13e-05,0.0,0.0009750000003805,1.831249999995066,0.0048750000004815,-0.7875000001433818,-0.0127000000006205,-0.3687499997795385,-0.0171749999992698,-12.881249999807665,0.002,-0.0003948974609375,0.00474853515625,-0.3583197021484375,0.0,10.0,180.0,-0.2729496,-5.1635744,0.4340821,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,-296.1799473,155.0993213,504.1600821,318.2873442,-296.179949,155.099328,504.160083,341.245156,-7.030000000000056e-05,0.0002276999999999,1.559999999999973e-05,0.0,-2.200000000000008e-06,6.900000000000005e-06,5.999999999999983e-07,0.0,-0.0014750000005392,-0.6062500002457227,-0.0004750000002218,1.5750000002867637,-0.0014500000006023,0.0624999994869313,-0.0171750000006909,0.0,0.002,-0.5529052734375,0.0077288818359375,-0.3380364990234375,0.0,10.0,180.0,-0.2700199,-5.164062800000001,0.4355469,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,-296.1799561,155.09932229999998,504.1600605999999,318.2870007,-296.179949,155.099328,504.160083,341.245156,0.0001911999999999,0.0001951999999999,0.0007316999999999,0.0,6.799999999999992e-06,6.000000000000005e-06,2.2e-05,0.0,0.0041500000008909,-0.7937499997723307,-0.0056000000000722,0.124999999862041,0.0011999999998124,2.443750000225009,-0.0171750000006909,0.0,0.002,-0.669599609375,0.00636474609375,-0.269603271484375,0.0,10.0,180.0,-0.2739261,-5.163086099999999,0.4340821,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,-296.1799677,155.09932329999998,504.16014860000007,318.2873442,-296.179949,155.099328,504.160083,341.245156,0.0006131999999999,0.0001625999999999,-0.002167,0.0,1.84e-05,5.000000000000005e-06,-6.59e-05,0.0,-0.0063250000010839,1.5250000000577302,0.0041250000002435,-1.218749999765123,0.0002750000007267,-4.337500000417549,0.0171750000006909,8.587500000345472,0.002,-0.7763336181640625,0.0038348388671875,-0.2100640869140625,0.0,10.0,180.0,-0.2714845999999999,-5.164550800000001,0.4375001,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,-296.17991700000005,155.0993272,504.1601915,318.287619,-296.179949,155.099328,504.160083,341.245156,-0.0011435,3.259999999999986e-05,-0.0036317,0.0,-3.240000000000001e-05,1.100000000000006e-06,-0.0001088999999999,0.0,0.0036500000007322,-2.562500000280465,0.0002500000000793,0.7249999997682721,0.003900000000101,1.7687500005081347,0.0,-8.587500000345472,0.002,-0.775595703125,0.006038818359375,-0.1557208251953125,0.0,10.0,180.0,-0.2729492,-5.1669924,0.42334,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,-296.1799796,155.0993242,504.1602228,318.2874129,-296.179949,155.099328,504.160083,341.245156,0.0009717999999999,0.0001300999999999,-0.0046718,0.0,3.01e-05,4.000000000000005e-06,-0.0001402,0.0,0.0019499999993399,1.1624999999071406,-0.0012249999997493,0.0062499999842202,0.0063250000010839,1.4687499998444764,0.0171750000006909,4.293750000172736,0.002,-0.7860455322265625,0.0055767822265625,-0.1000921630859375,0.0,10.0,180.0,-0.2763672,-5.1655277,0.4052733,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,-296.1799453,155.0993292,504.1603204,318.28720680000004,-296.179949,155.099328,504.160083,341.245156,-0.0001349,-3.260000000000013e-05,-0.007927,0.0,-4.100000000000007e-06,-9.999999999999942e-07,-0.0002379,0.0,-0.0053499999992823,-0.0624999998422026,0.0007499999995275,-0.543749999870613,0.0017249999984869,-2.868750000217801,-0.0171750000006909,4.293750000172736,0.002,-0.8301629638671875,0.0038079833984375,-0.065198974609375,0.0,10.0,180.0,-0.2705082,-5.1655277,0.3823241999999999,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,-296.17993160000003,155.0993291,504.160292,318.28734419999995,-296.179949,155.099328,504.160083,341.245156,-0.0006227,-3.260000000000012e-05,-0.006983,0.0,-1.7600000000000008e-05,-9.999999999999949e-07,-0.0002093,0.0,0.0009749999989594,-0.6124999998746716,0.0004750000002218,0.1750000000910745,-0.0016999999999711,1.1624999999071406,0.0171750000006909,-4.293750000172736,0.002,-0.798277587890625,0.005775146484375,-0.029952392578125,0.0,10.0,180.0,-0.2714847999999999,-5.1665041,0.3574218,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,-296.1799658,155.0993271,504.160295,318.2874816,-296.179949,155.099328,504.160083,341.245156,0.0004839999999999,3.2599999999999884e-05,-0.0070806,0.0,1.659999999999999e-05,1.1000000000000058e-06,-0.0002124,0.0,0.0024250000009828,0.6124999998746716,-0.0004999999994481,-0.0625000000198383,0.0012000000012335,0.8500000003408559,0.0,4.293750000172736,0.002,-0.845950927734375,0.0038226318359375,-0.0101239013671875,0.0,10.0,180.0,-0.2729497,-5.166016,0.3344725,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,-296.1799542,155.099329,504.1602811,318.2873442,-296.179949,155.099328,504.160083,341.245156,0.0001574999999999,-3.250000000000012e-05,-0.0066251,0.0,4.499999999999992e-06,-9.99999999999995e-07,-0.0001987999999999,0.0,-0.0017000000013922,0.4312499999770125,0.0,0.0624999998422026,-0.0029250000011415,-0.4875000001902663,-0.0171750000006909,-8.587500000345472,0.002,-0.5656341552734375,0.0057940673828125,0.001986083984375,0.0,10.0,180.0,-0.273438,-5.1655277,0.3178712,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,-296.17993740000003,155.09933,504.16018270000006,318.2873442,-296.179718,155.0994129,504.1600018,341.245156,0.1215384,0.0446655,-0.0459829,0.0,-1.1700000000000008e-05,-1.999999999999996e-06,-0.0001001,0.0,0.0058750000007989,0.9062500001988384,0.0017249999991975,0.6750000000721457,-0.0143999999991706,0.1874999998818793,0.0,0.0,0.002,-0.21979248046875,0.0091094970703125,0.029261474609375,0.0,10.0,180.0,-0.2749027,-5.1669924,0.3037108,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,-296.1718867,155.1024395,504.1582354,318.2871381,-296.1532625,155.10911059999998,504.1507553,341.245156,2.8044717,1.02281,-1.0124556,0.0,-0.0050694,-0.0020142,0.0008005999999999,0.0,1.5734750000007125,197.63125000018533,0.587900000000019,66.4624999998864,-0.4282250000017029,-67.86874999988868,-0.0171750000006909,0.0,0.002,-0.067215576171875,0.0081756591796875,0.0377459716796875,0.0,10.0,180.0,-1.5268554,-5.6801757,-0.3154296,0.0,0.0,0.0,0.0,0.0,0.0
