Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
50,0.999,261.3521932,474.5009951,504.5465331,150.57575830000002,261.35219,474.500998,504.546537,148.411484,5.500000000000003e-06,0.0001317999999999,6.430000000000002e-05,0.0,-3.1999999999999977e-06,3.1e-06,3.9000000000000025e-06,0.0,0.0002499999993688,-0.1187500000554564,-0.0002500000007898,0.062500000197474,0.0002499999993688,0.0562500002132537,-0.0171749999999804,0.0,0.002,0.00375732421875,0.0089764404296875,0.002122802734375,0.0,10.0,180.0,-0.2739262,-5.595703,0.3339842,0.0,0.0,0.0,0.0,0.0,0.0
51,1.019,261.3521961,474.501,504.54653500000006,150.5752774,261.35219,474.500998,504.546537,148.411484,-9.22e-05,3.279999999999997e-05,-3.329999999999999e-05,0.0,-6.0999999999999975e-06,-2.0000000000000003e-06,2.000000000000002e-06,0.0,-0.0002499999993688,0.0,0.0002500000007898,0.062500000197474,0.0,0.0,0.0171749999999804,0.0,0.002,0.003818359375,0.009617919921875,0.0021514892578125,0.0,10.0,180.0,-0.2744144,-5.5966796,0.3334959,0.0,0.0,0.0,0.0,0.0,0.0
52,1.039,261.3521971,474.501002,504.5465330999999,150.57575830000002,261.35219,474.500998,504.546537,148.411484,-9.22e-05,7.999999999999652e-07,3.100000000000001e-05,0.0,-7.099999999999998e-06,-3.900000000000001e-06,3.9000000000000025e-06,0.0,0.0004750000002218,-0.550000000032469,0.0007499999995275,0.0624999998422026,0.0014500000006023,3.9062499997299938,-0.0171749999999804,-4.2937499999951,0.002,0.0074578857421875,0.0089349365234375,0.0010943603515625,0.0,10.0,180.0,-0.2739262,-5.5961913,0.3349608,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0590000000000002,261.3521874,474.50100010000006,504.54642,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0001105,-6.260000000000004e-05,0.0038984,0.0,2.600000000000003e-06,-1.6999999999999994e-06,0.0001169,0.0,0.0005000000001587,0.6812499997010946,-0.0005000000001587,0.4875000001902663,-0.0268500000004223,9.825000000063255,0.0171749999999804,4.2937499999951,0.002,-0.0011517333984375,0.0079193115234375,0.00229248046875,0.0,10.0,180.0,-0.2729496,-5.5952147000000005,0.331543,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0790000000000002,261.3521983,474.5009824999999,504.5466407,150.5754148,261.35219,474.500998,504.546537,148.411484,-0.0002132999999999,0.0005234999999999,-0.0034582999999999,0.0,-8.299999999999997e-06,1.5799999999999998e-05,-0.0001037,0.0,0.0022000000001298,-0.9812500000094816,-0.0007249999995906,0.3687499997795385,0.02539999999982,-9.7062500000078,0.0,0.0,0.002,0.0003826904296875,0.0099835205078125,0.0032012939453125,0.0,10.0,180.0,-0.2753908,-5.5986328,0.3437498,0.0,0.0,0.0,0.0,0.0,0.0
55,1.099,261.3521739,474.5009893,504.5465194,150.5754835,261.35219,474.500998,504.546537,148.411484,0.0005699,0.0003273,0.0005781,0.0,1.6100000000000002e-05,8.8e-06,1.7500000000000012e-05,0.0,0.0002499999993688,0.9124999998277872,0.0007249999995906,-0.8562499996145334,0.0136749999995799,-3.837499999903571,0.0,-4.2937499999951,0.002,-0.2676861572265625,0.003873291015625,-0.00218017578125,0.0,10.0,180.0,-0.2758789,-5.5996094,0.3476561999999999,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1190000000000002,261.3522227,474.5009884,504.5460938,150.57548350000002,261.35219,474.500998,504.546537,148.411484,-0.0010885,0.0003923,0.0147707,0.0,-3.2699999999999995e-05,9.9e-06,0.0004432,0.0,-0.0041499999994698,-2.987499999207444,0.0005000000001587,-3.552713678800501e-10,0.0053750000006402,21.606250000161253,0.0,4.2937499999951,0.002,0.4415093994140625,0.0091619873046875,-0.0067791748046875,0.0,10.0,180.0,-0.2739259,-5.6035158,0.3730469,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1389999999999998,261.35219440000003,474.5009845,504.547212,150.5754835,261.35219,474.500998,504.546537,148.411484,-0.0001446,0.0004577999999999,-0.0225013,0.0,-4.399999999999999e-06,1.36e-05,-0.0006751,0.0,-0.0016999999999711,-3.3562500004080675,0.0026750000003517,-0.0624999998422026,0.0747250000003418,16.112499999820784,0.0,12.87500000000108,0.002,1.040677490234375,0.0192303466796875,-0.0106414794921875,0.0,10.0,180.0,-0.2778321,-5.6049807000000005,0.313965,0.0,0.0,0.0,0.0,0.0,0.0
58,1.159,261.3521328,474.5009717,504.5475489,150.5757582,261.35219,474.500998,504.546537,148.411484,0.0019063999999999,0.0008813,-0.0337317,0.0,5.72e-05,2.65e-05,-0.0010119,0.0,-0.0141749999997387,5.12500000020566,-0.0022000000001298,0.3625000001505896,-0.03517500000072,-16.481249999600323,0.0171749999999804,-17.16874999999618,0.002,0.82803955078125,0.0162738037109375,-0.01611572265625,0.0,10.0,180.0,-0.2792968999999999,-5.607422099999999,0.2124025,0.0,0.0,0.0,0.0,0.0,0.0
59,1.179,261.3521484,474.5009755,504.5473106,150.57534610000002,261.35219,474.500998,504.546537,148.411484,0.0013837,0.0007512,-0.025789,0.0,4.16e-05,2.25e-05,-0.0007737,0.0,0.0012249999997493,4.456249999762463,-0.0022000000001298,0.4312499996217411,0.0009750000003805,-19.293750000315413,-0.0171749999999804,8.5874999999902,0.002,0.8529229736328126,0.0149981689453125,-0.0437811279296875,0.0,10.0,180.0,-0.2856446,-5.6108401,0.1684571,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1989999999999998,261.3521845,474.5009698,504.5469598000001,150.5756896,261.35219,474.500998,504.546537,148.411484,0.0001808999999999,0.0009787,-0.0141028,0.0,5.499999999999998e-06,2.84e-05,-0.0004229999999999,0.0,0.0090249999999514,-0.9812500000094816,-0.0012249999997493,0.3625000001505896,-0.0210000000009813,-2.556250000296245,0.0,-12.8812499999853,0.002,0.8935107421875,0.01146240234375,-0.084306640625,0.0,10.0,180.0,-0.2841796,-5.6147459,0.1425783,0.0,0.0,0.0,0.0,0.0,0.0
61,1.219,261.3521933,474.5009804,504.5468926,150.5756896,261.35219,474.500998,504.546537,148.411484,-0.0001120999999999,0.0006530999999999,-0.0118568,0.0,-3.2999999999999934e-06,1.77e-05,-0.0003556,0.0,0.011499999999387,-1.399999999662782,0.0019499999993399,-0.6000000002615025,-0.0246499999988714,0.7250000003011792,0.0,8.5874999999902,0.002,0.903924560546875,0.0151800537109375,-0.136119384765625,0.0,10.0,180.0,-0.2832032,-5.619140399999999,0.1127931,0.0,0.0,0.0,0.0,0.0,0.0
62,1.239,261.3521787,474.5009785,504.5468173,150.575827,261.35219,474.500998,504.546537,148.411484,0.0003764,0.0006856999999999,-0.0093503,0.0,1.1300000000000004e-05,1.96e-05,-0.0002805,0.0,0.0026750000003517,-1.225000000459886,0.0007250000010117,-0.1874999998818793,-0.0088000000005195,0.062500000197474,0.0171749999999804,-8.5874999999902,0.002,0.911719970703125,0.0152069091796875,-0.20107666015625,0.0,10.0,180.0,-0.2856444999999999,-5.6220702000000005,0.0937499,0.0,0.0,0.0,0.0,0.0,0.0
63,1.259,261.3521953,474.5009913,504.5467049,150.57575830000002,261.35219,474.500998,504.546537,148.411484,-0.0001806999999999,0.0002622999999999,-0.0056068,0.0,-5.299999999999993e-06,6.900000000000001e-06,-0.000168,0.0,-0.0078250000001389,-0.7249999999459078,-0.0009500000004436,-0.4937499998192152,0.0044000000002597,1.7749999997818122,-0.0171749999999804,-4.2937499999951,0.002,0.9502081298828124,0.0150750732421875,-0.2765087890625,0.0,10.0,180.0,-0.2827148,-5.6235351,0.0917969,0.0,0.0,0.0,0.0,0.0,0.0
64,1.279,261.3521796,474.50097940000006,504.5466932000001,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0003745,0.0006207999999999,-0.0052162,0.0,1.0400000000000004e-05,1.87e-05,-0.0001563999999999,0.0,-0.0061000000002309,0.1812499998976591,-0.0005000000001587,-0.1750000002687102,-0.0105000000004906,-10.800000000088517,0.0171749999999804,8.5874999999902,0.002,0.200062255859375,0.0084490966796875,-0.3312628173828125,0.0,10.0,180.0,-0.2856446,-5.6259766,0.0874023999999999,0.0,0.0,0.0,0.0,0.0,0.0
65,1.299,261.3521835,474.5009902,504.5456552,150.57568959999998,261.35219,474.500998,504.546537,148.411484,0.000275,0.0002947999999999,0.0293866999999999,0.0,6.500000000000006e-06,7.899999999999999e-06,0.0008816,0.0,0.0088000000005195,1.162500000262412,0.0004999999987376,0.1250000000396767,-0.0522499999988212,9.943750000118712,-0.0171749999999804,4.2937499999951,0.002,0.1755841064453125,0.0107061767578125,-0.336485595703125,0.0,10.0,180.0,-0.288086,-5.627441500000001,0.1733397,0.0,0.0,0.0,0.0,0.0,0.0
66,1.3190000000000002,261.3521699,474.5009815,504.5459825000001,150.57575830000002,261.35219,474.500998,504.546537,148.411484,0.0006674,0.0005878,0.0184818,0.0,2.0100000000000007e-05,1.67e-05,0.0005545,0.0,-0.0034249999998792,1.1562499999229203,-0.0012249999983282,0.6687500000879254,0.0100249999988477,-3.418749999894999,0.0171749999999804,0.0,0.002,0.0612005615234375,0.0067657470703125,-0.35197998046875,0.0,10.0,180.0,-0.2871094,-5.629394700000001,0.2441406,0.0,0.0,0.0,0.0,0.0,0.0
67,1.3390000000000002,261.35219240000004,474.50098850000006,504.5460078,150.57575830000002,261.35219,474.500998,504.546537,148.411484,-4.869999999999996e-05,0.0003596999999999,0.0176354999999999,0.0,-2.3999999999999927e-06,9.8e-06,0.0005291,0.0,0.0007249999995906,-1.34999999978902,0.0007249999995906,-0.2562499997083023,0.0110000000006493,0.9812500000094816,0.0,0.0,0.002,0.032840576171875,0.0130810546875,-0.3554022216796875,0.0,10.0,180.0,-0.2875976999999999,-5.629394700000001,0.2919923,0.0,0.0,0.0,0.0,0.0,0.0
68,1.359,261.3521894,474.5009903,504.5460489999999,150.57562090000002,261.35219,474.500998,504.546537,148.411484,4.7199999999999975e-05,0.0002948999999999,0.0162682,0.0,6.000000000000092e-07,7.9e-06,0.000488,0.0,0.0027000000002885,-1.0937499997254465,-0.000225000000853,-0.1125000004265075,-0.0066000000003896,5.674999999882857,0.0,-4.2937499999951,0.002,0.03495361328125,0.0058026123046875,-0.3609033203125,0.0,10.0,180.0,-0.2885742999999999,-5.6318362,0.3247068999999999,0.0,0.0,0.0,0.0,0.0,0.0
69,1.379,261.3521768,474.5009885,504.5462657,150.57575830000002,261.35219,474.500998,504.546537,148.411484,0.0004396,0.0003924999999999,0.0090416999999999,0.0,1.3200000000000007e-05,9.8e-06,0.0002713,0.0,-0.0024749999994355,0.9187499998120074,0.0004750000002218,0.4249999999927922,0.0087750000005826,-2.6874999999648708,0.0,0.0,0.002,0.0153314208984375,0.0108489990234375,-0.362388916015625,0.0,10.0,180.0,-0.2900392,-5.6342777,0.3447266,0.0,0.0,0.0,0.0,0.0,0.0
70,1.399,261.3521923,474.501003,504.5462958,150.5756209,261.35219,474.500998,504.546537,148.411484,-8.669999999999999e-05,-0.0001283,0.0080008999999999,0.0,-2.299999999999989e-06,-4.699999999999999e-06,0.0002409999999999,0.0,-0.0031500000005735,-0.968750000041041,-0.0007249999995906,-0.7312499999301281,0.0224750000000995,1.281249999962597,0.0,-4.2937499999951,0.002,-0.0030810546875,0.0102044677734375,-0.3559320068359375,0.0,10.0,180.0,-0.2900392,-5.6333011,0.3623047,0.0,0.0,0.0,0.0,0.0,0.0
71,1.419,261.3521808,474.5009884,504.54642780000006,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0003112,0.0003602999999999,0.0036379999999999,0.0,9.20000000000001e-06,9.9e-06,0.0001091,0.0,0.0022000000001298,0.8437500003566356,0.0004999999987376,0.3687500001348098,-0.0012250000011704,-1.212500000136174,-0.0171749999999804,8.5874999999902,0.002,-0.017978515625,0.005841064453125,-0.3691546630859375,0.0,10.0,180.0,-0.2905274999999999,-5.6342777,0.3720702999999999,0.0,0.0,0.0,0.0,0.0,0.0
72,1.4389999999999998,261.3521923,474.5009982,504.5463653,150.57575830000002,261.35219,474.500998,504.546537,148.411484,-5.050000000000009e-05,3.469999999999988e-05,0.0057213999999999,0.0,-2.299999999999989e-06,1.0000000000000076e-07,0.0001717,0.0,0.0004999999987376,0.1249999993291339,0.0004750000016429,0.1812499998976591,0.0246500000002924,2.193750000145656,0.0,0.0,0.002,0.034910888671875,0.0125640869140625,-0.356834716796875,0.0,10.0,180.0,-0.2910158,-5.6352541,0.3818359,0.0,0.0,0.0,0.0,0.0,0.0
73,1.459,261.3521817,474.50100490000005,504.5465115,150.5754835,261.35219,474.500998,504.546537,148.411484,0.0003075999999999,-0.0001287,0.0008067999999999,0.0,8.300000000000012e-06,-6.9e-06,2.52e-05,0.0,0.0014500000020234,0.2437500004504045,0.0007249999995906,-0.9750000003805326,-0.0219749999999407,-6.225000000270597,0.0,4.2937499999951,0.002,-0.017293701171875,0.00647216796875,-0.36104736328125,0.0,10.0,180.0,-0.2910158,-5.6347659,0.3740236,0.0,0.0,0.0,0.0,0.0,0.0
74,1.479,261.3521885,474.5009903,504.5464825,150.57562090000002,261.35219,474.500998,504.546537,148.411484,7.969999999999996e-05,0.0002625999999999,0.0018159999999999,0.0,1.5000000000000108e-06,8.000000000000001e-06,5.44e-05,0.0,-0.0002500000007898,-0.0562500002132537,-0.0002500000007898,0.7937500004828735,0.0131749999994212,5.118750000221439,0.0,-12.8812499999853,0.002,0.0383489990234375,0.0105450439453125,-0.3634747314453125,0.0,10.0,180.0,-0.2900392,-5.6342776,0.3867186999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,1.499,261.3521956,474.5010028999999,504.5464932,150.5754835,261.35219,474.500998,504.546537,148.411484,-0.0001771,-6.430000000000014e-05,0.0014253999999999,0.0,-5.59999999999999e-06,-4.9e-06,4.350000000000001e-05,0.0,-0.0022000000001298,0.7187499999616875,-0.0007249999995906,-0.2437500000951331,-0.0158749999982887,-8.356250000218779,0.0,4.2937499999951,0.002,0.0012017822265625,0.009267578125,-0.3575335693359375,0.0,10.0,180.0,-0.2895509,-5.6357424,0.3886717,0.0,0.0,0.0,0.0,0.0,0.0
76,1.519,261.35219629999995,474.5010010000001,504.5464903,150.5754148,261.35219,474.500998,504.546537,148.411484,-0.0001806,3.359999999999986e-05,0.0015546999999999,0.0,-6.299999999999988e-06,-2.9e-06,4.670000000000001e-05,0.0,0.0012250000011704,-1.6437499997579152,-0.0005000000001587,-0.3124999999215561,0.0043999999988386,5.062500000363457,-0.0171749999999804,0.0,0.002,-0.0260931396484375,0.005899658203125,-0.3672613525390625,0.0,10.0,180.0,-0.2895509,-5.634766,0.3935546,0.0,0.0,0.0,0.0,0.0,0.0
77,1.539,261.3521895,474.5009942,504.5464454,150.57575830000002,261.35219,474.500998,504.546537,148.411484,1.829999999999988e-05,0.0001968999999999,0.0030519999999999,0.0,5.000000000000111e-07,4.000000000000001e-06,9.16e-05,0.0,0.0002499999993688,0.0624999998422026,0.0014750000005392,0.3062499995820644,0.0185749999999984,2.749999999451802,0.0171749999999804,-4.2937499999951,0.002,0.0234368896484375,0.0080328369140625,-0.360511474609375,0.0,10.0,180.0,-0.2924807,-5.6367188,0.3979492,0.0,0.0,0.0,0.0,0.0,0.0
78,1.5590000000000002,261.3521708,474.5009971,504.5465265,150.57548350000002,261.35219,474.500998,504.546537,148.411484,0.0006347999999999,3.4199999999999856e-05,0.0003502999999999,0.0,1.9200000000000013e-05,1.2000000000000008e-06,1.05e-05,0.0,0.0022000000001298,1.5249999997024588,0.0005000000001587,0.125000000394948,-0.0173250000003122,-3.606249999421607,0.0,12.8812499999853,0.002,-0.01258056640625,0.0128045654296875,-0.3588116455078125,0.0,10.0,180.0,-0.2915040999999999,-5.6362306,0.3930665,0.0,0.0,0.0,0.0,0.0,0.0
79,1.5790000000000002,261.3522011,474.5009973,504.546503,150.57548350000002,261.35219,474.500998,504.546537,148.411484,-0.0003435,0.0001313999999999,0.0011313999999999,0.0,-1.1099999999999989e-05,1.100000000000001e-06,3.3799999999999995e-05,0.0,-0.0039250000000379,-0.7937500001276021,-0.0005000000001587,-0.3124999999215561,0.0109750000007124,0.062500000197474,0.0,-4.2937499999951,0.002,0.030159912109375,0.006300048828125,-0.362637939453125,0.0,10.0,180.0,-0.2900392,-5.636230599999999,0.4023438,0.0,0.0,0.0,0.0,0.0,0.0
80,1.599,261.3521866,474.5010038,504.5464707,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0001448999999999,-0.0001926,0.0021739999999999,0.0,3.4000000000000094e-06,-5.599999999999999e-06,6.63e-05,0.0,0.0048999999989973,-0.550000000032469,0.0004750000002218,-0.2312500004819639,-0.0085499999997296,3.4187499995397275,0.0171749999999804,-8.5874999999902,0.002,0.0153521728515625,0.00906982421875,-0.36004638671875,0.0,10.0,180.0,-0.2924807,-5.6362306,0.4013671,0.0,0.0,0.0,0.0,0.0,0.0
81,1.6190000000000002,261.35218849999995,474.5009913999999,504.5466027,150.5756896,261.35219,474.500998,504.546537,148.411484,7.969999999999986e-05,0.0002626999999999,-0.0021881,0.0,1.5000000000000094e-06,7.1000000000000015e-06,-6.57e-05,0.0,-0.0048750000004815,0.9812500003647529,0.0002749999993056,0.8500000003408559,0.0070749999991903,-4.8312499995262215,-0.0171749999999804,0.0,0.002,-0.0125067138671875,0.0102978515625,-0.3633447265625,0.0,10.0,180.0,-0.2895509,-5.635254099999999,0.4067382,0.0,0.0,0.0,0.0,0.0,0.0
82,1.6389999999999998,261.35221,474.501001,504.54652920000007,150.5756896,261.35219,474.500998,504.546537,148.411484,-0.0006345,-6.320000000000013e-05,0.0002534999999999,0.0,-1.999999999999999e-05,-2.7999999999999994e-06,7.499999999999995e-06,0.0,-2.49999985157956e-05,-0.612500000229943,-0.0012499999996862,-0.4874999998349949,0.0007499999995275,0.6249999998431122,0.0171749999999804,4.2937499999951,0.002,0.033214111328125,0.00794677734375,-0.361683349609375,0.0,10.0,180.0,-0.2905274999999999,-5.6362306,0.4038085,0.0,0.0,0.0,0.0,0.0,0.0
83,1.659,261.3521826,474.5009962,504.5465770999999,150.57575830000002,261.35219,474.500998,504.546537,148.411484,0.0002767999999999,0.0001318999999999,-0.0013424,0.0,7.400000000000012e-06,2.1e-06,-4.03e-05,0.0,0.0002749999993056,-0.7312499995748567,0.0,-0.0062499999842202,-0.0031999999990262,1.9500000000505224,-0.0171749999999804,-8.5874999999902,0.002,-0.0341436767578125,0.0098388671875,-0.3583880615234375,0.0,10.0,180.0,-0.2905275,-5.637207,0.3969728,0.0,0.0,0.0,0.0,0.0,0.0
84,1.6789999999999998,261.3521866,474.5009942,504.5466201,150.5753461,261.35219,474.500998,504.546537,148.411484,0.0001139999999999,0.0001968999999999,-0.0027747,0.0,3.4000000000000102e-06,4.000000000000001e-06,-8.309999999999999e-05,0.0,0.0014500000006023,1.3437499998047997,0.0005000000001587,0.5562500000166892,-0.001950000000761,-1.4687500001997478,-0.0171749999999804,4.2937499999951,0.002,0.0088043212890625,0.0144720458984375,-0.36622802734375,0.0,10.0,180.0,-0.2900392,-5.637207,0.3920899,0.0,0.0,0.0,0.0,0.0,0.0
85,1.6989999999999998,261.3521925,474.5009991,504.5465829,150.57562090000002,261.35219,474.500998,504.546537,148.411484,-7.930000000000011e-05,6.619999999999987e-05,-0.0015378,0.0,-2.4999999999999905e-06,-9.000000000000001e-07,-4.61e-05,0.0,-0.0014500000006023,0.2437499993845904,0.0,-0.1187500004107278,0.0029500000010784,-0.9125000001830584,0.0,0.0,0.002,0.0164447021484375,0.0035797119140625,-0.3570599365234375,0.0,10.0,180.0,-0.2905274999999999,-5.6381834,0.3842772,0.0,0.0,0.0,0.0,0.0,0.0
86,1.719,261.3521866,474.5009991999999,504.5466123,150.5754835,261.35219,474.500998,504.546537,148.411484,0.0001140999999999,3.4199999999999896e-05,-0.0025143,0.0,3.4000000000000094e-06,-8.999999999999999e-07,-7.55e-05,0.0,0.0007000000010748,-0.7312499992195853,0.0002500000007898,-0.1937499995108282,-0.0088000000005195,1.706250000665932,0.0171749999999804,4.2937499999951,0.002,-0.383798828125,0.006024169921875,-0.349324951171875,0.0,10.0,180.0,-0.2895509,-5.6376952000000005,0.376465,0.0,0.0,0.0,0.0,0.0,0.0
87,1.739,261.35218660000004,474.5009999,504.5465733,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0001773999999999,-3.10000000000001e-05,-0.0012124,0.0,3.4000000000000094e-06,-1.7999999999999995e-06,-3.64e-05,0.0,0.0029499999996573,0.5499999996771976,-1.4210854715202004e-12,-0.1187500000554564,0.003900000000101,2.381249999316992,0.0,-4.2937499999951,0.002,-0.8048486328125,0.0029864501953125,-0.2794488525390625,0.0,10.0,180.0,-0.2905275,-5.638183400000001,0.3725588999999999,0.0,0.0,0.0,0.0,0.0,0.0
88,1.759,261.3522042,474.501003,504.54662020000006,150.5756209,261.35219,474.500998,504.546537,148.411484,-0.00047,-0.0001616,-0.0027748,0.0,-1.4099999999999994e-05,-4.700000000000001e-06,-8.329999999999999e-05,0.0,-0.0085250000012138,-0.7937499997723307,-0.0007499999995275,-0.1187500000554564,0.017574999999681,-3.112499999602392,-0.0171749999999804,4.2937499999951,0.002,-0.8488348388671875,0.00375244140625,-0.2079730224609375,0.0,10.0,180.0,-0.288086,-5.6367189,0.3691408,0.0,0.0,0.0,0.0,0.0,0.0
89,1.779,261.35220990000005,474.5010001,504.5466944,150.57562090000002,261.35219,474.500998,504.546537,148.411484,-0.0006347,1.8999999999999047e-06,-0.0052486,0.0,-1.979999999999999e-05,-1.7999999999999995e-06,-0.0001574,0.0,0.0097500000009631,-1.037499999867464,0.0009750000003805,0.1750000002687102,-0.0070749999991903,0.4249999996375209,0.0171749999999804,4.2937499999951,0.002,-0.8320147705078125,0.004154052734375,-0.1445068359375,0.0,10.0,180.0,-0.2915040999999999,-5.6367188,0.3530271,0.0,0.0,0.0,0.0,0.0,0.0
90,1.799,261.3521407,474.5010029,504.54674910000006,150.5756896,261.35219,474.500998,504.546537,148.411484,0.0016438999999999,-0.0001609,-0.0070715,0.0,4.930000000000002e-05,-4.7e-06,-0.0002122999999999,0.0,-0.0005000000001587,2.250000000003638,0.0010000000003174,-0.3000000006636583,-0.001950000000761,0.7937500001276021,0.0171749999999804,-4.2937499999951,0.002,-0.8755950927734375,0.002362060546875,-0.0964398193359375,0.0,10.0,180.0,-0.2910157999999999,-5.6376952000000005,0.3300782,0.0,0.0,0.0,0.0,0.0,0.0
91,1.819,261.35221190000004,474.5010039,504.5467578,150.57575830000002,261.35219,474.500998,504.546537,148.411484,-0.0007305,-9.66000000000001e-05,-0.0073647,0.0,-2.1899999999999987e-05,-5.8e-06,-0.0002208,0.0,-0.0066000000003896,-0.6687500000879254,-0.0014750000005392,0.4312500003322839,0.0073250000014013,-0.1812499998976591,0.0,0.0,0.002,-0.90675537109375,0.0042657470703125,-0.0508026123046875,0.0,10.0,180.0,-0.2875976999999999,-5.6352542,0.3085938,0.0,0.0,0.0,0.0,0.0,0.0
92,1.839,261.3522011,474.5010079000001,504.5467509,150.575827,261.35219,474.500998,504.546537,148.411484,-0.0003416,-0.0001294,-0.0071368,0.0,-1.1099999999999989e-05,-9.8e-06,-0.0002139,0.0,0.0054000000005771,-0.7312500002853994,0.0005000000001587,-0.062500000197474,-0.0044000000016808,-0.4875000001902663,0.0,0.0,0.002,-0.8987738037109375,0.0032818603515625,-0.0188372802734375,0.0,10.0,180.0,-0.2910158,-5.6362306,0.2890626,0.0,0.0,0.0,0.0,0.0,0.0
93,1.8590000000000004,261.3521709,474.5010001,504.5467283,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0006655999999999,3.4199999999999896e-05,-0.0063881,0.0,1.910000000000001e-05,-1.8e-06,-0.0001914,0.0,0.0,0.5562500003719606,-0.0002499999993688,0.0,-0.0029249999997205,0.9187499998120074,-0.0171749999999804,4.2937499999951,0.002,-0.9099273681640624,0.002598876953125,-0.0003863525390625,0.0,10.0,180.0,-0.2900392,-5.6342777,0.268555,0.0,0.0,0.0,0.0,0.0,0.0
94,1.879,261.3522022,474.5009972,504.5467002,150.5756896,261.35219,474.500998,504.546537,148.411484,-0.0003778,6.59999999999999e-05,-0.0054441,0.0,-1.2199999999999988e-05,1.1e-06,-0.0001632,0.0,-0.0005000000001587,-0.125000000394948,-0.0005000000015797,-0.0624999998422026,-0.0034249999998792,-0.9187499998120074,0.0,0.0,0.002,-0.1437396240234375,0.007786865234375,0.0016729736328125,0.0,10.0,180.0,-0.2895509,-5.6352542,0.2568358,0.0,0.0,0.0,0.0,0.0,0.0
95,1.899,261.35218180000004,474.50100010000006,504.5465429,150.57562090000002,261.35219,474.500998,504.546537,148.411484,0.0002786999999999,3.339999999999991e-05,-0.0002032,0.0,8.300000000000012e-06,-2e-06,-6.099999999999999e-06,0.0,-0.011499999999387,-0.1249999996844053,-0.0014499999991812,0.1187500000554564,-0.0012249999997493,-1.2812500003178684,0.0171749999999804,0.0,0.002,-0.43601318359375,0.0061346435546875,0.0032861328125,0.0,10.0,180.0,-0.2875976999999999,-5.6352542,0.2558592,0.0,0.0,0.0,0.0,0.0,0.0
96,1.919,261.3522783,474.5010128999999,504.5465077,150.57548350000002,261.35219,474.500998,504.546537,148.411484,-0.002944,-0.0004538,0.0009385999999999,0.0,-8.829999999999999e-05,-1.45e-05,2.92e-05,0.0,0.0166249999992373,-3.7187499998481135,0.0026750000003517,-1.100000000064938,-0.0031750000005104,2.681250000335922,0.0,0.0,0.002,0.095703125,0.0105340576171875,0.0018487548828125,0.0,10.0,180.0,-0.2885743,-5.6352541,0.2607422,0.0,0.0,0.0,0.0,0.0,0.0
97,1.939,261.3520636,474.5009903,504.546493,150.5754835,261.35219,474.500998,504.546537,148.411484,0.0042174,0.0003272999999999,0.0014253999999999,0.0,0.0001264,7.7e-06,4.38e-05,0.0,0.003900000000101,4.812499999573561,0.0004750000002218,0.9187499998120074,0.0005000000001587,-2.431249999901297,-0.0343499999999608,-8.5874999999902,0.002,-0.01486083984375,0.007269287109375,0.008004150390625,0.0,10.0,180.0,-0.300293,-5.6362305,0.2670901,0.0,0.0,0.0,0.0,0.0,0.0
98,1.959,261.352247,474.5010078,504.5461387,150.5753461,261.35219,474.500998,504.546537,148.411484,-0.0019042,-0.0002908,0.0132733999999999,0.0,-5.689999999999999e-05,-9.7e-06,0.0003982,0.0,-0.0175750000011021,-1.4062500000022735,-0.0046250000011127,0.3062500002926072,-0.0502999999994813,6.706250000121372,0.0,8.5874999999902,0.002,0.00622802734375,0.0129815673828125,0.0037420654296875,0.0,10.0,180.0,-0.2797851999999999,-5.6333011,0.2871096,0.0,0.0,0.0,0.0,0.0,0.0
99,1.979,261.3522285,474.5010079,504.5470214999999,150.57541480000003,261.35219,474.500998,504.546537,148.411484,-0.001284,-0.0002588,-0.0161537,0.0,-3.849999999999998e-05,-9.8e-06,-0.0004845,0.0,0.0122250000003987,-1.0312499998832436,0.0024500000009197,-0.0624999998422026,0.0173249999988911,-12.512500000383396,0.0,-8.5874999999902,0.002,0.007181396484375,0.00660400390625,-0.00600341796875,0.0,10.0,180.0,-0.2895508,-5.632812700000001,0.2675781,0.0,0.0,0.0,0.0,0.0,0.0
