Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8211,164.219,-1.1480273,164.4999932,388.0273233,3845.6108613000006,-1.148035,164.500019,387.4427153,4043.071281000001,-0.0002231000000001,0.0008736999999996,-27.9164826,28800.0,-7.699999999996533e-06,2.619999999999861e-05,-0.1569586,0.0,-0.0116999999999978,1.0937500000002196,-0.0458999999999321,3.899999999923409,-33.78049999999888,1455.2687499996607,28811.07902499999,-811.1062499953259,0.002,-0.0195611572265625,0.005399169921875,-0.7471673583984375,6.0,10.0,180.0,0.3032225999999999,-4.9189451,5.567871,-10.621508899999998,-4.856963043794563e-66,6.681868269279421e-66,1.9648153713672322e-66,8.260585041031389e-66,0.0
8212,164.23899999999998,-1.1479414,164.5001035,387.5733945,4421.7438645,-1.148035,164.5000195,387.2038981,4619.071281,-0.0030876000000001,-0.0010794000000003,-13.1041855,28800.0,-9.369999999999652e-05,-8.410000000000138e-05,-0.2573119,0.0,0.0046500000000004,-4.699999999999156,0.0270749999998543,-12.881249999807665,-15.163350000000264,533.2062500002621,28803.852074999984,-274.65624999981446,0.002,-0.0198468017578125,0.0019561767578125,-0.5195721435546875,6.0,10.0,180.0,0.3085936999999999,-4.9326169,1.9414063,-4.115918,-2.4284815218972823e-66,3.3409341346397107e-66,9.824076856836161e-67,4.130292520515695e-66,0.0
8213,164.259,-1.1481222,164.5025028,387.358044,4997.7816298,-1.148035,164.5109047,387.1624279,5195.071281,0.0029017999999998,1.5047611999999997,-6.5303527,28800.0,8.720000000000345e-05,-0.0019696,-0.177518,0.0,0.0041249999999937,4.274999999999412,0.6926249999999357,133.91249999994417,-7.64087499999988,224.72499999999224,28800.59050000002,72.95624998801213,0.002,-0.018106689453125,0.0040423583984375,-0.38483154296875,6.0,10.0,180.0,0.2973633999999999,-5.6083985,0.4658203,-1.8513429,-1.2142407609486411e-66,1.6704670673198554e-66,4.9120384284180804e-67,2.0651462602578476e-66,0.0
8214,164.279,-1.1479854,164.54801360000002,387.2527892,5573.7971482,-1.148035,164.5881205,387.15999,5771.071281,-0.0016549000000001,5.6283505,-3.0866667000000003,28800.0,-4.9599999999996544e-05,-0.0212565,-0.0926000999999999,0.0,-0.0231749999999919,-1.1624999999987409,4.559350000000251,235.23124999993428,-3.1928500000006466,120.60625000032132,28800.727850000003,-248.906249993659,0.002,-0.021590576171875,0.0031976318359375,-0.3579632568359375,6.0,10.0,180.0,0.3124998999999999,-6.7055664,-0.0678711999999999,-1.0310302,-6.071203804743204e-67,8.352335336599277e-67,2.4560192142090402e-67,1.0325731301289237e-66,0.0
8215,164.299,-1.1479718,164.6679198,387.2026261,6149.797766,-1.148035,164.7318643,387.15999,6347.071281,-0.0021107000000001,6.3134921,-1.4211993,28800.0,-6.319999999999654e-05,-0.0315952,-0.0426361,0.0,0.0068249999999991,-2.6187499999996766,6.250724999999591,-29.41249999999229,-1.7282749999992577,93.62499999987506,28800.127024999983,236.0374999962478,0.002,-0.0195477294921875,0.0003533935546875,-0.2892608642578125,6.0,10.0,180.0,0.3110350999999999,-5.6972658,-0.300293,-0.7772460999999999,-3.035601902371602e-67,4.1761676682996384e-67,1.2280096071045201e-67,5.162865650644618e-67,0.0
8216,164.31900000000002,-1.1480703,164.7973097,387.1805499,6725.799757400001,-1.148035,164.8791977,387.15999,6923.071281,0.0011768999999998,6.904035299999999,-0.6853268,28800.0,3.530000000000346e-05,-0.013879,-0.0205599,0.0,0.0178249999999935,1.1562499999992406,6.80590000000052,16.349999999931697,-0.7793250000005969,10.987499999970396,28799.663550000016,-94.41249999940555,0.002,-0.017303466796875,0.0015716552734375,-0.28439453125,6.0,10.0,180.0,0.2978516999999999,-5.9267578,-0.5820312,-0.6506103,-1.517800951185801e-67,2.0880838341498192e-67,6.1400480355226006e-68,2.581432825322309e-67,0.0
8217,164.339,-1.1480656,164.9371044,387.1693084,7301.8014743,-1.148035,165.026531,387.15999,7499.071280999999,0.0010143999999998,7.1553157,-0.3106197,28800.0,3.0600000000003454e-05,-0.0063404,-0.0093184,0.0,-0.0004999999999977,1.0999999999997052,7.134799999999331,7.3250000001579,-0.296600000000069,13.437499999824354,28800.367349999982,-51.51249999957872,0.002,-0.019805908203125,0.00376708984375,-0.286920166015625,6.0,10.0,180.0,0.3002929999999999,-5.8530274,-0.605957,-0.6239502,-7.589004755929005e-68,1.0440419170749096e-67,3.0700240177613003e-68,1.2907164126611546e-67,0.0
8218,164.35899999999998,-1.1480225000000002,165.0807471,387.1641651,7877.7989332,-1.148035,165.1738643,387.15999,8075.071281000001,-0.0004182000000001,7.2783405,-0.139168,28800.0,-1.2599999999996534e-05,-0.0026499,-0.0041750999999999,0.0,-0.0158500000000005,-0.2437499999993834,7.207275000000379,20.693749999978195,-0.184099999998466,12.437499999862212,28799.594874999973,150.2124999996813,0.002,-0.0213336181640625,0.00070556640625,-0.27524169921875,6.0,10.0,180.0,0.3095703999999999,-5.828124900000001,-0.6411133,-0.6177979,-3.794502377964503e-68,5.220209585374548e-68,1.5350120088806501e-68,6.453582063305773e-68,0.0
8219,164.379,-1.1480245,165.2266435,387.1620135,8453.8029847,-1.148035,165.3211977,387.15999,8651.071281,-0.0003528000000001,7.3262357,-0.0674558,28800.0,-1.0499999999996532e-05,-0.001213,-0.0020235,0.0,0.002924999999998,-1.6500000000002697,7.313725000000204,-17.08750000002368,-0.0881250000020372,4.831249999881493,28800.418850000027,-253.2062499884414,0.002,-0.019462890625,0.0041131591796875,-0.27115966796875,6.0,10.0,180.0,0.3051758999999999,-5.8261719,-0.6542969,-0.5880614,-1.8972511889822514e-68,2.610104792687274e-68,7.67506004440325e-69,3.226791031652886e-68,0.0
8220,164.399,-1.1480789999999998,165.3728956,387.1608867,9029.7994141,-1.148035,165.46853099999998,387.15999,9227.071281,0.0015020999999998,7.362282,-0.0298907,28800.0,4.400000000000347e-05,-0.0001316,-0.0008967,0.0,0.0061000000000033,3.1124999999992893,7.36032499999979,12.75000000013904,-0.0475999999991927,0.3562500005216407,28800.02405,257.493749983998,0.002,-0.0185003662109375,0.001162109375,-0.273597412109375,6.0,10.0,180.0,0.2998047999999998,-5.9091796,-0.640625,-0.6136964,-9.486255944911255e-69,1.305052396343637e-68,3.837530022201625e-69,1.613395515826443e-68,0.0
8221,164.419,-1.1480234,165.5203085,387.1603389,9605.8009932,-1.148035,165.6158643,387.15999,9803.071281,-0.0003854000000001,7.359623000000001,-0.0116288,28800.0,-1.1599999999996531e-05,-0.0002113,-0.0003488999999999,0.0,-0.0043999999999988,-0.7374999999990104,7.348149999999975,-4.637500000015393,-0.017574999999681,0.3124999995662847,28799.629199999978,-98.7062500034408,0.002,-0.01984375,0.0032232666015625,-0.27288818359375,6.0,10.0,180.0,0.3037108999999999,-5.8442382,-0.6240235000000001,-0.5813964,-4.743127972455627e-69,6.525261981718185e-69,1.9187650111008124e-69,8.066977579132215e-69,0.0
8222,164.439,-1.147998,165.667622,387.1600711,10181.8022979,-1.148035,165.7631977,387.15999,10379.071281,-0.0011998000000001,7.360270899999999,-0.0027096,28800.0,-3.699999999999653e-05,-0.0001913,-8.11e-05,0.0,0.0056249999999979,-3.1750000000011007,7.398200000000088,-3.287500000048737,-0.0144250000005285,1.2874999999468173,28800.384525000023,-60.07499999936772,0.002,-0.020050048828125,0.0030133056640625,-0.271807861328125,6.0,10.0,180.0,0.3046875999999999,-5.8676757,-0.6088869000000001,-0.5972901,-2.3715639862278137e-69,3.2626309908590925e-69,9.593825055504062e-70,4.0334887895661076e-69,0.0
8223,164.459,-1.1480577,165.8148252,387.159959,10757.7992767,-1.148035,165.910531,387.15999,10955.071281,0.0007859999999998,7.364625799999999,0.0010149999999999,28800.0,2.2700000000003466e-05,-6.12000000000014e-05,3.0999999999999995e-05,0.0,-0.0043999999999988,1.4687500000012883,7.332500000000408,14.70624999981851,0.0014750000005392,-1.34999999978902,28799.52622499996,154.49375000530563,0.002,-0.0198138427734375,0.001158447265625,-0.2746771240234375,6.0,10.0,180.0,0.3037109999999999,-5.8564453,-0.5878908,-0.6060058999999999,-1.1857819931139068e-69,1.6313154954295462e-69,4.796912527752031e-70,2.0167443947830538e-69,0.0
8224,164.479,-1.1480235,165.9621611,387.1599081,11333.8031907,-1.148035,166.0578643,387.15999,11531.071281,-0.0003855000000001,7.3645649,0.0027215,28800.0,-1.1499999999996534e-05,-6.390000000000139e-05,8.19e-05,0.0,-0.0036499999999994,-0.3062500000011816,7.363274999999447,-17.337500000103034,0.0019499999993399,2.631249999751617,28800.436025000043,-261.7812500151995,0.002,-0.0200140380859375,0.003994140625,-0.2718170166015625,6.0,10.0,180.0,0.3061522999999999,-5.8657226,-0.5747071,-0.575244,-5.928909965569535e-70,8.156577477147731e-70,2.3984562638760155e-70,1.0083721973915269e-69,0.0
8225,164.499,-1.1480498,166.1092137,387.159913,11909.7993455,-1.148035,166.2051977,387.15999,12107.071281,0.0004929999999998,7.373892,0.0025638,28800.0,1.4800000000003468e-05,0.0002167999999999,7.7e-05,0.0,0.0060749999999998,2.568750000001001,7.374775000000255,10.131250000000591,-0.0031749999990893,-1.8937499998372689,28800.00685,270.3625000090615,0.002,-0.01868896484375,0.000826416015625,-0.2745599365234375,6.0,10.0,180.0,0.3041990999999999,-5.9042968,-0.5620116000000001,-0.607544,-2.964454982784768e-70,4.0782887385738656e-70,1.1992281319380078e-70,5.041860986957635e-70,0.0
8226,164.51899999999998,-1.1480264,166.2567353,387.1599093,12485.8007187,-1.148035,166.352531,387.15999,12683.071281,-0.0002879000000001,7.3676102,0.0026939999999999,28800.0,-8.599999999996533e-06,2.84999999999986e-05,8.07e-05,0.0,-0.0012000000000012,-0.731250000000912,7.35935000000012,-5.249999999712429,0.0044000000002597,0.1125000000712361,28799.66354999997,-107.29375000023356,0.002,-0.0197369384765625,0.0034521484375,-0.272520751953125,6.0,10.0,180.0,0.3051756999999999,-5.8691405,-0.5493165,-0.5772948,-1.482227491392384e-70,2.0391443692869328e-70,5.996140659690039e-71,2.5209304934788172e-70,0.0
8227,164.53900000000002,-1.1480186,166.40418540000002,387.1599102,13061.8024354,-1.148035,166.49986429999998,387.15999,13259.071281,-0.0005482000000001,7.363694100000001,0.0026754,28800.0,-1.6399999999996533e-05,-8.840000000000142e-05,7.98e-05,0.0,0.0024499999999982,-2.199999999999432,7.390649999999965,-3.231250000190755,-0.0053750000006402,1.1624999999071406,28800.33302500001,-47.2062499970416,0.002,-0.0199298095703125,0.00298828125,-0.272330322265625,6.0,10.0,180.0,0.3056638999999999,-5.8544921,-0.5395506,-0.5947266,-7.41113745696192e-71,1.0195721846434664e-70,2.99807032984502e-71,1.2604652467394088e-70,0.0
8228,164.55900000000003,-1.1480400999999998,166.5512918,387.1599385,13637.7998261,-1.148035,166.6471977,387.15999,13835.071281,0.0001673999999998,7.371287699999999,0.0017176,28800.0,5.100000000003466e-06,0.0001385999999999,5.149999999999999e-05,0.0,-0.0046499999999949,0.7374999999989963,7.348625000000197,17.212500000240993,0.0029249999997205,-1.5874999998999328,28799.577700000005,120.16874999249194,0.002,-0.02001220703125,0.0008685302734375,-0.27427490234375,6.0,10.0,180.0,0.3046874999999999,-5.8554687,-0.5317384,-0.5957520000000001,-3.70556872848096e-71,5.097860923217332e-71,1.4990351649225097e-71,6.302326233697044e-71,0.0
8229,164.579,-1.1480234,166.6989453,387.1599228,14213.8023667,-1.148035,166.794531,387.15999,14411.071281,-0.0003861000000001,7.360621900000001,0.0022521,28800.0,-1.1599999999996531e-05,-0.0001814,6.720000000000001e-05,0.0,-0.0031749999999997,-0.4999999999991192,7.3500999999993155,-21.237500000026444,0.0012250000011704,2.6874999999648708,28800.436024999995,-218.8687499828557,0.002,-0.0199853515625,0.00419677734375,-0.2715966796875,6.0,10.0,180.0,0.3085936999999999,-5.8242187,-0.5244142,-0.5767819999999999,-1.85278436424048e-71,2.548930461608666e-71,7.49517582461255e-72,3.151163116848522e-71,0.0
8230,164.599,-1.14804,166.8456271,387.1599678,14789.799001900004,-1.148035,166.9418643,387.15999,14987.071281,0.0001994999999998,7.3823443,0.0007408,28800.0,5.0000000000034665e-06,0.0004702999999999,2.22e-05,0.0,0.0046499999999949,2.0812499999994727,7.382350000000315,15.0687499999691,-0.0024500000009197,-2.3250000001695525,28799.972525000027,261.7874999823944,0.002,-0.018909912109375,0.0006573486328125,-0.2746063232421875,6.0,10.0,180.0,0.3041991999999999,-5.9052732,-0.5205078,-0.606006,-9.2639218212024e-72,1.274465230804333e-71,3.747587912306274e-72,1.575581558424261e-71,0.0
8231,164.619,-1.148042,166.9932255,387.1599638,15365.799825899998,-1.148035,167.0891977,387.15999,15563.071281,0.0002331999999998,7.373501399999999,0.0008711,28800.0,7.000000000003466e-06,0.0002048999999999,2.62e-05,0.0,0.0,-0.3624999999993278,7.334199999999669,-8.237499999985687,0.0061250000001678,-0.1124999997159648,28799.612075000005,-102.9999999904685,0.002,-0.019591064453125,0.0035614013671875,-0.2727508544921875,6.0,10.0,180.0,0.3051756999999999,-5.8378905,-0.5146482,-0.5798582999999999,-4.6319609106012e-72,6.372326154021665e-72,1.873793956153137e-72,7.877907792121305e-72,0.0
8232,164.63899999999998,-1.1480312,167.1404853,387.1599689,15941.8016114,-1.148035,167.236531,387.15999,16139.071281,-0.0001249000000001,7.375953900000001,0.0007222,28800.0,-3.7999999999965336e-06,0.0002784999999999,2.11e-05,0.0,0.0053500000000039,-2.387499999999272,7.409925000000328,-1.9499999998728867,-0.005625000000009,0.7874999994328391,28800.367324999977,-64.37499999987995,0.002,-0.0199273681640625,0.0030596923828125,-0.272625732421875,6.0,10.0,180.0,0.3041990999999999,-5.8564453,-0.5122067,-0.5916504,-2.3159804553006e-72,3.1861630770108325e-72,9.368969780765687e-73,3.938953896060653e-72,0.0
8233,164.659,-1.1480383,167.2877353,387.1599892,16517.7985901,-1.148035,167.3838643,387.15999,16715.071281,0.0001027999999998,7.378731,-3.1400000000000025e-05,28800.0,3.200000000003466e-06,0.0003619999999999,7.999999999999985e-07,0.0,-0.0053500000000039,1.2249999999977497,7.332749999999777,14.581249999601198,0.0036500000007322,-1.7687499994423206,28799.57772500006,150.19999998417188,0.002,-0.02046142578125,0.000777587890625,-0.274068603515625,6.0,10.0,180.0,0.3051757999999999,-5.8613281,-0.5107418,-0.6034423999999999,-1.1579902276503e-72,1.5930815385054165e-72,4.6844848903828434e-73,1.9694769480303265e-72,1.5000000000000002
8234,164.679,-1.1480128,167.4351562,387.1599659,17093.8023667,-1.148035,167.5311977,387.15999,17291.071281,-0.0007115000000001,7.375812499999999,0.0008059,28800.0,-2.219999999999653e-05,0.0002742999999999,2.41e-05,0.0,-0.0041749999999951,-0.793749999998545,7.366224999999815,-18.2437499999466,0.0022250000000667,2.931250000060004,28800.418874999923,-248.90624997665145,0.002,-0.019853515625,0.004093017578125,-0.2721197509765625,6.0,10.0,180.0,0.3081054999999999,-5.859374900000001,-0.507324,-0.575244,-5.7899511382515e-73,7.965407692527081e-73,2.342242445191421e-73,9.847384740151632e-73,3.675000000000001
8235,164.699,-1.1480528,167.5822363,387.160004,17669.799208,-1.148035,167.678531,387.15999,17867.071281,0.0006230999999998,7.3842547,-0.0004497,28800.0,1.7800000000003465e-05,0.0005275999999999,-1.3999999999999998e-05,0.0,0.0051499999999982,2.618749999999664,7.386224999999769,12.75625000012326,-0.0027000000002885,-2.381250000027535,28800.02399999994,253.1999999969703,0.002,-0.0188446044921875,0.0005413818359375,-0.2743353271484375,6.0,10.0,180.0,0.3061521999999999,-5.923827999999999,-0.5092771,-0.6019044,-2.8949755691257504e-73,3.9827038462635406e-73,1.1711212225957109e-73,4.923692370075816e-73,9.225000000000003
8236,164.719,-1.1480293,167.7299435,387.1599904,18245.800032,-1.148035,167.8258643,387.15999,18443.071281,-0.0001582000000001,7.3717974,-7.799999999999995e-06,28800.0,-5.699999999996534e-06,0.0001538999999999,-4.00000000000003e-07,0.0,0.000249999999996,-0.4812499999992736,7.357675000000086,-5.737500000080331,0.0056000000000722,0.3625000001505896,28799.646400000074,-107.28750003222376,0.002,-0.0197454833984375,0.0036163330078125,-0.272896728515625,6.0,10.0,180.0,0.3056639999999999,-5.840332,-0.5083005,-0.575244,-1.4474877845628752e-73,1.9913519231317703e-73,5.8556061129785535e-74,2.461846185037908e-73,12.450000000000005
8237,164.73899999999998,-1.1480186,167.8774708,387.1599951,18821.8017486,-1.148035,167.9731977,387.15999,19019.071281,-0.0005482000000001,7.365330699999999,-0.0001755,28800.0,-1.6399999999996533e-05,-3.990000000000144e-05,-5.100000000000002e-06,0.0,0.0031750000000052,-2.562500000000141,7.396000000000669,-4.031249999769671,-0.0058250000009252,0.9812499992989387,28800.367324999934,-55.79374999383435,0.002,-0.02016357421875,0.0029815673828125,-0.2724420166015625,6.0,10.0,180.0,0.3056638999999999,-5.8530275000000005,-0.5083004,-0.5890869000000001,-7.237438922814374e-74,9.956759615658852e-74,2.9278030564892768e-74,1.230923092518954e-73,19.800000000000004
8238,164.759,-1.1480409,168.024538,387.1600089,19397.79859,-1.148035,168.120531,387.15999,19595.071281,0.0001988999999998,7.3741962,-0.0006263,28800.0,5.900000000003466e-06,0.0002257999999999,-1.8900000000000005e-05,0.0,-0.0046500000000004,1.2749999999991868,7.3434749999996995,15.931249999923123,0.0021750000001929,-1.7749999994265409,28799.526225000136,163.0812500020984,0.002,-0.02046630859375,0.0009271240234375,-0.274320068359375,6.0,10.0,180.0,0.3066406999999999,-5.8891601,-0.5097653,-0.5962647,-3.618719461407187e-74,4.978379807829426e-74,1.4639015282446384e-74,6.154615462594769e-74,23.925000000000004
8239,164.779,-1.1480302999999998,168.172077,387.1599881,19973.802298,-1.148035,168.2678643,387.15999,20171.071281,-0.0001576000000001,7.3673379,1.480000000000008e-05,28800.0,-4.699999999996534e-06,2.0199999999998583e-05,1.8999999999999977e-06,0.0,-0.0048750000000041,-0.4812500000006617,7.355975000000114,-18.86249999998313,0.0024249999995618,2.568749999554143,28800.418874999923,-257.4937499734442,0.002,-0.0197412109375,0.003839111328125,-0.271773681640625,6.0,10.0,180.0,0.3095702999999999,-5.8920899,-0.5102536000000001,-0.570117,91.163,64.5305,26.4525,111.691,32.775000000000006
8240,164.799,-1.1480509,168.31908489999998,387.1600176,20549.7986587,-1.148035,168.4151976,387.15999,20747.071281,0.0005254999999998,7.378188799999999,-0.0009054,28800.0,1.5900000000003466e-05,0.0003458999999999,-2.7600000000000003e-05,0.0,0.0051000000000023,2.3812499999997727,7.391824999999841,14.643749999798672,-0.0038750000001641,-2.318749999474789,28800.041174999933,257.49374999536667,0.002,-0.0189007568359375,0.0008392333984375,-0.274505615234375,6.0,10.0,180.0,0.3056639999999999,-5.9418947,-0.5117184,-0.6003662999999999,137.122,96.91375,39.75075,167.9125,37.50000000000001
8241,164.81900000000002,-1.1480293,168.4668681,387.1600059,21125.7994826,-1.148035,168.562531,387.15999,21323.071281,-0.0001906000000001,7.363193499999999,-0.0005147,28800.0,-5.699999999996534e-06,-0.000104,-1.59e-05,0.0,0.0012249999999991,-0.7937499999985451,7.344750000000033,-7.06874999991669,0.0056000000014932,0.2999999999531155,28799.594900000007,-102.99375001109,0.002,-0.0198553466796875,0.0036962890625,-0.27257080078125,6.0,10.0,180.0,0.3066405999999999,-5.8520508,-0.5122067,-0.5772948,159.6895,112.839375,46.305875,195.53375,47.400000000000006
8242,164.839,-1.1480226,168.614176,387.1600048,21701.801268000003,-1.148035,168.7098643,387.15999,21899.071281,-0.0004180000000001,7.364050099999998,-0.000501,28800.0,-1.2399999999996534e-05,-7.82000000000014e-05,-1.4800000000000002e-05,0.0,0.0024499999999982,-2.2562499999989667,7.399174999999758,-5.193749999854447,-0.0061000000002309,0.8624999995987537,28800.418850000096,-42.91249999864522,0.002,-0.0202685546875,0.002545166015625,-0.2726971435546875,6.0,10.0,180.0,0.3076170999999998,-5.8398437,-0.5146482,-0.590625,171.41975000000002,121.1486875,49.6924375,209.908875,52.57500000000002
