Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2054,41.079,-30.5139726,309.5000058,392.9399443,75627.72904040001,-30.437732700000005,309.499981,392.94,75739.968,5.8468828,-0.0008411999999999,0.0018554999999999,22800.0,0.0004068,-2.5299999999999985e-05,5.5700000000011146e-05,0.0,5.854750000000042,10.675000000026646,0.001950000000761,-4.093749999611873,0.0068500000011795,6.89374999964798,22800.064099999872,90.13124981703224,0.002,-0.5794464111328125,-0.9197265625,-0.2510147094726562,6.0,10.0,180.0,-0.7480468,-5.3432617,-0.300293,-1.4657958,131.14237494803905,-180.05240100382787,52.97941806305008,222.7492308944599,354.9750000000001
2055,41.099,-30.3965986,309.4999785,392.9399981,76083.7297045,-30.321066,309.499981,392.94,76195.96800000001,5.8233159,7.040000000000059e-05,6.509999999999788e-05,22800.0,-0.0003005,2.2000000000000103e-06,1.9000000000111525e-06,0.0,5.846924999999992,-8.725000000020511,-0.018025000001387,0.3062499995820644,0.0124499999998306,-0.2500000000793534,22800.390224999865,38.61875011335578,0.002,-0.5920974731445312,-0.9114517211914064,-0.2471359252929687,6.0,10.0,180.0,-0.6748046,-5.3442382,-0.3007811999999999,-1.4678466,130.88718747401953,-180.37420050191395,53.00170903152504,222.85961544722997,347.55000000000007
2056,41.119,-30.2800576,309.49992970000005,392.9400518,76539.73345809999,-30.2043993,309.499981,392.94,76651.968,5.827503999999999,0.001698,-0.0017447,22800.0,-0.0001748999999999,5.090000000000001e-05,-5.179999999998883e-05,0.0,5.82104999999995,4.393750000009089,0.0090249999999514,5.193749999676811,0.001724999999908,-7.749999999973056,22800.04695000025,-154.50000000800136,0.002,-0.5901321411132813,-0.926617431640625,-0.2550079345703125,6.0,10.0,180.0,-0.7026367,-5.3515625,-0.3027342999999999,-1.4637451,130.96259373700977,-179.97760025095698,52.94735451576252,222.58280772361496,347.55000000000007
2057,41.139,-30.1635693,309.4999824,392.9399765,76995.7341903,-30.0877327,309.499981,392.94,77107.96800000001,5.8334175,-5.999999999999938e-05,0.0007810999999999,22800.0,3.5000000000000283e-06,-1.7999999999999874e-06,2.3500000000011152e-05,0.0,5.836400000000008,-2.318750000029889,0.0092750000007413,-2.749999999807073,-0.0244500000007974,3.906250000085265,22799.755074999848,34.33749998276689,0.002,-0.584393310546875,-0.92508544921875,-0.2546188354492187,6.0,10.0,180.0,-0.7050782,-5.3486328,-0.3012694,-1.4714355,131.13629686850487,-179.9313001254785,52.95967725788126,222.6479038618075,354.9750000000001
2058,41.159,-30.0465761,309.5000068,392.939955,77451.7327254,-29.971066,309.499981,392.94,77563.968,5.8225671,-0.0008736999999999,0.0014778999999999,22800.0,-0.0003229,-2.62e-05,4.500000000001116e-05,0.0,5.841824999999989,3.050000000026654,-0.005625000000009,-4.393749999564989,0.0144250000005285,4.0375000004644335,22800.16707499999,171.66249999701031,0.002,-0.5833984375,-0.9170318603515624,-0.2513870239257812,6.0,10.0,180.0,-0.6577148,-5.3491209,-0.2978516,-1.4765625,131.03514843425245,-180.12615006273924,52.97883862894063,222.74545193090376,354.9750000000001
2059,41.179,-29.930125100000005,309.4999503,392.9400236,77907.7342131,-29.8543993,309.499981,392.94,78019.96800000001,5.8297498,0.0009878,-0.0007811,22800.0,-0.0001073999999999,3.050000000000001e-05,-2.3599999999988844e-05,0.0,5.812250000000052,-4.818749999979654,-0.0122000000004618,4.393749999564989,0.0122250000003987,-1.1687500006019036,22800.115599999845,-77.24374991102158,0.002,-0.5961090087890625,-0.9057266235351562,-0.2447540283203125,6.0,10.0,180.0,-0.7260742,-5.3520507,-0.3022460999999999,-1.445288,130.62857421712624,-180.00007503136962,52.91391931447031,222.40472596545183,354.9750000000001
2060,41.199,-29.8136114,309.4999659,392.9400527,78363.7348085,-29.7377327,309.499981,392.94,78475.968,5.8348498,0.0004994,-0.0017578,22800.0,4.560000000000002e-05,1.4800000000000012e-05,-5.269999999998883e-05,0.0,5.857400000000013,5.918750000000206,0.0119499999996719,2.2624999999720785,-0.0100500000002057,-8.112500000123646,22800.012600000264,-193.12499998722123,0.002,-0.598358154296875,-0.9306396484375,-0.26536865234375,6.0,10.0,180.0,-0.7153321,-5.3535156,-0.3041992,-1.4314451,131.18878710856313,-180.1220375156848,52.99595965723516,222.83336298272596,354.9750000000001
2061,41.219,-29.6966249,309.5000108,392.9399502,78819.7312837,-29.621066000000003,309.499981,392.94,78931.96800000001,5.8241949,-0.0010039999999999,0.0016601999999999,22800.0,-0.0002742,-2.999999999999998e-05,4.9800000000011165e-05,0.0,5.809099999999923,-6.525000000023861,0.0073249999999802,-2.081249999719148,-0.0143749999992337,7.81250000017053,22799.56624999977,163.07499981831862,0.002,-0.5756973266601563,-0.9214019775390624,-0.2505035400390625,6.0,10.0,180.0,-0.658203,-5.3466797,-0.3022460999999999,-1.4622069999999998,130.98589355428155,-179.7520187578424,52.91447982861758,222.41418149136297,347.55000000000007
2062,41.239,-29.5803066,309.5000069,392.9399796,79275.73084860001,-29.5043993,309.499981,392.94,79387.968,5.8358048,-0.0008736999999999,0.0006837999999999,22800.0,7.420000000000001e-05,-2.6199999999999983e-05,2.040000000001116e-05,0.0,5.847650000000026,4.8750000000375,-0.0112249999986602,-4.93750000032378,0.0151249999987612,1.4625000002155275,22800.32157500027,47.20625011014854,0.002,-0.588153076171875,-0.9128585815429688,-0.2485031127929687,6.0,10.0,180.0,-0.713379,-5.347656,-0.2993164,-1.4688719,130.92144677714077,-180.1560093789212,52.97123991430879,222.70359074568148,347.55000000000007
2063,41.259,-29.4637629,309.4999219,392.9400273,79731.7334351,-29.3877327,309.499981,392.94,79843.96800000001,5.8399065,0.0019643,-0.0009114,22800.0,0.000197,5.870000000000002e-05,-2.729999999998884e-05,0.0,5.805925000000034,0.3124999999659764,-0.0090249999999514,6.643750000279169,0.0114750000008712,-2.625000000122668,22800.30442499992,-94.41250003891544,0.002,-0.602935791015625,-0.9105880737304688,-0.2492584228515625,6.0,10.0,180.0,-0.7182619,-5.3525389,-0.3027343,-1.4627196999999998,130.56722338857037,-179.91600468946058,52.8936199571544,222.30129537284077,354.9750000000001
2064,41.279,-29.3467753,309.4999696,392.9400351,80187.7355409,-29.271066,309.499981,392.94,80299.968,5.8291754,0.0003632,-0.0011458,22800.0,-0.0001236999999999,1.0700000000000013e-05,-3.509999999998884e-05,0.0,5.877449999999929,-3.7875000000075927,0.0163499999985106,-0.2999999999531155,-0.0207500000001914,-5.918749999622719,22799.703600000063,-47.20624992859448,0.002,-0.585369873046875,-0.9293685913085936,-0.2626876831054687,6.0,10.0,180.0,-0.6738282,-5.3559568,-0.3032226999999999,-1.4647704999999998,131.3986116942852,-180.2330023447303,53.0368099785772,223.0466476864204,354.9750000000001
2065,41.299,-29.2300732,309.49998930000004,392.9399384,80643.7352432,-29.1543993,309.499981,392.94,80755.96800000001,5.828024699999999,-0.0002877999999999,0.0020637999999999,22800.0,-0.0001592999999999,-8.699999999999981e-06,6.160000000001116e-05,0.0,5.805400000000116,3.0500000000044496,0.0014500000006023,-3.543750000289947,-0.001950000000761,8.675000000124555,22799.84092500017,124.4562499776388,0.002,-0.5863922119140625,-0.9150009155273438,-0.247576904296875,6.0,10.0,180.0,-0.6899414,-5.3540038,-0.2998047,-1.4842529,130.9663058471426,-179.83450117236515,52.925404989288594,222.46982384321015,354.9750000000001
2066,41.319,-29.1136691,309.4999804,392.9400002,81099.73473970001,-29.037732700000003,309.499981,392.94,81211.968,5.836748900000001,5.100000000000081e-06,-1.8648277366750675e-18,22800.0,0.0001029,3.726944967918922e-21,-1.99999999988843e-07,0.0,5.831074999999952,-2.0749999999791653,-0.0146499999999605,-1.768749999797592,0.013675000001001,-0.3687500001348098,22800.33872499989,38.62499988809795,0.002,-0.59893798828125,-0.9109970092773436,-0.252093505859375,6.0,10.0,180.0,-0.736328,-5.3549803,-0.2998047,-1.4627196999999998,130.7166529235713,-180.0692505861826,52.9347024946443,222.5129119216051,354.9750000000001
2067,41.339,-28.9969784,309.4999356,392.940045,81555.7358843,-28.921066000000003,309.499981,392.94,81667.96800000001,5.8359786,0.0015025,-0.0014974,22800.0,7.920000000000001e-05,4.500000000000001e-05,-4.499999999998885e-05,0.0,5.847874999999991,4.331249999989251,0.001499999999055,5.187500000047862,0.0092749999993202,-5.187500000047862,22800.13277500002,-175.95624995027683,0.002,-0.590240478515625,-0.9210159301757812,-0.2511764526367187,6.0,10.0,180.0,-0.705078,-5.3593749,-0.302246,-1.4386229,130.98832646178565,-180.1766252930913,52.98185124732216,222.7594559608025,347.55000000000007
2068,41.359,-28.8801036,309.49999130000003,392.9400118,82011.7343505,-28.8043993,309.499981,392.94,82123.968,5.8290338,-0.0003791999999999,-0.0003906,22800.0,-0.0001289,-1.0599999999999983e-05,-1.179999999998886e-05,0.0,5.825924999999987,-7.137500000009555,0.011950000001093,-0.0625000005527454,-0.0251499999990301,-0.931249999780448,22799.411749999854,34.33125002612578,0.002,-0.588494873046875,-0.9272598266601564,-0.2580307006835937,6.0,10.0,180.0,-0.6943359,-5.3544923,-0.3027342999999999,-1.4422118000000002,131.1021632308928,-179.89731264654563,52.95042562366108,222.60072798040127,347.55000000000007
2069,41.379000000000005,-28.7637372,309.50001080000004,392.9399501,82467.73233639999,-28.6877327,309.499981,392.94,82579.96800000001,5.839037899999999,-0.0009978999999999,0.0016602999999999,22800.0,0.0001714,-3.0099999999999983e-05,4.9900000000011154e-05,0.0,5.822274999999966,8.543750000011851,0.0002499999993688,-4.449999999422971,0.0063499999995997,6.731249999702982,22800.09842500004,94.4187499952117,0.002,-0.583966064453125,-0.9168975830078124,-0.2470535278320312,6.0,10.0,180.0,-0.7534179,-5.3515624,-0.2993164,-1.4647704,130.9430816154464,-179.84865632327282,52.92471281183054,222.46736399020065,354.9750000000001
2070,41.399,-28.6468437,309.499961,392.940009,82923.7334121,-28.571066,309.499981,392.94,83035.968,5.8314864,0.0006563,-0.0002931,22800.0,-5.539999999999998e-05,1.970000000000001e-05,-8.99999999998885e-06,0.0,5.849875000000004,-7.812499999992883,-0.0161250000004997,0.7312499999301281,0.0124499999998306,-0.6875000000405862,22800.39024999969,34.33125002612578,0.002,-0.597528076171875,-0.9157562255859376,-0.250390625,6.0,10.0,180.0,-0.7128907,-5.3549804000000005,-0.3012694999999999,-1.4647704,130.8425408077232,-180.2808281616364,52.98185640591527,222.7576819951003,354.9750000000001
2071,41.419,-28.5301201,309.4999239,392.9400507,83379.7366852,-28.4543993,309.499981,392.94,83491.96800000001,5.8296089,0.0018932,-0.0016927,22800.0,-0.0001123999999999,5.680000000000001e-05,-5.069999999998884e-05,0.0,5.844200000000033,6.5312499999859,0.0087750000020037,5.487500000000978,0.0019499999993399,-7.862500000044292,22799.99542500009,-145.9187500587992,0.002,-0.587384033203125,-0.9268707275390624,-0.2572250366210937,6.0,10.0,180.0,-0.6801759,-5.3637695,-0.3032225999999999,-1.4601562,131.1337704038616,-180.1654140808182,52.99642820295763,222.83584099755012,354.9750000000001
2072,41.439,-28.4135313,309.4999853,392.9399757,83835.7367309,-28.3377327,309.499981,392.94,83947.968,5.8321802,-0.0001575999999999,0.0008267999999999,22800.0,-3.4599999999999974e-05,-4.599999999999989e-06,2.4300000000011155e-05,0.0,5.800299999999936,-5.799999999989136,0.0090499999998883,-3.0500000001154604,-0.0226999999995314,4.324999999383294,22799.703600000063,34.34375003035748,0.002,-0.578515625,-0.9253082275390624,-0.2533218383789062,6.0,10.0,180.0,-0.7373048,-5.3613281,-0.3032226,-1.4760498,130.9103852019308,-179.66620704040912,52.892214101478814,222.30042049877505,354.9750000000001
2073,41.459,-28.296756,309.500002,392.9399619,84291.7358842,-28.221066,309.499981,392.94,84403.96800000001,5.8285567,-0.0007109999999999,0.0012695999999999,22800.0,-0.0001431,-2.14e-05,3.810000000001115e-05,0.0,5.87622500000009,5.73749999996932,-0.0056250000014301,-4.756249999715578,0.0134250000002111,3.8500000009378255,22800.23575000013,145.90000000663204,0.002,-0.5757476806640625,-0.915411376953125,-0.2517410278320312,6.0,10.0,180.0,-0.6752929,-5.3623047,-0.2983398,-1.4724609,131.2151926009654,-180.33710352020452,53.03260705073941,223.0222102493875,347.55000000000007
2074,41.479,-28.1799756,309.4999444,392.9400156,84747.7375091,-28.1043993,309.499981,392.94,84859.968,5.8247696,0.0012095,-0.0005208,22800.0,-0.0002569,3.63e-05,-1.5599999999988843e-05,0.0,5.804449999999939,-4.387499999958233,-0.011699999998882,4.512499999620445,0.0122000000004618,-0.6687500000879254,22800.167074999623,-55.78125001210501,0.002,-0.5941513061523438,-0.90401611328125,-0.243243408203125,6.0,10.0,180.0,-0.6928711,-5.3647461,-0.3032225999999999,-1.4473388,130.6595963004827,-180.02205176010227,52.920803525369706,222.44060512469375,347.55000000000007
2075,41.499,-28.0635244,309.4999648,392.9400577,85203.7376925,-27.9877327,309.499981,392.94,85315.96800000001,5.831974000000001,0.0005261,-0.0019206,22800.0,-4.16e-05,1.580000000000001e-05,-5.7699999999988846e-05,0.0,5.834725000000063,1.7687499999974434,0.0104749999991327,1.88750000020832,-0.0097500000009631,-8.612500000282353,22799.90960000032,-193.1312499438624,0.002,-0.5906890869140625,-0.9258712768554688,-0.2628707885742187,6.0,10.0,180.0,-0.7392578,-5.3671873,-0.3041992,-1.4319578,130.98829815024135,-179.92302588005114,52.94190176268485,222.5538025623469,354.9750000000001
2076,41.519,-27.9469901,309.5000096,392.939953,85659.73464800001,-27.871066000000003,309.499981,392.94,85771.968,5.8363694,-0.0009653999999999,0.0015625999999999,22800.0,9.09e-05,-2.929999999999999e-05,4.700000000001115e-05,0.0,5.832524999999933,-0.2500000000127286,0.0078250000001389,-1.8250000000108453,-0.015399999999488,8.249999999776492,22799.617750000107,167.3812499573709,0.002,-0.5846237182617188,-0.9183181762695312,-0.2504776000976562,6.0,10.0,180.0,-0.7514649,-5.3583984,-0.3041993,-1.4575927,131.09314907512066,-179.88151294002557,52.94695088134242,222.58190128117343,354.9750000000001
2077,41.539,-27.829925600000003,309.5000009,392.9399834,86115.7343506,-27.7543993,309.499981,392.94,86227.96800000001,5.823077100000001,-0.0006723999999999,0.0005533999999999,22800.0,-0.0003068,-2.0299999999999985e-05,1.6600000000011157e-05,0.0,5.863025000000022,1.6437500000021756,-0.0102499999997007,-5.000000000165983,0.0144249999991075,0.7875000004986532,22800.287274999937,42.91249988437848,0.002,-0.5884414672851562,-0.9147903442382812,-0.25172119140625,6.0,10.0,180.0,-0.7265626,-5.3603516,-0.3007813,-1.4663084,131.12157453756032,-180.3637564700128,53.02647544067121,222.98895064058672,354.9750000000001
2078,41.559000000000005,-27.7132158,309.4999239,392.9400313,86571.736731,-27.6377327,309.499981,392.94,86683.968,5.8216658,0.0018933,-0.0010416,22800.0,-0.0003499,5.690000000000001e-05,-3.129999999998885e-05,0.0,5.80784999999997,-2.806249999998111,-0.0093000000006782,6.831250000161049,0.013675000001001,-2.6874999999648708,22800.32155000008,-90.12499995168544,0.002,-0.5942489624023437,-0.905145263671875,-0.24495849609375,6.0,10.0,180.0,-0.7495117,-5.366211,-0.3037109,-1.4627196,130.67928726878017,-180.0423782350064,52.92623772033561,222.46897532029337,354.9750000000001
2079,41.579,-27.5966875,309.4999454,392.9400341,87027.737738,-27.521066,309.499981,392.94,87139.96800000001,5.826299700000001,0.0011505,-0.0011393,22800.0,-0.0002116,3.530000000000001e-05,-3.409999999998885e-05,0.0,5.857450000000064,0.7375000000031775,0.0163750000012896,0.1250000000396767,-0.0217500000005088,-5.918750000333262,22799.61779999976,-68.6562500051783,0.002,-0.5909927368164063,-0.9283477783203123,-0.2636566162109375,6.0,10.0,180.0,-0.7089844999999999,-5.3710937,-0.3056641,-1.4704102,131.28514363439007,-180.0961891175032,53.0026188601678,222.86898766014667,347.55000000000007
2080,41.599,-27.4798858,309.5000167,392.9399405,87483.7380586,-27.4043993,309.499981,392.94,87595.968,5.8217748,-0.0011993999999999,0.0019856999999999,22800.0,-0.0003467999999999,-3.599999999999999e-05,5.950000000001115e-05,0.0,5.805149999999948,0.9812500000094928,0.0039250000000379,-4.456250000117734,-0.0036499999993111,9.093750000133127,22799.858099999983,128.7437500648688,0.002,-0.5813919067382812,-0.9117355346679688,-0.24764404296875,6.0,10.0,180.0,-0.6381836,-5.3666994,-0.3007813,-1.485791,130.94607181719505,-179.7360945587516,52.9078094300839,222.3779938300733,347.55000000000007
2081,41.619,-27.3635116,309.4999883,392.9399991,87939.7374176,-27.2877327,309.499981,392.94,88051.96800000001,5.8315082,-0.0002551999999999,3.2699999999997095e-05,22800.0,-5.4199999999999976e-05,-7.69999999999999e-06,9.000000000111485e-07,0.0,5.830350000000006,-4.093750000033746,-0.015650000001699,-0.9812500000094816,0.0146499999999605,-0.4249999996375209,22800.390224999865,42.91875002291854,0.002,-0.5944961547851563,-0.9045089721679688,-0.2486297607421875,6.0,10.0,180.0,-0.7241211999999999,-5.3666992,-0.3017577999999999,-1.4657959000000005,130.68453590859752,-180.0240472793758,52.92390471504195,222.45699691503663,354.9750000000001
2082,41.639,-27.2472969,309.4999364,392.9400518,88395.7391115,-27.171066000000003,309.499981,392.94,88507.968,5.8465907,0.00147,-0.0017252,22800.0,0.0003976999999999,4.400000000000001e-05,-5.179999999998886e-05,0.0,5.825175000000016,8.425000000000804,0.001950000000761,5.431249999787724,0.0080499999995709,-5.193750000387354,22800.18425000017,-184.5437499470696,0.002,-0.5952346801757813,-0.914935302734375,-0.2524322509765625,6.0,10.0,180.0,-0.7202151,-5.3691405,-0.3051757,-1.4396483,130.78526795429875,-179.9220236396879,52.91895235752098,222.43349845751837,354.9750000000001
2083,41.659,-27.1300401,309.50001260000005,392.9400048,88851.7369598,-27.0543993,309.499981,392.94,88963.96800000001,5.826918,-0.0010689999999999,-0.0001628,22800.0,-0.0001924999999999,-3.209999999999999e-05,-4.7999999999888494e-06,0.0,5.857425000000038,-8.674999999991318,0.0107499999998594,-0.7874999997881105,-0.0246499999988714,-1.275000000333648,22799.34310000026,47.21249997584018,0.002,-0.5866104125976562,-0.9257522583007812,-0.2599624633789062,6.0,10.0,180.0,-0.6547851,-5.3657225,-0.3051758,-1.4458007,131.2506339771494,-180.09901181984395,52.998976178760486,222.8502492287592,354.9750000000001
2084,41.679,-27.013338800000003,309.5000204,392.9399501,89307.73501450001,-26.937732700000005,309.499981,392.94,89419.968,5.8257675,-0.0013293999999999,0.0016602999999999,22800.0,-0.000227,-3.999999999999998e-05,4.9900000000011154e-05,0.0,5.83007499999999,5.9249999999844265,0.0012249999997493,-4.212500000022601,0.0070749999991903,6.781249999932015,22800.132774999656,94.40624999098,0.002,-0.594964599609375,-0.8994186401367188,-0.24417724609375,6.0,10.0,180.0,-0.7094728,-5.3598633,-0.3007813,-1.4693847,131.0988169885747,-180.016505909922,52.96898808938025,222.6946246143796,354.9750000000001
2085,41.699,-26.8969052,309.49996,392.940007,89763.73636479999,-26.821066,309.499981,392.94,89875.96800000001,5.8335372,0.0006889,-0.0002278,22800.0,6.0000000000000256e-06,2.050000000000001e-05,-6.999999999988847e-06,0.0,5.816899999999947,-4.6437499999773975,-0.0170999999994592,0.8562500003250761,0.0129499999999893,-0.443749999945453,22800.32157500027,30.049999986486363,0.002,-0.6066940307617188,-0.9078582763671876,-0.250018310546875,6.0,10.0,180.0,-0.7119141,-5.3613282,-0.3032227,-1.4652831,130.62290849428734,-180.045752954961,52.92049404469012,222.43881230718975,347.55000000000007
2086,41.719,-26.780143700000004,309.4999474,392.9400516,90219.7391571,-26.7043993,309.499981,392.94,90331.968,5.8303472,0.0011119,-0.0017253,22800.0,-8.899999999999997e-05,3.360000000000002e-05,-5.159999999998885e-05,0.0,5.852275000000073,3.181250000006142,0.0083000000003607,4.812499999928832,0.0,-7.743749999633565,22800.01257500008,-145.91874996784972,0.002,-0.5883926391601563,-0.9263565063476562,-0.2558425903320312,6.0,10.0,180.0,-0.6665038999999999,-5.3686525000000005,-0.3051757,-1.462207,131.08545424714367,-180.1338764774805,52.98624702234506,222.7819061535949,347.55000000000007
2087,41.739,-26.663588,309.49997940000003,392.9399756,90675.7397523,-26.5877327,309.499981,392.94,90787.968,5.8340684000000005,3.770000000000093e-05,0.0008137999999999,22800.0,2.2000000000000016e-05,1.1000000000000037e-06,2.4400000000011147e-05,0.0,5.811549999999954,-3.6062499999989113,0.0093000000006782,-2.375000000398586,-0.0224750000000995,4.21249999966733,22799.77227499985,42.91875002291854,0.002,-0.583685302734375,-0.9138397216796876,-0.2509613037109375,6.0,10.0,180.0,-0.7158204,-5.3662111,-0.3046875,-1.479126,130.98572712357185,-179.76043823874025,52.91612351117253,222.42095307679745,354.9750000000001
2088,41.759,-26.5469131,309.5000157,392.9399619,91131.7392488,-26.471066,309.499981,392.94,91243.968,5.8337977,-0.0011667999999999,0.0012695999999999,22800.0,1.3900000000000016e-05,-3.4899999999999995e-05,3.810000000001115e-05,0.0,5.850325000000023,5.374999999996367,-0.0066000000003896,-4.518749999604665,0.0138999999990119,4.212500000377872,22800.218574999963,154.4937499600659,0.002,-0.5877059936523438,-0.9134658813476564,-0.2524124145507812,6.0,10.0,180.0,-0.7060546999999999,-5.3666993,-0.3007813,-1.4719482,131.01686356178593,-180.13621911937014,52.97856175558626,222.74297653839872,354.9750000000001
2089,41.779,-26.4301826,309.499953,392.9400185,91587.7405991,-26.3543993,309.499981,392.94,91699.968,5.8316383,0.0009165,-0.0006186,22800.0,-4.989999999999999e-05,2.7500000000000008e-05,-1.849999999998886e-05,0.0,5.823974999999937,-3.7875000000075927,-0.0107500000012805,4.3437499996912265,0.0132000000007792,-0.8499999999855845,22800.13274999983,-68.66250005276888,0.002,-0.5930984497070313,-0.907501220703125,-0.2454559326171875,6.0,10.0,180.0,-0.7011718,-5.3676758,-0.3041992,-1.4463134,130.74243178089296,-180.10660955968507,52.94328087779313,222.55798826919937,354.9750000000001
2090,41.799,-26.3133065,309.4999776,392.9400538,92043.7413313,-26.2377327,309.499981,392.94,92155.968,5.824693099999999,0.0001088,-0.0017904,22800.0,-0.0002594,3.0000000000000043e-06,-5.379999999998886e-05,0.0,5.856450000000013,0.1250000000174836,0.0109750000007124,1.762500000168643,-0.0109999999992282,-8.487500000242676,22799.97825000028,-205.993749932704,0.002,-0.5947662353515625,-0.9278961181640624,-0.2613800048828125,6.0,10.0,180.0,-0.6918946,-5.3676756,-0.3071289,-1.4304197,131.22271589044647,-180.1768047798425,53.00814043889656,222.8974941345997,354.9750000000001
2091,41.819,-26.1969669,309.5000067,392.939953,92499.7377381,-26.121066000000003,309.499981,392.94,92611.968,5.835588,-0.0009002999999999,0.0015625999999999,22800.0,6.780000000000002e-05,-2.62e-05,4.700000000001114e-05,0.0,5.801999999999996,1.7749999999816637,0.0070750000006114,-2.137499999932402,-0.0146499999999605,8.112500000123646,22799.617750000107,171.65624994941973,0.002,-0.5863967895507812,-0.91739501953125,-0.2477218627929687,6.0,10.0,180.0,-0.7207030999999999,-5.361328,-0.3046876,-1.4591308,130.93835794522323,-179.71090238992127,52.90257021944828,222.35274706729984,347.55000000000007
2092,41.839,-26.0799755,309.5000127,392.9399834,92955.7373032,-26.0043993,309.499981,392.94,93067.968,5.8247695,-0.0010690999999999,0.0005532999999999,22800.0,-0.0002568999999999,-3.2099999999999994e-05,1.6600000000011144e-05,0.0,5.867449999999952,-0.3062500000039378,-0.0102500000011218,-4.274999999864804,0.0156499999988568,0.7937499997723307,22800.2357749996,42.912499975327954,0.002,-0.582366943359375,-0.9119903564453123,-0.2526535034179687,6.0,10.0,180.0,-0.6250001000000001,-5.3623048,-0.3022462,-1.465283,131.08217897261162,-180.32295119496064,53.01528510972414,222.93237353364992,347.55000000000007
2093,41.859,-25.9633671,309.4999287,392.9400294,93411.7396836,-25.8877327,309.499981,392.94,93523.968,5.8266903,0.0017304,-0.0009764,22800.0,-0.0001987,5.2e-05,-2.9399999999988863e-05,0.0,5.8098000000000205,-0.9249999999960564,-0.0070749999991903,6.2875000001128,0.011950000001093,-2.8624999995230382,22800.338725000256,-98.69999994424651,0.002,-0.5994888305664062,-0.90595703125,-0.2444305419921875,6.0,10.0,180.0,-0.6625976,-5.366211099999999,-0.3056641,-1.4601562,130.7110894863058,-180.01697559748033,52.92564255486207,222.46668676682495,354.9750000000001
2094,41.879000000000005,-25.847041,309.4999599,392.9400392,93867.7417205,-25.771066,309.499981,392.94,93979.968,5.838062,0.0006888,-0.0013215,22800.0,0.0001418,2.0700000000000005e-05,-3.9199999999988864e-05,0.0,5.829100000000054,0.0624999999976452,0.0131999999993581,0.5562499996614179,-0.0202500000000327,-5.9875000001596845,22799.703600000063,-42.91874993231395,0.002,-0.5879638671875,-0.9265869140625,-0.262506103515625,6.0,10.0,180.0,-0.7250977,-5.3686525000000005,-0.3061524,-1.4622069999999998,131.0095447431529,-179.83448779874016,52.93032127743104,222.4948433834125,354.9750000000001
2095,41.899,-25.7302111,309.5000205,392.9399385,94323.7415604,-25.6543993,309.499981,392.94,94435.968,5.8326145,-0.0013295999999999,0.0020637999999999,22800.0,-2.1599999999999976e-05,-3.99e-05,6.150000000001113e-05,0.0,5.833725000000012,0.8000000000008114,0.0034249999998792,-4.706250000197088,-0.0029500000010784,9.218750000172804,22799.823774999822,124.45624988668932,0.002,-0.5828262329101562,-0.9119979858398436,-0.2464859008789062,6.0,10.0,180.0,-0.689453,-5.3647462,-0.3027342999999999,-1.4806641,131.04477237157647,-179.8972438993701,52.94416063871552,222.56642169170624,354.9750000000001
2096,41.919,-25.6136182,309.4999835,392.94,94779.7414002,-25.5377327,309.499981,392.94,94891.968,5.8350774,-8.649999999999865e-05,9.999999999693413e-08,22800.0,5.230000000000002e-05,-2.599999999999989e-06,1.1137466816857345e-17,0.0,5.842300000000034,-1.6000000000015888,-0.0148999999993293,-0.7999999994012796,0.0127000000006205,-0.6124999998746716,22800.37307499988,42.912500066277424,0.002,-0.5957763671875,-0.907464599609375,-0.2508285522460937,6.0,10.0,180.0,-0.7055664,-5.3642579,-0.3027343,-1.4611816,130.84738618578825,-180.21562194968504,52.97258031935776,222.7082108458531,354.9750000000001
2097,41.939,-25.4969386,309.49994630000003,392.9400557,95235.7428878,-25.421066000000003,309.499981,392.94,95347.968,5.834643999999999,0.0011445,-0.0018554,22800.0,3.930000000000002e-05,3.450000000000001e-05,-5.569999999998887e-05,0.0,5.826424999999968,3.85624999998947,0.0022000000001298,4.824999999897273,0.0083000000003607,-5.731250000451382,22800.14990000018,-171.65625013166354,0.002,-0.5954421997070313,-0.9141143798828124,-0.2503036499023437,6.0,10.0,180.0,-0.7358399999999999,-5.3666991,-0.307129,-1.435034,130.88119309289414,-180.02731097484252,52.94629015967888,222.57560542292657,347.55000000000007
2098,41.959,-25.379992100000003,309.499997,392.939999,95691.7406677,-25.3043993,309.499981,392.94,95803.968,5.825290600000001,-0.0005480999999999,3.259999999999696e-05,22800.0,-0.0002404,-1.6599999999999987e-05,1.0000000000111306e-06,0.0,5.853749999999991,-6.3499999999994,0.011699999998882,-0.1125000004265075,-0.0241750000014917,-0.6749999997168743,22799.360274999708,42.912500066277424,0.002,-0.58475341796875,-0.9260635375976562,-0.25911865234375,6.0,10.0,180.0,-0.6669921999999999,-5.3637695,-0.3061524,-1.4432372,131.28209654644706,-180.10415548742128,53.00314507983944,222.87380271146327,347.55000000000007
