Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2385,47.699,-25.4181944,309.4999883,386.5459589,50577.582899500005,-25.293134,309.5,386.545971,50671.579484,9.6086651,0.0003906,0.0003881,19200.0,0.0002599,1.170000000000004e-05,1.1600000000000046e-05,0.0,9.614725000000046,9.393750000019637,-0.0088000000005195,-1.406250000357545,0.003900000000101,1.7124999999396096,19200.136200000088,-4.293749998717976,0.002,-1.648182373046875,-3.338746337890625,-0.846329345703125,6.0,10.0,180.0,-0.9492188,-4.7529296,-0.1098635,-3.2099853000000005,371.96916245117086,-656.9920602592507,167.24791336862313,754.9835198514959,577.7250000000001
2386,47.719,-25.2253945,309.49996079999994,386.5459728,50961.5848677,-25.101134,309.5,386.545971,51055.579484,9.5820051,0.001302,-6.749999999999818e-05,19200.0,-0.0005399,3.920000000000005e-05,-1.8999999999999568e-06,0.0,9.607924999999984,-9.212500000010944,-0.0034249999998792,0.1250000000396767,0.0012249999997493,0.2375000001109128,19199.98167499998,-21.4562499880718,0.002,-1.6688336181640624,-3.325704345703125,-0.84134521484375,6.0,10.0,180.0,-0.8642580000000001,-4.760254,-0.1108401,-3.1894776,371.95058122558544,-657.0320301296254,167.25395668431156,755.0087599257479,577.7250000000001
2387,47.739,-25.0341338,309.4999024,386.545964,51345.5864929,-24.909134,309.5,386.545971,51439.579484,9.6066471,0.0032552,0.0002254,19200.0,0.0001995,9.760000000000004e-05,6.700000000000046e-06,0.0,9.5974,5.737500000013723,-0.0004749999988007,2.63125000046216,0.0007499999995275,-1.0937500000807177,19200.13617500008,8.587499996471161,0.002,-1.6350091552734376,-3.330908203125,-0.83827392578125,6.0,10.0,180.0,-0.9375,-4.7680666,-0.1108401,-3.1730713,371.8712906127927,-656.8720150648127,167.21247834215578,754.830879962874,577.7250000000001
2388,47.759,-24.8417618,309.5001006,386.5459786,51729.586264,-24.717134,309.5,386.545971,51823.579484,9.5942447,-0.0033529999999999,-0.0002629999999999,19200.0,-0.0001726999999999,-0.0001005999999999,-7.79999999999995e-06,0.0,9.601075000000048,-7.812500000015094,0.0034249999998792,-1.3500000004995627,-0.0007499999995275,-1.9562500000347427,19199.878725000053,-98.70624999198624,0.002,-1.6646783447265625,-3.399652099609375,-0.83276611328125,6.0,10.0,180.0,-0.9003906,-4.7617188,-0.1132814,-3.1910157000000003,372.0261453063963,-656.7605075324063,167.2077391710779,754.809439981437,577.7250000000001
2389,47.779,-24.650118,309.5000264,386.5459854,52113.5819154,-24.525134,309.5,386.545971,52207.579484,9.6061264,-0.0008724,-0.0004910999999999,19200.0,0.0001839,-2.6399999999999947e-05,-1.479999999999995e-05,0.0,9.603999999999946,4.150000000024972,0.0034249999998792,-3.7187499998481135,-0.0036499999993111,-0.6687500000879254,19199.87867499985,102.9937499876236,0.002,-1.680238037109375,-3.344815673828125,-0.84766845703125,6.0,10.0,180.0,-0.9296874,-4.7617189,-0.1118165,-3.2151123,372.1505726531981,-656.7382537662031,167.21736958553896,754.8517199907185,577.7250000000001
2390,47.799,-24.4578575,309.50002040000004,386.5459726,52497.5836091,-24.333134,309.5,386.545971,52591.579484,9.5974349,-0.0006836999999999,-6.73999999999985e-05,19200.0,-7.699999999999992e-05,-2.039999999999995e-05,-2.199999999999948e-06,0.0,9.58300000000003,-5.062499999985976,-0.0119999999995457,-1.712500000294881,-0.0044000000016808,1.4062500000022735,19199.86154999988,-68.6625000074433,0.002,-1.703314208984375,-3.3523388671875,-0.8386895751953125,6.0,10.0,180.0,-0.9306641,-4.7563477,-0.1157228999999999,-3.2192139,371.3487863265991,-656.7846268831015,167.13418479276947,754.4973599953593,577.7250000000001
2391,47.819,-24.2659971,309.4999862,386.5459347,52881.58186970001,-24.141134,309.5,386.545971,52975.579484,9.6020899,0.0004559,0.0012018,19200.0,6.280000000000009e-05,1.3800000000000054e-05,3.610000000000005e-05,0.0,9.640399999999971,3.656249999983713,-0.0068249999998215,0.8562500003250761,0.001950000000761,4.3250000004491085,19199.827175000064,60.074999964532616,0.002,-1.6831988525390624,-3.375070190429688,-0.83879150390625,6.0,10.0,180.0,-0.9345702,-4.7548826,-0.1132816,-3.2253663,372.0483931632996,-657.3693134415507,167.33359239638474,755.3506799976797,577.7250000000001
2392,47.839,-24.0734689,309.50002240000003,386.545959,53265.58164070001,-23.949134,309.5,386.545971,53359.579484,9.5844791,-0.0007485999999999,0.0003879,19200.0,-0.0004656999999999,-2.229999999999994e-05,1.1700000000000047e-05,0.0,9.57567499999996,-6.218749999997714,-0.0048750000004815,3.0562500000996806,0.0068249999998215,1.956249999679472,19200.10187500011,25.75625003341556,0.002,-1.67456787109375,-3.37313720703125,-0.8412335205078125,6.0,10.0,180.0,-0.8906248999999999,-4.7539061,-0.1137697,-3.2315186,371.4211965816498,-656.8756567207754,167.16129619819236,754.6123399988398,577.7250000000001
2393,47.859,-23.8817382,309.4999795,386.5459784,53649.5814118,-23.757134,309.5,386.545971,53743.579484,9.5934634,0.0006836,-0.0002629999999999,19200.0,-0.0001961999999999,2.050000000000005e-05,-7.899999999999951e-06,0.0,9.615225000000027,0.543749999981641,-0.0031750000005104,2.862500000233581,0.0090499999998883,-0.118749999700185,19199.964499999987,42.91250002065353,0.002,-1.692947998046875,-3.3598077392578123,-0.8396173095703126,6.0,10.0,180.0,-0.8886718,-4.7539063,-0.1118166,-3.2351075,371.8030982908249,-657.0533283603877,167.24114809909616,754.9546699994199,577.7250000000001
2394,47.879000000000005,-23.6896982,309.49995210000003,386.5459834,54033.5834487,-23.565134,309.5,386.545971,54127.579484,9.5921289,0.001569,-0.0004258999999999,19200.0,-0.0002360999999999,4.790000000000007e-05,-1.2899999999999953e-05,0.0,9.564449999999969,-0.3062500000039435,-0.0007499999995275,2.8687499995072585,0.0058500000008621,-3.0500000001154604,19200.084675000107,-85.82500004227185,0.002,-1.682193603515625,-3.36567138671875,-0.8385784912109375,6.0,10.0,180.0,-0.9316405,-4.7539062,-0.1123049,-3.2212646,371.2590491454124,-656.5076641801938,167.06757404954809,754.2118349997099,577.7250000000001
2395,47.899,-23.4976584,309.4999217,386.5459922,54417.5838379,-23.373134,309.5,386.545971,54511.579484,9.5907944,0.0026041,-0.0007189999999999,19200.0,-0.0002761999999999,7.830000000000007e-05,-2.149999999999996e-05,0.0,9.625975000000064,0.1250000000174779,0.0149249999992662,2.506250000067212,0.0022000000001298,-3.968750000282739,19200.06752499976,98.70000003470196,0.002,-1.6906689453125,-3.3585504150390624,-0.8386865234375,6.0,10.0,180.0,-0.8901368000000002,-4.7636719,-0.114258,-3.2130614,372.5095245727062,-656.640332090097,167.23928702477406,754.944417499855,570.3000000000001
2396,47.919,-23.3059044,309.4999473,386.5459991,54801.5860124,-23.181134,309.5,386.545971,54895.579484,9.5989973,0.0017578,-0.0009464999999999,19200.0,-3.009999999999992e-05,5.270000000000008e-05,-2.839999999999996e-05,0.0,9.553224999999976,2.862500000011542,0.0039000000015221,-1.2250000001046146,-0.001950000000761,-3.181249999784086,19200.18770000024,17.16249998903222,0.002,-1.6731494140625,-3.3237396240234376,-0.84322265625,6.0,10.0,180.0,-0.9331054,-4.7685547,-0.1118166,-3.197168,371.5897622863531,-656.0801660450485,167.01914351238702,754.0032087499276,570.3000000000001
2397,47.939,-23.1138975,309.4999669,386.5459864,55185.587706,-22.989134,309.5,386.545971,55279.579484,9.5987696,0.0011067,-0.0005235999999999,19200.0,-3.689999999999993e-05,3.310000000000007e-05,-1.5799999999999957e-05,0.0,9.623800000000047,0.6812499999897582,0.0056000000000722,-0.7312499999301281,-0.0080500000009919,0.3687500001348098,19199.99884999997,-8.574999992882658,0.002,-1.72553466796875,-3.336282958984375,-0.845203857421875,6.0,10.0,180.0,-0.911133,-4.7729493,-0.1142581,-3.193579,372.32338114317656,-656.5835830225242,167.20607175619352,754.8026043749637,570.3000000000001
2398,47.959,-22.9220507,309.5000127,386.5459648,55569.5860351,-22.797134,309.5,386.545971,55663.579484,9.6038802,-0.0004230999999999,0.0001604,19200.0,0.0001165,-1.2699999999999926e-05,5.700000000000044e-06,0.0,9.570799999999924,2.318749999985498,0.0024499999994986,-2.2562500003431296,-0.0058749999993779,2.4499999994986865,19200.18767499987,-21.4562499880718,0.002,-1.7083306884765626,-3.3822509765625,-0.83591064453125,6.0,10.0,180.0,-0.9741212,-4.7695313,-0.1166996,-3.2048583,371.7296905715883,-656.2832915112621,167.07653587809676,754.2488021874819,577.7250000000001
2399,47.979,-22.7300166,309.5000274,386.5459493,55953.5845015,-22.605134,309.5,386.545971,56047.579484,9.6027409,-0.0009113999999999,0.0007136,19200.0,8.200000000000007e-05,-2.7399999999999927e-05,2.150000000000004e-05,0.0,9.6406,3.531249999988445,0.0100250000002688,-1.5312499993314077,-0.0033999999999423,2.4312500002565685,19199.77569999992,-42.91250002129673,0.002,-1.6718865966796874,-3.39014404296875,-0.846866455078125,6.0,10.0,180.0,-0.9619141,-4.7675782,-0.1152347,-3.2197266,372.8153452857941,-656.793645755631,167.3057679390484,755.228401093741,577.7250000000001
2400,47.999,-22.5376994,309.5000361,386.5459784,56337.5853028,-22.413134,309.5,386.545971,56431.579484,9.5921615,-0.0012044,-0.0002629999999999,19200.0,-0.0002352999999999,-3.609999999999994e-05,-7.79999999999996e-06,0.0,9.593025000000033,0.5562500000166949,-0.0075750000007701,-1.768750000152863,0.0065750000004527,0.4312500003322839,19200.15335000008,-17.174999993907115,0.002,-1.6760772705078124,-3.3512158203125,-0.83911865234375,6.0,10.0,180.0,-0.9365235,-4.7661132,-0.1137697,-3.2135742,371.991172642897,-656.8403228778154,167.21988396952418,754.8627005468704,577.7250000000001
2401,48.019,-22.3454483,309.49993270000004,386.5459326,56721.5843185,-22.221134,309.5,386.545971,56815.579484,9.5837955,0.0022199999999999,0.0012669,19200.0,-0.0004861999999999,6.730000000000006e-05,3.810000000000005e-05,0.0,9.633299999999956,-2.9937499999910187,-0.015625000000341,-0.125000000394948,-0.0029250000011415,-0.1187500004107278,19199.689874999967,-30.03750002822344,0.002,-1.665140380859375,-3.2979083251953125,-0.8657476806640625,6.0,10.0,180.0,-0.8906249,-4.7724609,-0.1132814,-3.2197265,371.9570863214485,-657.4866614389077,167.34694198476208,755.4083502734352,577.7250000000001
2402,48.039,-22.1539921,309.499916,386.5459717,57105.5842957,-22.029134,309.5,386.545971,57199.579484,9.6019272,0.0027995,-3.509999999999889e-05,19200.0,5.790000000000007e-05,8.400000000000006e-05,-1.0999999999999562e-06,0.0,9.557875000000047,2.743750000000494,0.0046249999996916,1.8375000003345576,-0.0029249999982994,-0.9250000001514992,19200.30782499998,47.2000000624088,0.002,-1.64252197265625,-3.3307171630859376,-0.8345672607421875,6.0,10.0,180.0,-0.9702147,-4.7841796,-0.1123049,-3.2212646,371.4120431607242,-656.5423307194538,167.09247099238104,754.3176751367175,577.7250000000001
2403,48.059000000000005,-21.9617637,309.5000138,386.5459852,57489.5888733,-21.837134,309.5,386.545971,57583.579484,9.5942734,-0.0004556999999999,-0.0004907999999999,19200.0,-0.0001705999999999,-1.379999999999994e-05,-1.4799999999999958e-05,0.0,9.63744999999996,-4.450000000000282,0.0127250000005574,-1.6562499997263558,0.0014499999991812,-1.3312499994810878,19200.11902500009,-107.28750007761263,0.002,-1.6983514404296876,-3.33833251953125,-0.8320477294921875,6.0,10.0,180.0,-0.9414063,-4.788086,-0.1127932,-3.197168,372.6950215803621,-656.8326653597269,167.29973549619052,755.2028375683587,577.7250000000001
2404,48.079,-21.7697656,309.5000586,386.5459726,57873.5861724,-21.645134,309.5,386.545971,57967.579484,9.5943751,-0.0019530999999999,-6.729999999999912e-05,19200.0,-0.0001685999999999,-5.859999999999994e-05,-2.0999999999999507e-06,0.0,9.595224999999983,0.3062499999817504,-0.0022250000000667,-3.04375000013124,-0.0041249999995329,-0.3687500001348098,19199.86152500005,85.83750000038563,0.002,-1.71181884765625,-3.3403082275390625,-0.84982421875,6.0,10.0,180.0,-0.9555664,-4.7822266,-0.1137697,-3.2002443,372.1515107901811,-656.7828326798634,167.22686774809526,754.8914187841795,577.7250000000001
2405,48.099,-21.577542900000005,309.5000626,386.54596870000006,58257.586493,-21.453134,309.5,386.545971,58351.579484,9.5869531,-0.0020835,-2.0999999999990643e-06,19200.0,-0.0003911999999999,-6.259999999999994e-05,1.8000000000000438e-06,0.0,9.594725000000006,-3.9062499999964415,-0.007800000000202,-1.3500000001442911,-0.0073499999999171,1.5874999995446617,19199.74137499994,-81.54375000263244,0.002,-1.720283203125,-3.366326904296875,-0.8422784423828125,6.0,10.0,180.0,-0.9042969,-4.7719727,-0.1147464,-3.2212647,371.6822553950906,-656.8614163399318,167.18843387404763,754.7287093920897,577.7250000000001
2406,48.119,-21.3859228,309.5000391,386.5459375,58641.58427279999,-21.261134,309.5,386.545971,58735.579484,9.599616,-0.0013020999999999,0.0011043,19200.0,-1.1599999999999913e-05,-3.899999999999994e-05,3.320000000000005e-05,0.0,9.60865000000002,3.593749999986079,-0.0124749999997675,0.2437499997398617,0.0044000000002597,3.78125000040086,19199.93017500001,90.11875004002503,0.002,-1.680205078125,-3.379677734375,-0.8388714599609375,6.0,10.0,180.0,-0.9541016,-4.7651368,-0.1127932,-3.2289552,371.5111276975453,-657.1507081699659,167.2272169370238,754.8963546960449,577.7250000000001
2407,48.139,-21.193503900000003,309.4999892,386.5459501,59025.58521100001,-21.069134,309.5,386.545971,59119.579484,9.5856512,0.000358,0.0006809,19200.0,-0.0004305,1.080000000000006e-05,2.040000000000004e-05,0.0,9.577374999999932,-8.29374999997689,-0.0041500000008909,4.643750000354885,0.0102499999982796,2.6249999997673967,19200.15334999989,21.462500035019183,0.002,-1.6673388671875,-3.3429248046875,-0.8403265380859375,6.0,10.0,180.0,-0.9233399,-4.7670899,-0.1132814,-3.2289550999999994,371.2040638487727,-656.771854084983,167.1151084685119,754.4151773480224,577.7250000000001
2408,48.159,-21.002084,309.49995019999994,386.5459863,59409.5875917,-20.877134,309.5,386.545971,59503.579484,9.604987,0.0016602,-0.0005233999999999,19200.0,0.0001497,4.980000000000005e-05,-1.5699999999999955e-05,0.0,9.611825000000085,4.824999999986096,-0.0031749999990893,2.3187500001853323,0.0119750000010299,-1.0999999997096666,19200.119050000285,34.33124998050189,0.002,-1.6663311767578124,-3.316104736328125,-0.8407916259765625,6.0,10.0,180.0,-0.9472657,-4.7700195,-0.1113283,-3.2063964,371.6385319243863,-656.9609270424914,167.20355423425593,754.7935886740113,570.3000000000001
2409,48.179,-20.8096718,309.4999854,386.546002,59793.5899032,-20.685134,309.5,386.545971,59887.579484,9.59125,0.0004882,-0.0010766999999999,19200.0,-0.0002623999999999,1.4700000000000042e-05,-3.119999999999996e-05,0.0,9.56810000000008,-4.406249999977513,0.001750000001266,2.318749999830061,0.0,-3.287500000226373,19199.964499999805,-85.82499999679712,0.002,-1.7016461181640623,-3.3571173095703126,-0.832589111328125,6.0,10.0,180.0,-0.9169922,-4.769043,-0.1142581,-3.1884521,371.3217659621931,-656.4559635212457,167.06477711712796,754.1977943370057,570.3000000000001
2410,48.199,-20.6181505,309.4999796,386.5459865,60177.5874772,-20.493134,309.5,386.545971,60271.57948400001,9.6072006,0.0006901,-0.0005234999999999,19200.0,0.000216,2.040000000000005e-05,-1.5799999999999954e-05,0.0,9.60864999999993,5.431249999987569,0.0099999999989108,2.075000000090199,0.0014750000005392,-2.4437499998697376,19199.913025000023,90.11874994907558,0.002,-1.7026947021484375,-3.3779119873046874,-0.83362548828125,6.0,10.0,180.0,-0.9511719,-4.7705079,-0.1147463,-3.2053709,372.09638298109655,-656.5114817606229,167.16538855856396,754.6283971685028,577.7250000000001
2411,48.219,-20.4259688,309.5000303,386.5459836,60561.5871111,-20.301134,309.5,386.545971,60655.579484,9.6011458,-0.0010092999999999,-0.0004257999999999,19200.0,3.4300000000000075e-05,-3.0299999999999944e-05,-1.2699999999999951e-05,0.0,9.579350000000009,-1.4562499999870524,0.009749999999542,-0.3062500002926072,-0.0027000000017096,-2.0812500000744194,19200.08470000012,30.031250025464395,0.002,-1.714202880859375,-3.379873046875,-0.84537109375,6.0,10.0,180.0,-0.9750976999999998,-4.7666017,-0.1147464,-3.2176758,372.00369149054825,-656.2047408803114,167.092694279282,754.3156985842514,577.7250000000001
2412,48.239,-20.2339512,309.50005580000004,386.5459844,60945.587225300005,-20.109134,309.5,386.545971,61039.579484,9.6005598,-0.0018554999999999,-0.0004580999999999,19200.0,1.6700000000000074e-05,-5.579999999999995e-05,-1.3599999999999954e-05,0.0,9.635000000000016,4.58124999997978,0.0066000000003896,-1.768749999797592,-0.0080499999995709,-1.462499999860256,19199.94735,-25.73749998223648,0.002,-1.7071759033203124,-3.371193237304688,-0.8541546630859375,6.0,10.0,180.0,-0.9467773,-4.7636719,-0.1142581,-3.2253662,372.7443457452741,-656.7558704401557,167.28984713964098,755.1603492921257,577.7250000000001
2413,48.259,-20.041753,309.5000216,386.5459601,61329.5866532,-19.917134,309.5,386.545971,61423.579484,9.5939518,-0.0007096999999999,0.0003559,19200.0,-0.0001813999999999,-2.1599999999999925e-05,1.0700000000000048e-05,0.0,9.561999999999935,-0.1312500000016868,-0.0036500000007322,-1.9500000004057936,-0.005849999999441,2.4437499995144663,19200.342199999795,4.515313776209951e-08,0.002,-1.6780767822265623,-3.37930419921875,-0.841507568359375,6.0,10.0,180.0,-0.9414064,-4.7568359,-0.1142581,-3.2233155000000004,371.58867287263706,-656.3854352200779,167.0814235698205,754.2686746460629,577.7250000000001
2414,48.279,-19.8500256,309.4999756,386.5459659,61713.5888962,-19.725134000000004,309.5,386.545971,61807.579484,9.6030339,0.0008138,0.00016,19200.0,9.100000000000008e-05,2.440000000000005e-05,4.900000000000046e-06,0.0,9.634524999999972,3.418750000006027,0.0048750000004815,-2.749999999451802,-0.0039250000000379,1.2812500006731398,19200.05035000013,-51.50000006356422,0.002,-1.658935546875,-3.344212646484375,-0.8450653076171875,6.0,10.0,180.0,-0.9379883,-4.763183700000001,-0.1142580999999999,-3.2104981,372.4698364363185,-656.8732176100389,167.28221178491026,755.1273373230315,577.7250000000001
2415,48.299,-19.6578254,309.49997160000004,386.5459805,62097.5914827,-19.533134,309.5,386.545971,62191.579484,9.5963607,0.000944,-0.0003281999999999,19200.0,-0.0001091999999999,2.840000000000005e-05,-9.799999999999955e-06,0.0,9.584975000000018,0.7375000000031718,-0.0002499999993688,0.4312499999770125,0.003674999999248,1.6437499997579152,19200.050349999947,-38.63124998165731,0.002,-1.6866033935546876,-3.3253363037109374,-0.83379150390625,6.0,10.0,180.0,-0.9643557,-4.7700196,-0.1147463,-3.1822997,371.9399182181593,-656.6456088050195,167.17460589245513,754.6676686615158,577.7250000000001
2416,48.319,-19.4658593,309.5000313,386.5459747,62481.5900864,-19.341134,309.5,386.545971,62575.579484,9.5975,-0.0010416999999999,-0.0001647999999999,19200.0,-7.489999999999992e-05,-3.129999999999995e-05,-3.899999999999957e-06,0.0,9.619150000000063,-2.0187500000101664,-0.0009750000003805,-0.3750000004743015,0.0009750000003805,-0.612500000229943,19199.844350000058,-8.574999992882658,0.002,-1.701434326171875,-3.3678668212890623,-0.8439013671875,6.0,10.0,180.0,-0.9526368,-4.7666014,-0.1162112999999999,-3.1961427,372.2009591090796,-656.9413044025098,167.26480294622758,755.0533343307579,577.7250000000001
2417,48.339,-19.2740722,309.4999981,386.5459747,62865.58944540001,-19.149134,309.5,386.545971,62959.579484,9.6045963,6.500000000000054e-05,-0.0001326999999999,19200.0,0.000138,1.9000000000000536e-06,-3.899999999999946e-06,0.0,9.595449999999952,3.050000000004444,-0.0007249999995906,0.799999999756551,0.0002500000007898,-1.4062499996470024,19200.03317499996,21.456249941953864,0.002,-1.690184326171875,-3.3776922607421875,-0.8404315185546875,6.0,10.0,180.0,-1.0117187,-4.765625099999999,-0.1176761,-3.2028075,371.9574795545398,-656.809652201255,167.2099014731138,754.819167165379,577.7250000000001
2418,48.359,-19.0814541,309.5000489,386.5459667,63249.5894226,-18.957134,309.5,386.545971,63343.57948400001,9.583991,-0.0016274999999999,0.0001277,19200.0,-0.0004801999999999,-4.889999999999994e-05,3.700000000000052e-06,0.0,9.638675000000063,-8.362500000003154,0.0041499999994698,-0.7312499995748567,-0.0012250000011704,-1.1562499999229203,19199.99884999997,-102.99999999038263,0.002,-1.6926458740234376,-3.381632080078125,-0.8453558349609375,6.0,10.0,180.0,-0.9072267,-4.763672000000001,-0.1176759999999999,-3.2166504,372.6967397772699,-657.1478261006275,167.3639507365569,755.4775835826895,577.7250000000001
2419,48.379000000000005,-18.8898916,309.5000596,386.5459638,63633.58699630001,-18.765134,309.5,386.545971,63727.579484,9.5985742,-0.0019857999999999,0.0002253,19200.0,-4.27999999999999e-05,-5.959999999999994e-05,6.900000000000048e-06,0.0,9.562974999999962,3.606250000021133,-0.0058749999993779,-4.025000000140722,-0.0043999999988386,0.3062499999373358,19199.89587500004,107.29375003361056,0.002,-1.68516357421875,-3.3566796875,-0.85093505859375,6.0,10.0,180.0,-0.9628908,-4.7602539,-0.1176759,-3.2222901,371.50836988863495,-656.6389130503137,167.12347536827843,754.4492917913448,577.7250000000001
2420,48.399,-18.6977931,309.5000011,386.5459502,64017.58965149999,-18.573134,309.5,386.545971,64111.579484,9.5952866,-3.259999999999947e-05,0.0006487,19200.0,-0.0001412999999999,-1.0999999999999331e-06,2.0500000000000044e-05,0.0,9.619900000000037,-3.2312500000131137,-0.0136500000010642,-0.6187499998588919,-0.0031750000005104,2.318749999830061,19199.99884999997,-55.793750016485866,0.002,-1.67934814453125,-3.3408465576171875,-0.8488128662109375,6.0,10.0,180.0,-0.9169922,-4.7573242,-0.1157229,-3.2197266,371.5646849443175,-657.1919565251569,167.24173768413922,754.9581458956724,577.7250000000001
2421,48.419,-18.5059931,309.4999599,386.5459483,64401.59010930001,-18.381134,309.5,386.545971,64495.579484,9.6019598,0.0013347,0.0007141,19200.0,5.880000000000009e-05,4.010000000000007e-05,2.2400000000000046e-05,0.0,9.580049999999927,0.6062500000014793,-0.0053749999992191,0.8625000003092964,0.0039250000000379,3.968750000282739,19199.89585000003,68.66875000891596,0.002,-1.65517578125,-3.344034423828125,-0.83297119140625,6.0,10.0,180.0,-0.9692384,-4.7612305,-0.1166995999999999,-3.2053709999999995,371.23434247215874,-656.8484782625785,167.1338688420696,754.4965729478362,570.3000000000001
2422,48.439,-18.3137794,309.4999728,386.5459562,64785.59118499999,-18.189134000000003,309.5,386.545971,64879.579484,9.5948308,0.0009113,0.0004857,19200.0,-0.0001549999999999,2.7200000000000075e-05,1.4600000000000043e-05,0.0,9.60107499999996,-6.406249999990616,-0.0029499999996573,3.4124999999107786,0.0102499999997007,1.6500000000974069,19200.136200000088,17.162500034506955,0.002,-1.6620416259765625,-3.3176983642578124,-0.8413153076171875,6.0,10.0,180.0,-0.9282226,-4.765625,-0.1142581,-3.2012693,371.4881712360794,-656.8712391312893,167.1679344210348,754.6412864739181,570.3000000000001
2423,48.459,-18.1222012,309.4999424,386.5459901,65169.5922607,-17.997134,309.5,386.545971,65263.579484,9.6088816,0.0019205,-0.0006534999999999,19200.0,0.000267,5.760000000000007e-05,-1.979999999999996e-05,0.0,9.60402500000006,7.443749999991317,-0.0053749999992191,2.562499999925194,0.0092500000008044,-1.3375000005311222,19200.03319999996,42.918749977294645,0.002,-1.6773199462890624,-3.30640869140625,-0.839315185546875,6.0,10.0,180.0,-0.9584962,-4.7680664,-0.1127931,-3.1869141,371.58058561803966,-656.9641195656446,167.1974672105174,754.767643236959,577.7250000000001
2424,48.479,-17.929390599999998,309.4999774,386.5459941,65553.59326790001,-17.805134000000002,309.5,386.545971,65647.579484,9.5818751,0.0007489,-0.0007838999999999,19200.0,-0.0005436999999999,2.260000000000007e-05,-2.359999999999996e-05,0.0,9.585449999999977,-10.493750000017949,0.0041499999994698,2.143749999916622,-0.0012000000012335,-2.5749999998936346,19199.947325,-85.83125008986244,0.002,-1.7278485107421877,-3.34910400390625,-0.8358990478515625,6.0,10.0,180.0,-0.9477541,-4.7685547,-0.1166992999999999,-3.1822998,371.6537928090198,-656.6115597828223,167.13423360525871,754.4968216184795,577.7250000000001
2425,48.499,-17.738279300000002,309.5000039,386.545999,65937.5902922,-17.613134,309.5,386.545971,66031.579484,9.6114974,-0.0001561999999999,-0.0009466999999999,19200.0,0.0003449,-3.899999999999927e-06,-2.829999999999996e-05,0.0,9.594699999999978,10.1312500000228,0.015625000000341,2.5000000000829914,0.0034000000013634,-3.1625000001866965,19199.844374999884,72.95625009614596,0.002,-1.7187542724609377,-3.394130249023437,-0.8289263916015625,6.0,10.0,180.0,-1.0034177999999998,-4.7685548,-0.1181641,-3.2074217,372.2308964045099,-656.3192798914112,167.14211680262937,754.5274108092398,577.7250000000001
2426,48.519,-17.5457109,309.50010860000003,386.5459961,66321.5888275,-17.421134000000002,309.5,386.545971,66415.579484,9.5925521,-0.0036131999999999,-0.0008486999999999,19200.0,-0.0002233999999999,-0.0001085999999999,-2.539999999999996e-05,0.0,9.589850000000055,-3.293749999988543,0.0075749999979279,-1.2812500003178684,-0.004125000000954,-3.424999999879219,19199.9816749998,12.868750036110578,0.002,-1.7439276123046874,-3.426148071289062,-0.8500933837890625,6.0,10.0,180.0,-0.9873048,-4.755371,-0.1176759999999999,-3.2315186,372.165948202255,-656.2731399457056,167.12505840131467,754.4547054046199,577.7250000000001
2427,48.539,-17.353691200000004,309.50012209999994,386.5459698,66705.58626400001,-17.229134,309.5,386.545971,66799.579484,9.591901,-0.0040690999999999,3.000000000000085e-05,19200.0,-0.0002428999999999,-0.0001220999999999,1.1000000000000483e-06,0.0,9.642824999999975,4.512499999975722,0.0093000000006782,-2.8687499995072585,-0.0122249999989776,-2.1437499995613507,19199.9130500004,17.174999993263917,0.002,-1.7129534912109374,-3.427896728515625,-0.865406494140625,6.0,10.0,180.0,-0.9208984,-4.7407226,-0.1162110999999999,-3.2592042,373.04347410112746,-656.8275699728528,167.33902920065734,755.3703527023099,577.7250000000001
2428,48.559000000000005,-17.1615721,309.49998450000004,386.5459226,67089.5863784,-17.037134000000002,309.5,386.545971,67183.579484,9.5879296,0.0004948,0.0015925,19200.0,-0.0003619999999999,1.5500000000000072e-05,4.750000000000005e-05,0.0,9.54397500000006,-0.7937499999943697,-0.0144249999991075,0.1749999999134388,-0.0068499999997584,3.543749999579404,19200.3249999998,-9.127106750383976e-08,0.002,-1.6245635986328124,-3.3688311767578125,-0.85468017578125,6.0,10.0,180.0,-0.9379884,-4.7387693,-0.1118166,-3.2545898,371.0797370505637,-656.4222849864263,167.03001460032868,754.0511763511549,577.7250000000001
2429,48.579,-16.9699785,309.5000223,386.5459424,67473.58766019999,-16.845133999999998,309.5,386.545971,67567.579484,9.601448,-0.0007747999999999,0.0009415,19200.0,4.410000000000008e-05,-2.229999999999992e-05,2.8200000000000045e-05,0.0,9.652549999999938,6.224999999981945,0.0112250000000813,-0.9687500003963124,0.001724999999908,3.418749999894999,19199.964525000178,-68.66874991860968,0.002,-1.6068988037109375,-3.4100665283203124,-0.8463385009765625,6.0,10.0,180.0,-0.9746093,-4.7426757,-0.1123049,-3.251001,372.7213685252818,-656.9761424932132,167.33200730016432,755.3420881755775,577.7250000000001
