Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
247,13.239,-16.6770352,235.0224346,402.1599511,274916.7698884,-16.612727900000003,235.0619657,402.15999,275031.12135900004,4.9646671,3.0405355,0.0012941999999999,22800.0,-0.0002983999999999,-0.0001781999999999,3.889999999999931e-05,0.0,5.000725000000017,6.837500000012051,3.0747000000005187,-8.543750000100658,-0.0178250000004709,4.399999999549209,22799.7894250002,-128.749999566935,0.002,0.0013665771484375,0.0088482666015625,0.0025146484375,3.0,10.0,180.0,-0.7104493,-5.7861328,-0.3574219,-1.0059081,104.10792862208162,-42.210170633752725,26.51850518691728,112.34308163188294,175.35000000000005
248,13.259,-16.5775851,235.0831123,402.1599395,275372.7680801,-16.513084499999998,235.1226469,402.15999,275487.121359,4.9796581,3.0265731,0.0016848999999999,22800.0,-0.0003017999999999,0.0001475,5.049999999999932e-05,0.0,4.959499999999917,-3.1687499999932727,2.9929249999995022,-4.649999999806198,0.0212500000003501,8.118749999752595,22799.7894250002,206.0000002529705,0.002,0.0012744140625,0.0090472412109375,0.0025250244140625,3.0,10.0,180.0,-0.6806639999999999,-5.821289,-0.3540038,-1.0187256,103.4194643110408,-42.87608531687636,26.44675259345864,111.96004081594148,175.05000000000004
249,13.279,-16.4779394,235.14324589999995,402.1600615,275828.7681946,-16.4131401,235.1828315,402.15999,275943.12135900004,4.9980922,3.0141581,-0.0023842,22800.0,-0.0001981999999999,0.0005214,-7.150000000000067e-05,0.0,5.006824999999981,3.049999999982242,3.003649999999425,5.200000000016303,0.0124249999998937,-10.562499999977604,22800.149925000733,-21.4625004446134,0.002,0.001612548828125,0.00911865234375,0.0025067138671875,3.0,10.0,180.0,-0.6982419999999999,-5.8872071,-0.3613282,-1.0207763,103.3057321555204,-43.43904265843818,26.46887629672932,112.07102040797074,175.38750000000005
250,13.299,-16.377985300000002,235.20339550000003,402.1600088,276284.7678285,-16.3128973,235.2425177,402.15999,276399.121359,5.0161147,2.9845689,-0.0006125,22800.0,-0.0001029999999999,0.0003824,-1.880000000000068e-05,0.0,4.985350000000022,-2.8749999999799685,3.0129500000008136,2.5624999997475584,-0.0209749999996233,-1.88750000020832,22800.201424999977,-98.70624999166466,0.002,0.00121826171875,0.0089093017578125,0.00246337890625,3.0,10.0,180.0,-0.7416995,-5.8715821,-0.3623047,-1.0125731999999998,103.2358660777602,-43.52552132921909,26.46293814836466,112.03851020398535,175.38750000000005
251,13.319,-16.277542999999998,235.2629659,402.159922,276740.76794269995,-16.212358700000003,235.3017041,402.15999,276855.12135900004,5.027653299999999,2.9575802,0.0022708999999999,22800.0,-0.0001990999999999,0.0003233,6.799999999999934e-05,0.0,5.050300000000085,4.949999999981367,2.971674999999152,-9.224999999979389,-0.0126999999991994,7.318750000351315,22799.669249998988,-77.24374991084915,0.002,0.00167236328125,0.009254150390625,0.0026165771484375,3.0,10.0,180.0,-0.703125,-5.8828124,-0.3549804,-1.0253907,103.15443303888009,-44.24126066460954,26.50396907418233,112.24475510199268,175.80000000000004
252,13.339,-16.176789000000003,235.3222002,402.1599629,277196.7686067,-16.111526599999998,235.3603893,402.15999,277311.121359,5.0385217,2.9250414,0.0008848999999999,22800.0,-0.0003112999999999,0.0001002,2.709999999999933e-05,0.0,5.041499999999921,0.2374999999998991,2.9375000000001705,-0.8499999998079488,0.0297750000001428,4.337500000062278,22800.1156000013,171.66249999718275,0.002,0.001334228515625,0.0087774658203125,0.00257080078125,3.0,10.0,180.0,-0.7231445,-5.8115234,-0.3540039,-1.0551271,102.86021651944004,-44.76163033230477,26.492984537091164,112.18087755099634,175.80000000000004
253,13.359,-16.0759102,235.3808309,402.1600781,277652.7711243,-16.010403699999998,235.41857170000003,402.15999,277767.12135900004,5.0548444,2.8958182,-0.0029374,22800.0,-0.0002559999999999,-2.139999999999962e-05,-8.810000000000065e-05,0.0,5.038825000000102,-1.8874999999862667,2.89965000000052,3.112499999780028,-0.0002500000007898,-11.162499999883837,22800.32154999936,-12.875000174972229,0.002,0.0015716552734375,0.00925048828125,0.00274169921875,3.0,10.0,180.0,-0.7675780999999999,-5.8344727,-0.361328,-1.0412843,102.45510825972002,-45.24631516615239,26.459992268545584,112.00443877549816,174.00000000000003
254,13.379,-15.974819300000002,235.4386553,402.1599931,278108.7715133,-15.908992400000002,235.4762499,402.15999,278223.121359,5.0736493000000005,2.8766394,-0.0001053,22800.0,-0.0001225999999999,0.0001605,-3.100000000000666e-06,0.0,5.070799999999931,1.774999999992763,2.908199999999539,0.2437499999174974,-0.0224500000001626,0.4249999999927922,22800.012624998635,-90.11875008582138,0.002,0.001414794921875,0.0088067626953125,0.0024676513671875,3.0,10.0,180.0,-0.7426758999999998,-5.8715821,-0.3618162,-1.0120605,102.41855412986,-45.63415758307619,26.484496134272792,112.12721938774908,178.20000000000005
255,13.399,-15.873219699999998,235.4963075,402.1599219,278564.77066660003,-15.807295,235.5334228,402.15999,278679.12135900004,5.0849368,2.8462965,0.0022706999999999,22800.0,-0.0002104999999999,9.80000000000038e-06,6.809999999999935e-05,0.0,5.092525000000014,2.562499999991816,2.873300000000256,-9.99999999979906,-0.0041500000008909,8.912499999880197,22799.56625000196,-30.04374993906822,0.002,0.00132568359375,0.0090667724609375,0.0027215576171875,3.0,10.0,180.0,-0.7153322,-5.7763672,-0.3554688,-1.0100097,102.24577706493,-46.186078791538094,26.4987480671364,112.19560969387452,178.05000000000004
256,13.419,-15.7712842,235.5533068,402.1600031,279020.7694076,-15.7053144,235.5900885,402.15999,279135.121359,5.0944286,2.8207932,-0.000431,22800.0,-0.0003493999999999,6.200000000000368e-06,-1.310000000000066e-05,0.0,5.089599999999983,0.4250000000150045,2.8054249999996728,0.4812499998507746,0.0327000000012844,-1.5999999998683734,22800.14992499928,180.2437505830312,0.002,0.001697998046875,0.0091290283203125,0.00241943359375,3.0,10.0,180.0,-0.6992185999999999,-5.7509766,-0.3569335,-1.0269286,101.700888532465,-46.87603939576905,26.4608740335682,111.98830484693728,176.25000000000003
257,13.438999999999998,-15.6695244,235.6094619,402.1600566,279476.76924750005,-15.603053,235.6462456,402.15999,279591.12135900004,5.1190537,2.8064259,-0.0022215,22800.0,-2.989999999999857e-05,0.0003388,-6.660000000000067e-05,0.0,5.100325000000039,-4.393750000009069,2.8051750000010145,6.712500000105592,-0.0114499999995132,-8.606249999942861,22800.18425000017,-64.36875046347268,0.002,0.001357421875,0.008935546875,0.0027569580078125,3.0,10.0,180.0,-0.7675781999999999,-5.814941299999999,-0.362793,-1.0125733,101.4629442662325,-47.28901969788453,26.4534370167841,111.94465242346864,176.51250000000005
258,13.459,-15.567129,235.66538570000003,402.1599588,279932.7697053,-15.500512999999998,235.7018934,402.15999,280047.121359,5.1316941,2.7827458,0.0010151999999999,22800.0,-6.629999999999855e-05,0.0003941,3.1199999999999335e-05,0.0,5.133074999999954,8.300000000005534,2.808824999998905,-3.293749999855322,-0.0222250000007306,2.7562499997912937,22799.909599999955,-163.08124977513216,0.002,0.0014605712890625,0.009161376953125,0.00245361328125,3.0,10.0,180.0,-0.7202149,-5.8413085,-0.3588866,-1.0105224,101.48047213311624,-47.67550984894226,26.48871850839205,112.12332621173432,176.40000000000003
259,13.479000000000005,-15.464257800000002,235.7210204,402.159922,280388.7683776,-15.3976978,235.75702970000003,402.15999,280503.12135900004,5.137605,2.751621,0.0022521999999999,22800.0,-0.0003006999999999,0.0002282,6.799999999999934e-05,0.0,5.146500000000032,-5.312500000009814,2.7470750000006205,-9.162500000137186,0.0082999999989397,9.449999999944223,22799.669249998988,137.3374994727783,0.002,0.00153076171875,0.0089691162109375,0.0028857421875,3.0,10.0,180.0,-0.7080078000000001,-5.8164063,-0.3530273,-1.0423097,101.12523606655812,-48.34425492447113,26.483859254196027,112.09066310586716,174.60000000000005
260,13.499,-15.3615703,235.7759091,402.1600382,280844.7711015,-15.2946089,235.8116538,402.15999,280959.121359,5.1586665,2.728228,-0.0015889,22800.0,-7.679999999999859e-05,0.0002965,-4.820000000000066e-05,0.0,5.133299999999963,5.618750000002679,2.7241249999995887,3.418749999894999,0.0288250000011203,-6.887500000019031,22800.49325000145,85.81875044910703,0.002,0.0013665771484375,0.0090545654296875,0.002366943359375,3.0,10.0,180.0,-0.7607421999999999,-5.8056641,-0.3579101,-1.0489747,100.74861803327906,-48.74312746223556,26.452929627098012,111.92383155293358,174.86250000000004
261,13.519,-15.2584189,235.8302822,402.1600401,281300.7735503,-15.1912495,235.8657635,402.15999,281415.12135900004,5.173191900000001,2.7048838,-0.0016679,22800.0,-4.4099999999998565e-05,0.0003678,-5.010000000000066e-05,0.0,5.178450000000012,-5.806249999995563,2.719225000000592,5.493750000162834,-0.0202749999999696,-5.124999999495117,22800.132749999462,-94.40625035495032,0.002,0.0017474365234375,0.0093121337890625,0.0029510498046875,3.0,10.0,180.0,-0.7519530999999999,-5.8232421,-0.3632811,-1.0233399,100.68280901663954,-49.25156373111778,26.48496481354901,112.0864157764668,177.30000000000004
262,13.539,-15.1546507,235.8843154,402.1599494,281756.77304680005,-15.087621899999998,235.91935830000003,402.15999,281871.121359,5.1760531,2.67563,0.0013594999999999,22800.0,-0.0003593999999999,0.0002643,4.059999999999933e-05,0.0,5.192374999999982,7.950000000001021,2.6992499999991537,-8.237499999985687,-0.0190500000002202,4.512499999265174,22799.7894250002,-128.749999566935,0.002,0.0012017822265625,0.0088043212890625,0.0024041748046875,3.0,10.0,180.0,-0.6865233,-5.8198241,-0.3574218,-1.0053953999999998,100.56490450831976,-49.71828186555889,26.504982406774506,112.1857078882334,176.77500000000003
263,13.559,-15.0510948,235.9376308,402.1599345000001,282212.7713074,-14.983731700000002,235.9724416,402.15999,282327.12135900004,5.1939483,2.6547265,0.0018475999999999,22800.0,-0.0001942999999999,0.0003629,5.549999999999932e-05,0.0,5.163325000000008,-4.643749999999605,2.624500000000296,-5.856250000135788,0.0195250000004421,8.300000000005525,22799.77224999893,184.5374998083571,0.002,0.001580810546875,0.009324951171875,0.002901611328125,3.0,10.0,180.0,-0.7216796,-5.849120999999999,-0.3554687,-1.0177002000000002,99.90445225415988,-50.24964093277944,26.438991203387253,111.8333539441167,176.81250000000003
264,13.579,-14.94729,235.9902667,402.1600597,282668.7709411,-14.8796636,236.0251793,402.15999,282783.121359,5.2040023,2.6557716,-0.0023191,22800.0,-2.839999999999857e-05,0.0006535,-6.970000000000066e-05,0.0,5.232175000000039,4.206250000005083,2.633800000000264,7.443750000213356,0.015399999999488,-10.618749999835586,22800.18425000162,4.293749952921644,0.002,0.001517333984375,0.0087548828125,0.0023577880859375,3.0,10.0,180.0,-0.7348633999999999,-5.9370118000000005,-0.3603516,-1.0264158,99.87272612707994,-50.87532046638973,26.488995601693627,112.08717697205834,175.53750000000002
265,13.599,-14.8430898,236.0434178,402.1600107,283124.7708496,-14.7755381,236.0778103,402.15999,283239.12135900004,5.2041211,2.6333797,-0.0007102,22800.0,-0.0001368999999999,0.0001956,-2.070000000000068e-05,0.0,5.172874999999965,-4.881250000010597,2.684074999999808,2.687499999787235,-0.0222499999992464,-2.074999999734928,22800.2357749996,-85.83125018049031,0.002,0.0013421630859375,0.0091204833984375,0.002833251953125,3.0,10.0,180.0,-0.7158203999999999,-5.8608397,-0.3632813,-1.0135986,99.99086306353996,-50.50716023319487,26.47649780084681,112.02508848602918,174.00000000000003
266,13.619,-14.7390966,236.0963976,402.1599209,283580.7713074,-14.671237,236.130092,402.15999,283695.121359,5.2250844,2.5884605,0.0022846999999999,22800.0,3.140000000000144e-05,-0.0002230999999999,6.909999999999932e-05,0.0,5.231450000000004,7.081250000007262,2.622325000000103,-13.068749999689544,-0.0121750000005249,6.89374999964798,22799.5662500005,-102.99374989699572,0.002,0.001690673828125,0.00911376953125,0.002452392578125,3.0,10.0,180.0,-0.7265626,-5.7866211,-0.354004,-1.0253907,99.83693153176998,-51.07308011659744,26.500748900423407,112.14504424301458,174.30000000000004
267,13.639,-14.6345235,236.1480049,402.159959,284036.77046050003,-14.5664618,236.1814032,402.15999,284151.12135900004,5.2526408,2.5353407,0.0010150999999999,22800.0,-0.0001131999999999,0.0001924,3.0999999999999324e-05,0.0,5.223874999999989,-2.0750000000013755,2.526600000000201,-0.2937500001465309,0.0290499999991311,4.950000000292221,22800.132749999462,197.40000025194604,0.002,0.0012322998046875,0.00901123046875,0.0028314208984375,3.0,10.0,180.0,-0.7592773,-5.796874900000001,-0.3540038,-1.0556397,99.08646576588498,-51.91754005829872,26.450374450211704,111.87102212150728,173.10000000000002
268,13.659,-14.5293926,236.1982969,402.1600704,284492.77414560004,-14.460878000000005,236.2310151,402.15999,284607.121359,5.2966234,2.4505766,-0.002677,22800.0,-0.0002209999999999,0.0006965,-8.040000000000068e-05,0.0,5.311500000000002,3.474999999997236,2.4777749999998377,0.3624999997953182,0.0009500000004436,-10.86875000027021,22800.37309999898,-34.33125020819716,0.002,0.0018365478515625,0.0092132568359375,0.0024005126953125,3.0,10.0,180.0,-0.7519530999999999,-5.7675782,-0.3598632,-1.0397462000000002,98.6807328829425,-53.17627002914936,26.49918722510585,112.10751106075364,177.11250000000004
269,13.678999999999998,-14.422957,236.2468428,402.1599999,284948.7746032,-14.3542581,236.2783628,402.15999,285063.12135900004,5.3339306,2.3396849000000004,-0.0003334,22800.0,-0.0007259999999999,0.0010174,-9.90000000000067e-06,0.0,5.306174999999991,0.4250000000038995,2.391850000000062,-3.781249999690317,-0.0224249999988046,-0.5499999996771976,22799.97825000028,-85.82499976910185,0.002,0.0025592041015625,0.0068243408203125,0.02017578125,3.0,10.0,180.0,-0.6791993,-5.780273599999999,-0.3593748,-1.0120605,97.87286644147125,-54.31813501457468,26.472093612552925,111.94975553037682,175.91250000000005
270,13.699000000000002,-14.3161289,236.2931035,402.1599141,285404.7734132,-14.246567,236.3232238,402.15999,285519.121359,5.391966399999999,2.221564,0.0025313999999999,22800.0,-0.0005553999999999,0.0012431,7.589999999999932e-05,0.0,5.3886750000000205,4.156249999986987,2.246350000000064,-15.262500000012835,-0.0049000000018395,9.031249999580382,22799.566249999043,-25.749999986146577,0.002,-0.0021527099609375,0.009658203125,0.3663555908203125,3.0,10.0,180.0,-0.7324219,-5.7944336,-0.3525389,-1.0110351000000002,96.75243322073564,-56.29606750728734,26.48104680627646,111.9688777651884,174.45000000000005
271,13.719,-14.208208,236.3368632,402.1599912,285860.7723602,-14.137858599999998,236.3655599,402.15999,285975.12135900004,5.4457956,2.1020695,-4.030000000000084e-05,22800.0,-0.0004224999999999,0.0014633,-1.2000000000006716e-06,0.0,5.402825,4.212500000000402,2.1096000000000004,-3.781250000223224,0.0310000000013133,7.105427357601002e-10,22800.13275000092,167.3687500442611,0.002,0.0050079345703125,0.009033203125,0.586405029296875,3.0,10.0,180.0,-0.7656251,-5.791015700000001,-0.3554686,-1.0284666000000002,95.28671661036782,-58.22803375364367,26.43702340313823,111.7104388825942,174.82500000000005
272,13.739,-14.099076299999998,236.3782666,402.1600605,286316.7723374,-14.0281917,236.405348,402.15999,286431.121359,5.4895072,1.9755613,-0.0023516,22800.0,-0.0005039999999999,0.0015069,-7.050000000000066e-05,0.0,5.511949999999999,-3.537499999994858,2.0241749999996728,2.006249999908505,-0.0083000000003607,-9.337500000583532,22800.25292500068,-60.08125019434374,0.002,-0.0016650390625,0.0070819091796875,0.891431884765625,3.0,10.0,180.0,-0.7495118999999999,-5.7856446,-0.3608398,-1.0192381999999998,94.33685830518392,-60.36001687682183,26.506011701569115,112.0387194412971,173.66250000000002
273,13.759,-13.9889374,236.4173134,402.1599774,286772.7724519,-13.9176265,236.4425664,402.15999,286887.12135900004,5.5279104,1.8413675,0.0004153999999999,22800.0,-0.0006543999999999,0.0013511,1.2599999999999336e-05,0.0,5.501975000000003,9.031249999991172,1.9030749999998875,-9.387499999746751,-0.0229500000003213,0.9812500003647529,22799.840924999444,-154.49375023308676,0.002,0.0039593505859375,0.0077496337890625,0.9502752685546876,3.0,10.0,180.0,-0.7036135,-5.765625200000001,-0.3579101,-1.0177001,92.96942915259196,-62.12500843841092,26.47750585078456,111.86035972064856,174.00000000000003
274,13.779,-13.878335900000002,236.4537267,402.1598984,287228.7715363,-13.806223,236.4771949,402.15999,287343.121359,5.577109,1.7080864999999998,0.0030657999999999,22800.0,-0.0003905999999999,0.0012521,9.159999999999933e-05,0.0,5.553950000000008,-2.018749999987961,1.7314500000004784,-16.675000000176965,0.0051249999998503,10.618749999835586,22799.72077499988,128.7375001993496,0.002,-0.0030035400390625,0.0125048828125,0.99481201171875,3.0,10.0,180.0,-0.7690429999999999,-5.728515499999999,-0.352539,-1.0453858,91.24221457629598,-64.36800421920546,26.45775292539228,111.71967986032428,176.55000000000004
275,13.799,-13.7665479,236.4872276,402.1600146,287684.7741912,-13.6940417,236.5092143,402.15999,287799.12135900004,5.6109505,1.5844113,-0.0008215,22800.0,-0.0004959999999999,0.0014684,-2.4600000000000662e-05,0.0,5.630599999999975,6.5312500000081,1.6030250000000024,-0.543749999870613,0.0300249999995116,-4.818750000268324,22800.476050001453,90.12500013341196,0.002,0.0016156005859375,0.0044403076171875,1.015340576171875,3.0,10.0,180.0,-0.7031248999999999,-5.7324221,-0.3535155,-1.0505128,89.72710728814799,-66.70900210960272,26.494376462696135,111.87183993016214,175.87500000000006
276,13.819,-13.653896499999998,236.5181767,402.1600468,288140.7766402,-13.5811439,236.5386079,402.15999,288255.121359,5.638162100000001,1.4577961,-0.001882,22800.0,-0.0007086999999999,0.0016215,-5.680000000000066e-05,0.0,5.6235500000000105,-7.193750000000771,1.492174999999918,0.6687499999102897,-0.0168250000001535,-7.143750000082605,22800.1327749982,-102.99374989699572,0.002,7.32421875e-05,0.009932861328125,1.0286798095703125,3.0,10.0,180.0,-0.6909181,-5.7705077000000005,-0.3603516,-1.0279542000000002,88.136053644074,-68.52050105480136,26.46668823134807,111.69591996508106,175.91250000000005
277,13.839,-13.5409852,236.54657610000004,402.159958,288596.7760681,-13.467591100000002,236.5653589,402.15999,288711.12135900004,5.6768041,1.3276725,0.0010663999999999,22800.0,-0.0004855999999999,0.0016925,3.199999999999934e-05,0.0,5.668950000000006,9.268749999991062,1.3715749999995808,-13.975000000066018,-0.0214999999982978,3.168750000170917,22799.8409250009,-107.28750021371523,0.002,0.006083984375,0.005687255859375,1.0278936767578124,3.0,10.0,180.0,-0.7465820999999999,-5.7924805,-0.352539,-1.0048827,86.62302682203699,-70.41175052740067,26.47134411567404,111.68595998254054,174.63750000000005
278,13.859,-13.4274092,236.5723329,402.15992,289052.774672,-13.3534449,236.5894533,402.15999,289167.121359,5.7112958,1.1966897,0.0023360999999999,22800.0,-0.0002942999999999,0.0017584,6.999999999999934e-05,0.0,5.699925000000006,-0.9750000000030512,1.1999750000001086,-10.862500000108357,0.0148999999993293,9.768750000205271,22799.703600000063,167.3687500442611,0.002,-0.0064837646484375,0.0086700439453125,0.9710601806640624,3.0,10.0,180.0,-0.7749026,-5.7993165,-0.3491209,-1.0187255,84.71201341101849,-72.56387526370034,26.46417205783702,111.60697999127026,174.90000000000003
279,13.879,-13.3128955,236.595463,402.1600469,289508.7741685,-13.2387675,236.6108778,402.15999,289623.12135900004,5.7304703,1.0639387,-0.0018957,22800.0,-0.0004688999999999,0.00179,-5.690000000000066e-05,0.0,5.742449999999977,2.562500000014018,1.091325000000154,0.1812500002529304,0.0229500000003213,-8.662500000156115,22800.1670749989,8.581250222050585,0.002,0.003856201171875,0.006820068359375,0.6417626953125,3.0,10.0,180.0,-0.730957,-5.8198242,-0.3525391,-1.0248776999999998,83.10650670550925,-74.51993763185017,26.486086028918507,111.68498999563514,174.67500000000004
280,13.899,-13.1981856,236.6160772,402.1600304,289964.77407690004,-13.1236218,236.6296208,402.15999,290079.121359,5.7569503,0.9253626,-0.0013426,22800.0,-0.0003304999999999,0.0016632,-4.040000000000065e-05,0.0,5.726800000000054,-3.968750000005177,0.9794750000004626,-1.7687499999752276,-0.0195500000003789,-4.39999999990448,22800.27007500176,-120.16250038868748,0.002,0.0007379150390625,0.008505859375,0.3840234375,3.0,10.0,180.0,-0.7353514,-5.8134766,-0.3588867,-1.0141113000000002,81.40375335275462,-76.08196881592508,26.452043014459253,111.47699499781756,174.67500000000004
281,13.919,-13.0830487,236.6339766,402.1599377,290420.7739165,-13.008069799999998,236.64567180000003,402.15999,290535.12135900004,5.7809583,0.7872838,0.0017499999999999,22800.0,-0.0001722999999999,0.0015653,5.229999999999936e-05,0.0,5.791274999999985,8.912500000002328,0.831299999999402,-16.787500000070565,-0.019749999999874,5.674999999527586,22799.56627499778,-51.49999997229315,0.002,-0.00398193359375,-0.00379150390625,0.0598406982421875,3.0,10.0,180.0,-0.7089845,-5.7983398,-0.3520506,-1.0279541,79.68387667637731,-78.08098440796255,26.487021507229628,111.62049749890878,177.07500000000005
282,13.938999999999998,-12.9669902,236.6490314,402.1599335,290876.77430570003,-12.892175,236.6590225,402.15999,290991.121359,5.783882,0.6537999,0.0018801999999999,22800.0,-0.0005515999999999,0.0016174,5.649999999999935e-05,0.0,5.8063749999999645,-3.2312500000131146,0.6623500000003446,-6.168749999879708,0.0244000000009236,7.268750000477553,22800.149925000733,163.07500009133946,0.002,0.002027587890625,0.0181243896484375,-0.21076416015625,3.0,10.0,180.0,-0.6689453,-5.7817381,-0.3476562,-1.0592286,77.59793833818865,-80.14699220398127,26.49601075361481,111.6247487494544,178.42500000000004
283,13.959,-12.8508975,236.66140240000004,402.1600624,291332.77730400005,-12.7759999,236.669665,402.15999,291447.12135900004,5.793209,0.5193362,-0.0024166,22800.0,-0.0006444999999999,0.0016499,-7.240000000000065e-05,0.0,5.812025000000043,-0.918749999989638,0.5493250000000671,-0.1750000000910745,0.0119749999981877,-10.562499999977604,22800.39025000005,-12.86249971599318,0.002,-0.003323974609375,0.009810791015625,-0.6224456787109375,3.0,10.0,180.0,-0.7275391999999999,-5.7919923,-0.3549804,-1.0428224,75.71196916909432,-81.86399610199064,26.492505376807408,111.5708743747272,176.92500000000004
284,13.979000000000005,-12.7349122,236.6712442,402.1600128,291788.7780366,-12.6596082,236.677594,402.15999,291903.121359,5.8115475000000005,0.3785949999999999,-0.0007565,22800.0,-0.0003718999999999,0.0015015,-2.2800000000000656e-05,0.0,5.781249999999938,2.6874999999981823,0.4497000000000639,-6.962499999829674,-0.0214999999997189,-2.687500000320142,22799.97825000028,-81.54375027515925,0.002,0.01431884765625,0.0002423095703125,-0.8555499267578125,3.0,10.0,180.0,-0.7250976999999998,-5.7856447,-0.3564452,-1.0141113000000002,73.87848458454715,-83.13849805099531,26.441252688403704,111.2744371873636,175.35000000000005
285,13.999,-12.6184659,236.6782784,402.1599093,292244.7767777,-12.5430634,236.6828055,402.15999,292359.12135900004,5.8178359,0.2407535999999999,0.0026939999999999,22800.0,-0.0003656999999999,0.0014457,8.069999999999935e-05,0.0,5.853525000000071,-0.1187499999999403,0.2731999999994627,-15.068750000146736,-0.0134249999987901,8.600000000313912,22799.60060000012,-55.7937499252148,0.002,-0.0058575439453125,0.0129107666015625,-0.918829345703125,3.0,10.0,180.0,-0.6835937,-5.7695313,-0.3481444999999999,-1.0105224,71.89324229227358,-85.15024902549766,26.49312634420185,111.5042185936818,176.77500000000003
286,14.019,-12.5018836,236.68244539999995,402.1599598,292700.7756561,-12.4264286,236.68529590000003,402.15999,292815.121359,5.8207897,0.1077443,0.0009824999999999,22800.0,-0.0003641999999999,0.0015381,3.0199999999999345e-05,0.0,5.812249999999963,0.8437500000013692,0.127675000000238,-3.300000000017178,0.0283249999995405,3.0562500000996806,22800.11557499965,193.13124976179097,0.002,0.0056573486328125,0.0075439453125,-1.0370355224609376,3.0,10.0,180.0,-0.6923827,-5.7602539,-0.3457031,-1.0274413,69.59662114613678,-86.76562451274883,26.46056317210093,111.2961092968409,175.27500000000003
287,14.039,-12.3857461,236.6840399,402.1600664,293156.775702,-12.3097674,236.6850645,402.15999,293271.12135900004,5.8376368,-0.0302684,-0.0025331,22800.0,0.0001493,0.0014811,-7.640000000000064e-05,0.0,5.822250000000029,-3.468750000001902,0.0300249999995116,0.7937499999499664,0.0026750000003517,-9.762500000221053,22800.25292500068,-60.08749987813644,0.002,-0.004202880859375,0.01332275390625,-0.95488525390625,3.0,10.0,180.0,-0.7558594,-5.7294922,-0.3530273,-1.0177001,67.72681057306839,-88.16731225637442,26.45528158605046,111.23555464842045,175.50000000000003
288,14.059,-12.2685624,236.6835233,402.1599951,293612.7762283,-12.1931435,236.6821106,402.15999,293727.121359,5.816579299999999,-0.1885984,-0.0001705,22800.0,-0.0003791999999999,0.0008133,-5.100000000000648e-06,0.0,5.862299999999987,4.943749999997143,-0.0744749999995519,-11.16875000004569,-0.0224500000015837,-1.4062499996470024,22799.89239999996,-154.49999991687946,0.002,0.0026715087890625,0.0107452392578125,-1.0325677490234375,3.0,10.0,180.0,-0.6074219,-5.503418,-0.3505859,-1.0135985,66.1459052865342,-89.64615612818722,26.50414079302523,111.45777732421024,175.38750000000005
289,14.079,-12.1520362,236.6801348,402.1599071,294068.7749695,-12.0766199,236.676437,402.15999,294183.12135900004,5.812296300000001,-0.3417932999999999,0.0027590999999999,22800.0,-0.0003094999999999,0.0002959,8.289999999999936e-05,0.0,5.803475000000002,-3.9749999999894,-0.269025000000056,-15.13749999997316,-0.0026999999988674,10.074999999432066,22799.56630000088,133.03749983606394,0.002,-0.0030218505859375,0.00330078125,-1.0390826416015626,3.0,10.0,180.0,-0.6489255999999999,-5.2553711,-0.3452148,-1.0458985,63.5704526432671,-91.1540780640936,26.46107039651261,111.19638866210512,175.38750000000005
290,14.099,-12.0358956,236.6733114,402.1599952,294524.7775559,-11.9602608,236.66804540000004,402.15999,294639.121359,5.8135897,-0.4709641,-0.0001706,22800.0,2.290000000000141e-05,0.0004937,-5.200000000000641e-06,0.0,5.802024999999977,1.1624999999848604,-0.4286999999997931,-0.9750000000252612,0.0283500000008984,-1.0437499994964128,22800.54472499905,90.11875044961926,0.002,0.00830078125,0.0088433837890625,-0.928958740234375,3.0,10.0,180.0,-0.6821289,-5.1298828,-0.347168,-1.0551271,61.01272632163355,-92.7575390320468,26.449535198256307,111.09819433105255,178.68750000000003
291,14.119,-11.9199394,236.6636779,402.1600606,294980.78000490007,-11.8441292,236.6569417,402.15999,295095.12135900004,5.8116387000000005,-0.5967074,-0.0023517,22800.0,0.0003538,0.0007864,-7.060000000000065e-05,0.0,5.815674999999976,-4.337499999984558,-0.5317499999996755,0.3562500001663693,-0.0085749999996664,-8.731250000337809,22800.16709999909,-102.9937502607936,0.002,-0.00489501953125,0.00885986328125,-0.6196466064453126,3.0,10.0,180.0,-0.6967774999999999,-5.0620117,-0.3525391,-1.024878,58.97936316081677,-94.1727695160234,26.471767599128157,111.18159716552628,178.91250000000005
