Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5721,121.079,-28.6460537,245.1010468,386.1599285,212884.9387497,-28.648035,245.246008,386.15999,213051.517156,-0.0660431,11.632020999999998,0.0020429,24000.0,-0.0019812999999999,-0.0110394999999999,6.150000000000004e-05,0.0,-0.1596750000000923,-4.212500000022551,11.5366250000001,22.70000000006433,0.0563749999983542,-14.768750000015984,23999.90844999993,-68.66249987098271,0.002,-3.25653076171875,1.953595581054688,-0.781585693359375,6.0,10.0,180.0,-0.2114259000000001,-6.403808499999999,-0.1679687999999999,-3.7734375,609.1775918926209,373.9962638473077,158.62847217071072,717.7776242746722,701.5500000000002
5722,121.099,-28.6476328,245.33534290000003,386.159711,213364.93582,-28.648035,245.486008,386.15999,213531.517156,-0.0134063,11.8221575,0.0093022,24000.0,-0.0004021999999999,-0.0053351999999999,0.000279,0.0,0.030775000000105,-5.556250000004985,11.858399999999849,20.44999999988306,-0.0480749999994145,13.299999999816237,23999.290474999,-72.96250005339388,0.002,-3.3101544189453125,1.9015155029296875,-0.8637335205078125,6.0,10.0,180.0,-0.3305663000000001,-6.4130859,-0.1577148999999999,-3.8000977,631.0087959463104,370.9236319236538,162.43573608535536,733.560312137336,695.7000000000002
5723,121.119,-28.647976700000005,245.5730108,386.1598311,213844.9348129,-28.648035,245.726008,386.15999,214011.517156,-0.0019479999999999,11.899891999999998,0.0053118,24000.0,-5.829999999999862e-05,-0.0030031999999999,0.0001589,0.0,-0.0344499999999747,11.725000000040223,11.931874999999792,-20.32500000002102,-0.0119749999996088,4.02499999978545,24000.371900000755,167.3624999963853,0.002,-3.293590698242188,1.7864898681640624,-0.8251531982421875,6.0,10.0,180.0,-0.3056641000000001,-6.3217775000000005,-0.1357421999999999,-3.8513673000000006,641.5863979731553,372.12381596182695,164.58486804267767,742.5091560686681,694.0500000000002
5724,121.139,-28.6479873,245.81133990000004,386.1600077,214324.9329132,-28.648035,245.966008,386.15999,214491.517156,-0.0015899,11.9555884,-0.0005937999999999,24000.0,-4.769999999999859e-05,-0.0013322999999999,-1.7699999999999953e-05,0.0,-0.0121750000000808,-3.4812500000258084,11.882825000000707,15.812500000045304,0.0554249999993317,-13.78749999929596,24000.16597499925,-85.824999951286,0.002,-3.256950073242188,1.971634521484375,-0.794278564453125,6.0,10.0,180.0,-0.3247071000000001,-6.274414,-0.1376952999999999,-3.8626465,646.7696989865776,371.4824079809135,165.49493402133885,746.2765780343341,699.7500000000001
5725,121.159,-28.6480604,246.0503332,386.1599286,214804.925795,-28.648035,246.20600800000005,386.15999,214971.517156,0.0008515999999999,11.9891497,0.002043,24000.0,2.540000000000141e-05,-0.0003254999999999,6.140000000000004e-05,0.0,0.0153749999999952,-5.193749999987622,11.980949999999524,14.393749999896954,-0.0358999999988896,4.0937499999671445,23999.118775000534,-55.78750005980837,0.002,-3.3683978271484376,1.94008056640625,-0.86720458984375,6.0,10.0,180.0,-0.3413087000000001,-6.3413086000000005,-0.1357422999999999,-3.9344238,650.6988494932889,371.6782039904567,166.2819670106694,749.578289017167,698.0250000000001
5726,121.179,-28.6481581,246.2902705,386.1597881,215284.9222473,-28.648035,246.446008,386.15999,215451.517156,0.0041067,11.991233,0.0067303,24000.0,0.0001231,-0.0002629999999999,0.0002019,0.0,-0.0163499999999316,6.231249999988416,12.051275000000317,-26.60624999979433,0.0080499999995709,9.268750000046566,23999.89127500012,184.53749998997085,0.002,-3.291193237304688,1.8462066650390625,-0.83562255859375,6.0,10.0,180.0,-0.3344725000000001,-6.298828200000001,-0.1113281999999999,-4.0149169,652.8144247466444,373.5456019952284,166.9099835053347,752.2371445085835,689.4000000000002
5727,121.199,-28.648246900000004,246.5300605,386.160039,215764.92433,-28.648035,246.686008,386.15999,215931.517156,0.0071011,11.9982318,-0.0016355999999999,24000.0,0.0002119,-5.309999999999861e-05,-4.899999999999994e-05,0.0,0.0068249999999103,3.362500000014863,11.917249999999768,11.60000000020034,0.0475999999991927,-12.268750000288264,24000.680949999514,-137.33749983686138,0.002,-3.2376861572265625,2.0363592529296874,-0.83039306640625,6.0,10.0,180.0,-0.3769531000000001,-6.2714845,-0.1210937999999999,-3.9897949,652.9947123733222,372.1113009976142,166.77249175266735,751.6310722542917,695.1000000000001
5728,121.219,-28.6479648,246.76983600000003,386.1599562,216244.923117,-28.648035,246.926008,386.15999,216411.517156,-0.0023386,12.005719,0.0011314,24000.0,-7.029999999999859e-05,0.0001716,3.380000000000005e-05,0.0,0.013175000000043,-8.243750000014265,12.023424999999577,14.71249999980273,-0.0695499999991966,0.3625000001505896,23999.170300000696,-111.56875007174094,0.002,-3.275579833984375,2.0082513427734376,-0.86323486328125,6.0,10.0,180.0,-0.3623046000000001,-6.3657226,-0.1293944999999999,-3.982104300000001,654.1693561866612,372.6036504988071,167.06374587633366,752.8685361271458,693.3750000000001
5729,121.239,-28.6479083,247.010088,386.1599102,216724.9173723,-28.648035,247.166008,386.15999,216891.517156,-0.0042265,11.9973203,0.0026616,24000.0,-0.0001266999999999,-8.029999999999863e-05,7.980000000000003e-05,0.0,0.0080749999999518,1.94999999998396,12.037350000000655,-27.47500000008785,0.0051249999998503,8.550000000084879,24000.09727499928,257.4812499003077,0.002,-3.2455126953125,1.9662969970703128,-0.8231195068359375,6.0,10.0,180.0,-0.3447265000000001,-6.3168945,-0.1059570999999999,-4.0887451,654.7991780933305,373.1603252494035,167.2538729381668,753.6782680635729,699.0750000000002
5730,121.259,-28.648112200000003,247.2497255,386.1599806,217204.9165024,-28.648035,247.406008,386.15999,217371.517156,0.0025767999999999,12.0093971,0.0003315,24000.0,7.720000000000142e-05,0.0002818,9.400000000000034e-06,0.0,-0.0114749999998942,3.300000000017229,11.9040499999997,7.881249999996953,0.0490749999997319,-3.4187500006055416,24000.114450000547,-94.40624999143763,0.002,-3.3997491455078124,2.075289306640625,-0.8384954833984375,6.0,10.0,180.0,-0.3564452000000001,-6.260254,-0.1113280999999999,-4.0943848,653.5835890466653,372.25516262470177,166.9009364690834,752.1671340317864,697.3500000000001
5731,121.279,-28.648067500000003,247.4893868,386.1599725,217684.9171432,-28.648035,247.646008,386.15999,217851.517156,0.001079,12.0206928,0.0005595,24000.0,3.250000000000144e-05,0.0006208,1.7500000000000046e-05,0.0,-0.0241750000000706,-11.350000000009912,12.053224999999657,19.33750000002732,-0.0473750000011818,3.7312500005270977,23999.49645000015,-133.03749983634916,0.002,-3.476422119140625,1.909422607421875,-0.85620849609375,6.0,10.0,180.0,-0.3593749000000001,-6.4038086000000005,-0.1196289,-4.0713135,654.1557945233326,374.0760813123509,167.2269682345417,753.5645670158932,703.0500000000002
5732,121.299,-28.648494100000004,247.729921,386.1599415,218164.9166854,-28.648035,247.886008,386.15999,218331.517156,0.0153048,12.0028868,0.0016197,24000.0,0.0004591,8.660000000000139e-05,4.850000000000004e-05,0.0,0.011474999999983,11.287499999990178,12.065925000000275,-23.368749999974625,0.0051250000012714,3.64999999966642,24000.492074999784,214.57499969954952,0.002,-3.4595361328125,1.853858642578125,-0.825941162109375,6.0,10.0,180.0,-0.4062499000000001,-6.3417969,-0.1069336999999999,-4.1189941,655.1053972616662,374.1705406561754,167.43048411727085,754.4337835079466,701.3250000000002
5733,121.319,-28.6482608,247.9700673,386.1601143,218644.9251539,-28.648035,248.126008,386.15999,218811.517156,0.0075248,11.9980041,-0.0041418999999999,24000.0,0.0002258,-5.9899999999998624e-05,-0.0001242999999999,0.0,-0.0078249999999613,0.7312500000189971,11.919174999999882,8.787500000018156,0.0556750000001216,-12.262499999948773,24000.749599999835,-107.28124998451094,0.002,-3.4775836181640627,1.9958929443359368,-0.780965576171875,6.0,10.0,180.0,-0.4257813000000001,-6.2583007,-0.1171875999999999,-4.0123536,653.9306986308331,372.8512703280877,167.0392420586354,752.7583917539732,692.5500000000001
5734,121.33899999999998,-28.64812,248.2096474,386.160047,219124.9269623,-28.648035,248.366008,386.15999,219291.517156,0.0028372,12.0120013,-0.0018958999999999,24000.0,8.500000000000144e-05,0.00036,-5.699999999999994e-05,0.0,0.008549999999996,-8.731249999960282,11.996324999999786,14.775000000000205,-0.0442000000006714,2.806250000020327,23999.41062500002,-90.13124981748987,0.002,-3.5231524658203126,1.9018316650390623,-0.8605908203125,6.0,10.0,180.0,-0.4291991000000001,-6.3383788,-0.1293943999999999,-3.972876,654.3143493154166,372.7471351640438,167.1051210293177,753.0391958769867,698.2500000000001
5735,121.359,-28.648317400000003,248.4496992,386.1599601,219604.9280152,-28.648035,248.606008,386.15999,219771.517156,0.0094128,12.010276,0.0010152,24000.0,0.0002824,0.0003082,2.9900000000000063e-05,0.0,0.005125000000028,9.649999999950028,12.07080000000076,-25.21249999993813,-0.0192749999996522,5.131249999834608,24000.251774999924,167.36874986207695,0.002,-3.273383178710937,1.8289410400390624,-0.8540203857421875,6.0,10.0,180.0,-0.4467773000000001,-6.3320312,-0.1181639999999999,-4.0051758,655.1321746577083,373.7435675820219,167.38606051465885,754.2435979384934,692.4750000000001
5736,121.379,-28.6479288,248.6898497,386.15995609999993,220084.9263901,-28.648035,248.84600800000004,386.15999,220251.517156,-0.0035430999999999,12.005263,0.0011128,24000.0,-0.0001061999999999,0.0001579,3.3900000000000065e-05,0.0,0.0134249999999447,-0.6687499999990564,11.924574999999749,6.96250000000731,0.053200000000686,-4.762499999344527,24000.062949999847,-77.24999995872494,0.002,-3.156583251953125,2.18540283203125,-0.786683349609375,6.0,10.0,180.0,-0.4355469000000001,-6.2514649,-0.1171875999999999,-4.012353500000001,654.3265873288542,372.127783791011,167.03653025732945,752.7442989692468,698.2500000000001
5737,121.399,-28.6476249,248.9295176,386.16001360000007,220564.9203017,-28.648035,249.086008,386.15999,220731.517156,-0.0136347,12.0163307,-0.0007891999999999,24000.0,-0.0004100999999999,0.0004899,-2.359999999999995e-05,0.0,0.0151500000000304,-8.54999999999601,12.001974999999732,16.112499999820784,-0.041249999999593,2.018749999521674,23999.084450000373,-77.2437500930333,0.002,-3.454296875,2.093641357421875,-0.8767681884765625,6.0,10.0,180.0,-0.3906251000000001,-6.3662108,-0.1264648,-4.070288,654.6677936644271,372.2793918955055,167.12326512866474,753.1151494846233,696.5250000000002
5738,121.419,-28.6479394,249.1695745,386.159954,221044.91812730004,-28.648035,249.326008,386.15999,221211.517156,-0.0031848,12.0144426,0.0011966,24000.0,-9.559999999999856e-05,0.0004334,3.600000000000004e-05,0.0,-0.0388250000000311,4.768749999994933,12.07690000000028,-20.574999999745103,-0.0046500000010496,4.881250000465798,24000.371950000408,133.0375001995766,0.002,-3.5148480224609373,1.803040771484375,-0.8416790771484375,6.0,10.0,180.0,-0.3793946000000001,-6.401855499999999,-0.1166991999999999,-4.141039999999999,654.6828968322136,374.7851959477528,167.41563256433238,754.3730747423117,697.3500000000001
5739,121.439,-28.648396599999995,249.4100538,386.1600312000001,221524.92130880005,-28.648035,249.566008,386.15999,221691.517156,0.0120495,11.9984596,-0.0013749999999999,24000.0,0.0003616,-4.6199999999998616e-05,-4.119999999999996e-05,0.0,-0.005625000000009,5.118749999999446,11.942124999999493,10.249999999878412,0.0451749999996309,-11.9625000007062,24000.57792499938,-64.36875009996001,0.002,-3.4016876220703125,1.955296630859375,-0.7639666748046875,6.0,10.0,180.0,-0.4321288000000002,-6.2929688,-0.116211,-4.093872,653.9659484161068,373.3950979738764,167.1093162821662,753.0595373711558,710.0250000000002
5740,121.459,-28.6480792,249.6503262,386.1600304,222004.92297980003,-28.648035,249.806008,386.15999,222171.517156,0.001502,11.9893776,-0.0013425999999999,24000.0,4.420000000000144e-05,-0.0003186999999999,-4.0399999999999966e-05,0.0,0.0210000000000043,-8.237499999985635,12.012950000000444,7.087499999869351,-0.0434499999983017,3.1625000001866965,23999.547950000124,-77.24999995872494,0.002,-3.407467041015625,1.9504522705078124,-0.8556207275390625,6.0,10.0,180.0,-0.4443359000000001,-6.32666,-0.1274413999999999,-4.05542,654.6764742080534,372.8920489869382,167.1956581410831,753.4272686855779,710.8500000000001
5741,121.479,-28.6480859,249.88978810000003,386.1599892,222484.9287018,-28.648035,250.046008,386.15999,222651.517156,0.001698,12.0073345,2.470000000000457e-05,24000.0,5.090000000000144e-05,0.0002196,8.00000000000052e-07,0.0,-0.0021999999999522,7.56250000000241,12.043950000000336,-20.81250000003365,-0.0107500000012805,6.593750000050136,24000.423449999653,141.61875005782932,0.002,-3.21744873046875,1.95558349609375,-0.8293853759765625,6.0,10.0,180.0,-0.4213867000000001,-6.3413085,-0.1210937999999999,-4.0297851,654.9527371040267,373.66852449346914,167.34132907054155,754.0511343427889,718.5000000000001
5742,121.49899999999998,-28.6478155,250.1299278,386.1599481,222964.92645880004,-28.648035,250.28600800000004,386.15999,223131.517156,-0.0073189,12.0026589,0.0013918,24000.0,-0.0002194999999999,7.970000000000144e-05,4.1900000000000056e-05,0.0,0.0251500000000071,-1.037500000022844,11.90917499999955,4.450000000133514,0.049075000001153,-3.837499999903571,23999.788275000174,-77.25000014062388,0.002,-3.426287231445313,2.1461669921875,-0.7882818603515624,6.0,10.0,180.0,-0.4165039000000001,-6.2875976,-0.1210937999999999,-4.041064400000001,654.2768685520134,371.57026224673456,166.9626645352708,752.4265671713945,718.6500000000001
5743,121.51899999999998,-28.6479581,250.3688623,386.1600636,223444.9243531,-28.648035,250.526008,386.15999,223611.517156,-0.0025662999999999,12.038173099999998,-0.0024492999999999,24000.0,-7.689999999999859e-05,0.0011452,-7.359999999999993e-05,0.0,-0.0410250000000722,-7.562499999980103,11.984849999999623,23.506249999982742,-0.0375750000003449,2.2562499999878582,24000.045775000035,-51.49999979067943,0.002,-3.485175170898437,2.008541259765625,-0.8681219482421875,6.0,10.0,180.0,-0.3964844000000001,-6.4077149,-0.1333007,-4.063623,653.6089342760067,373.3111311233673,167.02733226763542,752.7092835856972,718.7250000000001
5744,121.53900000000002,-28.6482491,250.6093553,386.1599473,223924.9298003,-28.648035,250.766008,386.15999,224091.517156,0.007134,12.021734399999998,0.0014246,24000.0,0.0002141,0.000652,4.270000000000006e-05,0.0,0.0200250000000679,5.243750000016918,12.114250000000482,-20.69374999980056,-0.0063750000009576,2.318750000540604,23999.97712500044,103.00624999189168,0.002,-3.583582763671875,1.908273315429688,-0.81259033203125,6.0,10.0,180.0,-0.4291993000000002,-6.374023599999999,-0.1206055999999999,-4.0354248,655.4089671380034,374.1825655616837,167.4931661338177,754.7026417928487,718.8000000000002
5745,121.559,-28.6481954,250.84999230000005,386.1600185,224404.9257722,-28.648035,251.006008,386.15999,224571.517156,0.0053437,12.0005105,-0.0009517999999999,24000.0,0.0001603,1.5400000000001425e-05,-2.8499999999999924e-05,0.0,-0.022949999999966,3.4874999999879264,11.913824999999887,3.718749999670479,0.0532250000006229,-9.70625000036307,24000.32042499952,-42.92500016191625,0.002,-3.5053265380859373,1.9934722900390625,-0.7897454833984375,6.0,10.0,180.0,-0.4394533000000001,-6.2861328,-0.1225588,-4.0682373,653.7994835690017,373.2067827808418,167.05308306690887,752.8203208964244,718.8000000000002
5746,121.579,-28.6482608,251.090245,386.1599922,224884.9260697,-28.648035,251.246008,386.15999,225051.517156,0.0075247,11.992079399999998,-7.279999999999613e-05,24000.0,0.0002258,-0.0002376999999999,-2.199999999999945e-06,0.0,0.0109750000000019,-8.487499999998375,12.048324999999949,9.64374999998796,-0.0468750000010231,8.056249999910392,23999.44497499964,-94.41249985712928,0.002,-3.43630859375,1.94947509765625,-0.83373291015625,6.0,10.0,180.0,-0.4716798000000001,-6.3754884,-0.1323242999999999,-4.0595215,654.7637417845008,373.5298913904209,167.28654153345445,753.8176604482122,718.8000000000002
5747,121.599,-28.6480224,251.330204,386.1599805,225364.9257492,-28.648035,251.486008,386.15999,225531.517156,-0.0004177999999999,11.9934465,0.0002989,24000.0,-1.259999999999859e-05,-0.0001964999999999,9.50000000000005e-06,0.0,0.0144249999999068,7.200000000007252,12.043950000000336,-17.26874999992134,-0.005849999999441,0.6687500000879254,24000.35475000041,201.7062497540668,0.002,-3.3897662353515625,1.9088067626953125,-0.8400152587890625,6.0,10.0,180.0,-0.4453126000000001,-6.330566299999999,-0.1225585999999999,-4.1015623,655.2543708922503,373.5339456952105,167.38677076672724,754.245330224106,718.8000000000002
5748,121.619,-28.6479698,251.5702881,386.1600303,225844.9309907,-28.648035,251.72600800000004,386.15999,226011.517156,-0.0021758,11.990647,-0.0013424999999999,24000.0,-6.519999999999858e-05,-0.0002804999999999,-4.029999999999995e-05,0.0,-2.4999999936881068e-05,0.4874999999682728,11.93042499999919,5.125000000028024,0.051250000001346,-7.562500000091177,24000.474949999625,-115.8749999379448,0.002,-3.3008056640625,2.08077392578125,-0.815712890625,6.0,10.0,180.0,-0.4487305000000001,-6.266113299999999,-0.1274414999999999,-4.0354248,654.2311854461252,372.46547284760527,167.0558853833636,752.8271651120531,718.8000000000002
5749,121.639,-28.6478614,251.8100663,386.1598837,226324.9275115,-28.648035,251.966008,386.15999,226491.517156,-0.0057891999999999,11.9980364,0.0035542,24000.0,-0.0001735999999999,-5.889999999999858e-05,0.0001063,0.0,0.0029500000000126,-5.856250000002509,12.022950000000776,12.087500000035334,-0.0522250000017265,7.806249999831039,23998.98145000043,-90.1187500861066,0.002,-3.46760009765625,1.974367065429688,-0.883626708984375,6.0,10.0,180.0,-0.4326172000000001,-6.388671799999999,-0.1289060999999999,-4.0574706,654.6245927230626,373.05423642380265,167.2039426916818,753.4605825560266,718.8000000000002
5750,121.659,-28.6479237,252.0500127,386.1599502,226804.9246504,-28.648035,252.20600800000005,386.15999,226971.517156,-0.0037062,11.9998269,0.0013268,24000.0,-0.0001112999999999,-5.099999999998574e-06,3.980000000000005e-05,0.0,-0.008549999999996,2.318750000029952,12.052999999999514,-14.531250000082707,-0.0107499999984383,1.7187499999238298,24000.423449999653,188.8312501247914,0.002,-3.293566284179688,1.921094970703125,-0.8348992919921875,6.0,10.0,180.0,-0.4165038000000002,-6.3896486,-0.1152345999999999,-4.1307860000000005,654.9117963615313,374.0396182119013,167.3759713458409,754.1982912780134,718.8000000000002
5751,121.679,-28.6480644,252.2902227,386.1600098,227284.9276947,-28.648035,252.446008,386.15999,227451.517156,0.000982,11.9928282,-0.0006587999999999,24000.0,2.940000000000142e-05,-0.0002151999999999,-1.979999999999993e-05,0.0,0.0146499999999605,6.531250000008145,11.884250000000662,0.3062500001149715,0.0546749999983831,-8.668749999785064,24000.371925000945,-115.86875007225316,0.002,-3.4017877197265625,2.151930541992188,-0.7999395751953124,6.0,10.0,180.0,-0.4345704000000001,-6.2617188,-0.1137693999999999,-4.087207,653.8608981807656,371.71830910595065,166.89498567292043,752.1376456390067,726.2250000000001
5752,121.699,-28.6478136,252.5295527,386.1600028,227764.9226364,-28.648035,252.686008,386.15999,227931.517156,-0.0073841,12.015159,-0.0004310999999999,24000.0,-0.0002214999999999,0.0004548,-1.2799999999999932e-05,0.0,-0.028074999999994,-12.393750000017029,12.037600000000026,18.562499999852378,-0.0344249999997714,4.387500000291311,23999.15314999962,-30.04374993935344,0.002,-3.5013421630859374,2.0415374755859377,-0.870830078125,6.0,10.0,180.0,-0.3974609000000001,-6.3906249,-0.1225588,-4.1328367,654.0919490903827,373.7151545529753,167.17199283646022,753.3278228195034,718.8000000000002
5753,121.719,-28.6481944,252.7698788,386.1598974,228244.9210113,-28.648035,252.926008,386.15999,228411.517156,0.0053114,12.004268,0.0030659,24000.0,0.0001594,0.0001287,9.270000000000008e-05,0.0,0.0173249999999569,6.649999999996988,12.060799999999716,-19.09999999991641,-0.007800000000202,6.168750000057344,24000.18307499995,171.65624994930695,0.002,-3.519693603515625,1.877769775390625,-0.833218994140625,6.0,10.0,180.0,-0.4262695000000002,-6.3647461,-0.1083982999999999,-4.1964112,655.1184745451914,373.7660772764877,167.3864964182301,754.2434114097516,718.8000000000002
5754,121.739,-28.6482659,253.0104268,386.1600908,228724.9259781,-28.648035,253.166008,386.15999,228891.517156,0.0076876,11.9860248,-0.0033607999999999,24000.0,0.0002309,-0.0004191999999999,-0.0001007999999999,0.0,-0.0153749999999952,4.893750000012405,11.956524999999374,4.325000000093837,0.0520250000008104,-13.250000000653015,24000.83544999943,-111.58124980312422,0.002,-3.509295654296875,1.979793701171875,-0.8259783935546875,6.0,10.0,180.0,-0.4492188000000001,-6.2802735,-0.1171873999999999,-4.1338622,654.1642372725958,373.3375386382438,167.14274820911504,753.2017057048758,718.8000000000002
5755,121.759,-28.6481768,253.2507049,386.1599804,229204.9262071,-28.648035,253.406008,386.15999,229371.517156,0.0047252,11.976747499999998,0.0003178,24000.0,0.0001418,-0.0006975999999999,9.60000000000007e-06,0.0,-0.0099999999999766,-9.706250000007747,12.038825000000486,11.537500000002863,-0.0495749999998906,5.131250000545151,23999.01580000005,-90.12500013369716,0.002,-3.5059912109375,1.91005615234375,-0.8502825927734375,6.0,10.0,180.0,-0.4560547000000001,-6.326660200000001,-0.1235351999999999,-4.1118163,654.5361186362979,374.0482693191219,167.30037410455753,753.8768528524379,718.8000000000002
5756,121.779,-28.6480575,253.490497,386.1599257,229684.9238265,-28.648035,253.646008,386.15999,229851.517156,0.0007538999999999,11.983681,0.0021407,24000.0,2.250000000000141e-05,-0.0004896999999999,6.430000000000007e-05,0.0,0.0363750000000884,4.393750000009129,12.023200000000145,-16.11250000035369,0.0019499999993399,3.912499999714214,24000.577925000835,206.0000000707864,0.002,-3.282443237304688,1.9014892578125,-0.8269970703125,6.0,10.0,180.0,-0.4614258000000001,-6.3374025,-0.1064451999999999,-4.180005,655.288059318149,372.92363465956095,167.32418705227877,753.9739264262189,718.8000000000002
5757,121.799,-28.6480204,253.7304355,386.1600069,230164.9310592,-28.648035,253.886008,386.15999,230331.517156,-0.0004831999999999,11.9857318,-0.0005610999999999,24000.0,-1.4599999999998598e-05,-0.0004280999999999,-1.6899999999999923e-05,0.0,0.0,6.831249999983465,11.90747499999958,-1.2812499997849611,0.0441749999993135,-2.875000000202021,24000.251774999924,-120.15624997758422,0.002,-3.234327392578125,2.1316607666015623,-0.83333984375,6.0,10.0,180.0,-0.4555664000000001,-6.2568359,-0.1147461999999999,-4.082080100000001,654.0370296590745,371.8643173297805,166.94709352613938,752.3619632131094,718.8000000000002
5758,121.819,-28.647588,253.970081,386.1599658,230644.9253145,-28.648035,254.126008,386.15999,230811.517156,-0.0149036999999999,11.9975482,0.0008059,24000.0,-0.0004469999999999,-7.359999999999863e-05,2.4200000000000063e-05,0.0,-0.0085500000000848,-11.106250000003596,12.037349999999948,17.08750000002368,-0.0531999999992649,3.668750000329624,23998.98147499989,-85.83749986456823,0.002,-3.4685589599609377,2.059603271484375,-0.8963885498046875,6.0,10.0,180.0,-0.4003907000000001,-6.3476563,-0.1235352999999999,-4.137451199999999,654.4820148295373,373.2536586648902,167.19754676306968,753.4364816065547,718.8000000000002
5759,121.83899999999998,-28.6480419,254.2099922,386.1599249,231124.9216294,-28.648035,254.366008,386.15999,231291.517156,0.0002330999999999,12.0005105,0.0021733,24000.0,6.9000000000014095e-06,1.520000000000139e-05,6.510000000000005e-05,0.0,-0.0041500000000027,4.081249999998756,12.036375000000277,-12.943750000182774,0.0021750000001929,4.143749999840907,24000.61224999954,167.3749997277686,0.002,-3.358736572265625,2.0552667236328124,-0.845272216796875,6.0,10.0,180.0,-0.4052735000000001,-6.3525391,-0.1064453999999999,-4.2240966,654.7550074147687,373.8033293324451,167.31627338153484,753.9457408032774,718.8000000000002
5760,121.859,-28.6480606,254.4501592,386.1600918,231604.9216522,-28.648035,254.606008,386.15999,231771.517156,0.0008517,11.9949441,-0.0033931999999999,24000.0,2.56000000000014e-05,-0.0001516999999999,-0.0001017999999999,0.0,0.0019500000000505,3.5500000000077647,11.913599999999748,5.493750000162834,0.0769249999990506,-15.925000000294176,24000.062925000384,-128.75624997860868,0.002,-3.232786254882813,2.181307373046875,-0.8322320556640626,6.0,10.0,180.0,-0.4252931000000001,-6.2739258,-0.1074218999999999,-4.2107665,653.8595037073844,372.33316466622256,166.96513669076742,752.4398704016387,718.8000000000002
5761,121.879,-28.647873100000005,254.6898624,386.1599787,232084.9147399,-28.648035,254.84600800000004,386.15999,232251.517156,-0.0053984999999999,12.0048398,0.0003828,24000.0,-0.0001618999999999,0.0001452,1.1300000000000068e-05,0.0,-0.0073000000000433,-8.668750000007057,12.051724999999893,11.718749999900524,-0.0615249999995626,4.387500000646583,23999.27329999992,-30.0375000736618,0.002,-3.16648193359375,2.1635009765625,-0.9158380126953124,6.0,10.0,180.0,-0.4003905000000001,-6.3837891,-0.1240233999999999,-4.2804932,654.5432518536923,373.63758233311125,167.25456834538372,753.6799352008193,711.3750000000001
5762,121.899,-28.647832,254.9300829,386.1598095,232564.9124282,-28.648035,255.086008,386.15999,232731.517156,-0.0067657,11.9974831,0.0060143,24000.0,-0.0002029999999999,-7.559999999999857e-05,0.0001805,0.0,0.0224249999999592,7.199999999985048,12.037600000000737,-25.449999999693773,-0.0148999999993293,8.793749999469469,23999.771124999825,141.61875005782932,0.002,-3.4298583984375,2.2018145751953124,-0.845965576171875,6.0,10.0,180.0,-0.3872069000000001,-6.349609200000001,-0.0952148999999999,-4.3466308,655.212125926846,373.29079116655566,167.35078417269187,754.0889676004097,718.8000000000002
5763,121.919,-28.647918,255.16962210000003,386.1600918,233044.9103912,-28.648035,255.326008,386.15999,233211.517156,-0.003901,12.0128476,-0.0033932999999999,24000.0,-0.0001169999999999,0.0003854,-0.0001017999999999,0.0,-0.0341749999999585,0.9125000000276784,11.890149999999975,9.212499999833312,0.0485999999995101,-12.881249999807665,24000.698125000054,-47.20624965585885,0.002,-3.6405889892578127,2.1951141357421875,-0.8108392333984376,6.0,10.0,180.0,-0.3681640000000001,-6.305664,-0.1000976999999999,-4.3676514,653.305562963423,372.7618955832778,166.90189208634592,752.1704838002048,718.8000000000002
5764,121.939,-28.6484796,255.4098183,386.1600059,233524.9185854,-28.648035,255.566008,386.15999,233691.517156,0.0148165,12.0063047,-0.0005284999999999,24000.0,0.0004446,0.000189,-1.5899999999999932e-05,0.0,-0.0224499999999849,-8.293749999976844,12.07347499999969,13.312499999784675,-0.0400499999997805,7.750000000328328,23999.753924999823,-94.41250040282613,0.002,-3.5873590087890626,1.998592529296875,-0.856060791015625,6.0,10.0,180.0,-0.4340821000000001,-6.404297,-0.1113281999999999,-4.2569093,654.2282814817115,374.5409477916389,167.29444604317297,753.8547419001025,718.8000000000002
5765,121.959,-28.6485039,255.6502403,386.1599786,234004.921286,-28.648035,255.806008,386.15999,234171.517156,0.0156302,11.9922422,0.0003829,24000.0,0.0004689,-0.0002326999999999,1.140000000000005e-05,0.0,0.0349249999999301,7.924999999975364,12.068624999999855,-16.118749999805004,-0.0163499999985106,2.256249999632587,24000.303275000624,188.8312501247914,0.002,-3.5156195068359377,1.841158447265625,-0.8327490234375,6.0,10.0,180.0,-0.4741211000000002,-6.3618164,-0.1044922999999999,-4.2630616,655.5296407408557,373.79947389581946,167.4737230215865,754.6173709500513,718.8000000000002
