Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1161,23.219,15.2247705,259.500039,398.9400215,454299.54019,15.1487653,259.499981,398.94,454411.968,-5.8390658,-0.0019479999999999,-0.0007161,22800.0,-0.0001718999999999,-5.829999999999965e-05,-2.14999999999998e-05,0.0,-5.854474999999981,-4.9437500000082375,0.0127000000006205,-2.737500000549176,0.0024499999994986,-1.0249999998990234,22799.68642500025,201.7062506638468,0.002,0.6387847900390625,0.949688720703125,-0.2656402587890625,6.0,10.0,180.0,0.6494141,-5.2680664,-0.2773437,-1.4945069,-130.88042433261566,180.36966420095337,53.00030707065877,222.85209590658152,353.92500000000007
1162,23.239,15.1080274,259.5000147,398.9400138,454755.5406481001,15.0320987,259.499981,398.94,454867.96800000005,-5.8365155,-0.0011342999999999,-0.0004557,22800.0,-9.549999999999996e-05,-3.399999999999965e-05,-1.3799999999999802e-05,0.0,-5.802499999999978,6.593749999994628,-0.0129250000000524,-6.049999999646616,-0.0099999999989108,-2.575000000248906,22800.373075000243,42.90624929126352,0.002,0.6346847534179687,0.9581893920898438,-0.2651779174804687,6.0,10.0,180.0,0.6870117,-5.2641601,-0.2778318999999999,-1.496045,-130.86121216630784,179.74533210047667,52.899653535329385,222.33604795329077,354.0750000000001
1163,23.259,14.9915849,259.4999159,398.9399658,455211.5432341,14.915432,259.499981,398.94,455323.968,-5.8439915,0.0021595,0.0011523999999999,22800.0,-0.0003196999999999,6.460000000000035e-05,3.4200000000000194e-05,0.0,-5.8613250000000505,-5.54999999999861,-0.013675000001001,7.450000000019941,-0.0015000000004761,4.0937499999671445,22800.30442499992,-124.44999956642278,0.002,0.6295089721679688,0.9449905395507812,-0.2544921875,6.0,10.0,180.0,0.7143555,-5.2714844,-0.2778318999999999,-1.4929689,-131.36510608315393,180.01416605023832,52.99832676766469,222.84952397664537,346.87500000000006
1164,23.279000000000003,14.8746153,259.4999367,398.9399834,455667.5448593,14.7987653,259.499981,398.94,455779.968,-5.83389,0.0014699,0.0005664999999999,22800.0,-1.6699999999999972e-05,4.420000000000036e-05,1.6600000000000193e-05,0.0,-5.822024999999975,2.556250000018692,0.0148750000008135,0.9125000001830584,0.0080749999995077,-0.118749999700185,22799.566249999043,-34.33125020819716,0.002,0.6383056640625,0.9438934326171876,-0.2608306884765625,6.0,10.0,180.0,0.6323242,-5.2797851,-0.2749026,-1.4965577,-130.83655304157696,180.07308302511916,52.94866338383235,222.5862619883227,346.9500000000001
1165,23.299,14.7581054,259.49999319999995,398.9400245,456123.5446304,14.6820987,259.499981,398.94,456235.968,-5.8391093,-0.0004179999999999,-0.0008007,22800.0,-0.0001735999999999,-1.2499999999999648e-05,-2.449999999999981e-05,0.0,-5.836450000000015,0.6187499999921215,0.0100250000002688,-3.293750000210593,0.001950000000761,-2.381250000027535,22800.01257499971,120.16875007248018,0.002,0.6310989379882812,0.9559799194335936,-0.2677413940429687,6.0,10.0,180.0,0.6948242,-5.2729494,-0.2773436,-1.5119386,-130.77027652078849,180.1920415125596,52.95983169191617,222.64363099416136,354.45000000000005
1166,23.319,14.6416787,259.5000079,398.9399912,456579.5442642,14.565432,259.499981,398.94,456691.96800000005,-5.8471164,-0.0009062999999999,0.0002930999999999,22800.0,-0.0004135999999999,-2.7299999999999644e-05,8.80000000000019e-06,0.0,-5.811749999999982,-1.8937500000037992,-0.0151250000001823,-4.450000000133514,-0.0107250000013436,-0.4937500005297579,22800.40742500132,38.624999797320925,0.002,0.6300140380859375,0.9462005615234376,-0.25950927734375,6.0,10.0,180.0,0.7260741000000001,-5.272461099999999,-0.2753908,-1.485791,-130.91963826039424,179.7245207562798,52.90291584595808,222.3538154970807,354.52500000000003
1167,23.339,14.5247775,259.4999484,398.9399687,457035.5454087,14.4487653,259.499981,398.94,457147.968,-5.8392937,0.0010793,0.0010417999999999,22800.0,-0.0001785999999999,3.230000000000036e-05,3.130000000000019e-05,0.0,-5.869400000000002,2.3749999999989084,-0.005650000001367,7.012500000058708,0.0058500000008621,3.78750000038508,22799.97825000028,-163.08749945892487,0.002,0.6442031860351562,0.9446578979492188,-0.2547943115234375,6.0,10.0,180.0,0.6523437000000001,-5.2783204,-0.2729494,-1.4622069999999998,-131.33831913019714,180.1737603781399,53.02045792297904,222.9634077485404,354.6000000000001
1168,23.359,14.4080459,259.499997,398.9400155,457491.544081,14.3320987,259.499981,398.94,457603.968,-5.8371135,-0.0005481999999999,-0.0005206,22800.0,-0.0001139999999999,-1.649999999999965e-05,-1.5499999999999808e-05,0.0,-5.797825000000012,-2.193750000001324,0.0146750000013184,1.2249999997493433,0.0053749999992191,-1.768749999797592,22799.360274999344,25.75624966993928,0.002,0.6326644897460938,0.9451416015625,-0.2616775512695312,6.0,10.0,180.0,0.692871,-5.2763674,-0.2734379,-1.4729736,-130.61965956509857,179.90888018906995,52.89822896148952,222.32620387427016,354.67500000000007
1169,23.379,14.2918134,259.5000635,398.9400245,457947.5412430001,14.215431999999998,259.499981,398.94,458059.968,-5.8516086,-0.0027617999999999,-0.0008138,22800.0,-0.0005483,-8.279999999999964e-05,-2.449999999999981e-05,0.0,-5.8444750000000045,1.956250000001439,0.0068249999998215,-7.268749999411739,-0.0007499999995275,-2.5687500002646857,22800.21859999979,133.03124978847336,0.002,0.629742431640625,0.956402587890625,-0.2715438842773437,6.0,10.0,180.0,0.770508,-5.266601700000001,-0.2753907,-1.4955323,-130.7803297825493,180.15444009453495,52.95511448074476,222.6191019371351,347.32500000000005
1170,23.399,14.1748223,259.4999649,398.9399863,458403.5436233,14.0987653,259.499981,398.94,458515.96800000005,-5.8407912,0.0005259,0.0004558999999999,22800.0,-0.0002238,1.590000000000036e-05,1.3700000000000192e-05,0.0,-5.838650000000012,-3.299999999994971,-0.0263500000002636,0.7937500001276021,-0.0112250000000813,2.081249999719148,22800.458900000376,-12.868749763583764,0.002,0.6193206787109375,0.9488800048828124,-0.2553207397460937,6.0,10.0,180.0,0.6723633,-5.2666016,-0.2768554,-1.4878418999999998,-131.32916489127464,179.85122004726747,52.96855724037238,222.69755096856755,347.40000000000003
1171,23.419,14.058096700000002,259.499913,398.9399796,458859.546347,13.9820987,259.499981,398.94,458971.968,-5.8388489,0.0022512,0.0006641999999999,22800.0,-0.0001647999999999,6.750000000000037e-05,2.040000000000019e-05,0.0,-5.833224999999942,5.493749999996303,0.0080499999995709,6.287499999402257,0.0068499999997584,2.012499999892725,22799.926774999767,-175.9562495863065,0.002,0.6329833984375,0.9374542236328124,-0.2601943969726562,6.0,10.0,180.0,0.6777343,-5.2778321,-0.2749025,-1.4888674,-131.02058244563733,180.02711002363372,52.96177862018619,222.65777548428375,354.9000000000001
1172,23.439,13.9415762,259.4999774,398.9400117,459315.5465989,13.865432000000002,259.499981,398.94,459427.968,-5.8436983,0.0001027999999999,-0.0004101,22800.0,-0.0003109999999999,3.0000000000003656e-06,-1.1699999999999808e-05,0.0,-5.829125000000035,-6.962499999996206,0.0131750000008423,-1.0937500000807177,0.0056000000000722,-1.4062500000022735,22799.75507499912,98.70624962786678,0.002,0.6410736083984375,0.942047119140625,-0.2582717895507812,6.0,10.0,180.0,0.7138671,-5.2749024,-0.2758789,-1.5057862,-130.75129122281868,180.13155501181686,52.94838931009309,222.5833877421419,354.9750000000001
1173,23.459,13.8247089,259.5000216,398.9400166,459771.5458208,13.7487653,259.499981,398.94,459883.968,-5.8370151,-0.001362,-0.0005533,22800.0,-0.0001105999999999,-4.089999999999964e-05,-1.65999999999998e-05,0.0,-5.84984999999998,6.843749999996265,-0.0014749999991181,-6.537499999481611,-0.0026750000003517,-3.231249999657848,22800.18425000017,128.7437498831423,0.002,0.6246139526367187,0.9572784423828123,-0.2715133666992187,6.0,10.0,180.0,0.65625,-5.270019700000001,-0.2744143,-1.5006593,-131.02164561140933,180.2277775059084,52.99369465504655,222.82019387107096,354.9750000000001
1174,23.479000000000003,13.7080634,259.49997160000004,398.93998130000006,460227.5473085,13.6320987,259.499981,398.94,460339.96800000005,-5.8376882000000005,0.0002981,0.0006186999999999,22800.0,-0.0001317999999999,8.900000000000355e-06,1.87000000000002e-05,0.0,-5.816650000000001,-5.550000000009711,-0.0166000000007215,2.8749999994914788,-0.0068249999998215,4.093750000322416,22800.201424999977,-98.71249967545737,0.002,0.6184783935546875,0.942584228515625,-0.2569808959960937,6.0,10.0,180.0,0.652344,-5.272461,-0.2739261,-1.4704101,-131.11032280570467,179.77588875295422,52.93234732752328,222.50709693553543,354.9750000000001
1175,23.499,13.5915625,259.4999599,398.9399961,460683.5475601,13.515432,259.499981,398.94,460795.968,-5.843242699999999,0.0006889,0.0001303999999999,22800.0,-0.0002972999999999,2.070000000000036e-05,3.900000000000203e-06,0.0,-5.832750000000031,3.77500000000586,0.0095250000001101,4.693750000228647,0.007800000000202,-0.4312499999770125,22799.75510000077,-184.5250004407717,0.002,0.6351715087890625,0.9335662841796876,-0.2571014404296875,6.0,10.0,180.0,0.7377928,-5.2778321,-0.2749026,-1.4616943,-130.88416140285233,180.0014443764771,52.94267366376164,222.55654846776773,347.55000000000007
1176,23.519,13.4747783,259.50002929999994,398.9400322,461139.543486,13.3987653,259.499981,398.94,461251.968,-5.8393264,-0.0016223,-0.0010742,22800.0,-0.0001797999999999,-4.849999999999964e-05,-3.219999999999979e-05,0.0,-5.846199999999958,-4.087500000005126,0.0139250000003698,-2.381250000027535,0.0,-1.6562500000816271,22799.68642500025,214.5750004274305,0.002,0.639178466796875,0.9491729736328124,-0.2617294311523437,6.0,10.0,180.0,0.6953126000000001,-5.2670899,-0.2768554,-1.4945068999999995,-130.81708070142616,180.2977221882385,52.98183683188082,222.75677423388385,347.55000000000007
1177,23.539,13.3580646,259.5000332,398.9400128,461595.5439439,13.2820987,259.499981,398.94,461707.968,-5.8377208,-0.0017526,-0.000423,22800.0,-0.0001324999999999,-5.259999999999963e-05,-1.2799999999999793e-05,0.0,-5.832525000000021,3.725000000009973,-0.0141500000012229,-7.200000000295859,-0.0068499999997584,-2.2562500003431296,22800.407424999867,42.9124993388541,0.002,0.6232345581054688,0.957666015625,-0.2706253051757812,6.0,10.0,180.0,0.6489258,-5.262207,-0.2773436999999999,-1.4945069,-131.10454035071308,179.9963610941193,52.96641841594041,222.68238711694192,354.9750000000001
1178,23.559,13.2413389,259.4999073,398.9399688,462051.5472168,13.165432,259.499981,398.94,462163.96800000005,-5.8357882000000005,0.0024465,0.0010221999999999,22800.0,-7.369999999999998e-05,7.340000000000036e-05,3.120000000000021e-05,0.0,-5.826675000000003,-0.3687500000015802,-0.0104999999990695,7.506250000588466,0.0012249999997493,5.437500000127216,22800.32154999936,-145.9124996472383,0.002,0.6235519409179687,0.93851318359375,-0.2589920043945312,6.0,10.0,180.0,0.6938477000000001,-5.2705079,-0.2783202,-1.4857912,-131.14177017535656,179.82768054705963,52.9437092079702,222.56769355847095,354.9750000000001
1179,23.579,13.1250283,259.4999325,398.9400099,462507.5486359,13.0487653,259.499981,398.94,462619.968,-5.8476596,0.0016001999999999,-0.0003124,22800.0,-0.0004297,4.800000000000037e-05,-9.899999999999797e-06,0.0,-5.825174999999971,-3.0500000000044354,0.0143750000006548,1.4062500000022735,0.0068499999997584,-2.2562499999878582,22799.531950001256,-17.16249971650541,0.002,0.636279296875,0.934478759765625,-0.257470703125,6.0,10.0,180.0,0.6972657,-5.2788086000000005,-0.2783201999999999,-1.4924560999999998,-130.75988508767827,180.00584027352983,52.929354603985104,222.4868467792355,354.9750000000001
1180,23.599,13.0078887,259.4999785,398.9400197000001,462963.5482695,12.9320987,259.499981,398.94,463075.968,-5.8318934,7.019999999999982e-05,-0.000651,22800.0,4.330000000000001e-05,2.200000000000364e-06,-1.9699999999999794e-05,0.0,-5.859375000000044,3.600000000003603,0.0073499999999171,-2.812500000359819,-0.0016999999999711,-1.5249999997024588,22799.926749999577,107.28749984991737,0.002,0.643841552734375,0.955548095703125,-0.2643402099609375,6.0,10.0,180.0,0.6230467,-5.271972700000001,-0.2788084999999999,-1.5124513,-130.96994254383912,180.3584201367649,53.00867730199255,222.89542338961772,354.9750000000001
1181,23.619,12.8915987,259.5000021,398.9399951,463419.5478348,12.815432,259.499981,398.94,463531.968,-5.8444471,-0.000711,0.0001628999999999,22800.0,-0.0003336,-2.129999999999964e-05,4.900000000000205e-06,0.0,-5.791024999999994,-1.831249999995063,-0.0153750000009722,-4.637499999660122,-0.009550000000047,-0.8562499999698048,22800.476099998923,55.7937499252148,0.002,0.622869873046875,0.9548599243164062,-0.2597915649414062,6.0,10.0,180.0,0.6870117,-5.2739258,-0.2773437,-1.4852784,-130.84647127191957,179.59721006838248,52.87433865099628,222.20721169480888,347.55000000000007
1182,23.639,12.7749669,259.4999581,398.9399647,463875.5498033,12.698765300000002,259.499981,398.94,463987.96800000005,-5.845598300000001,0.0007272999999999,0.0011719999999999,22800.0,-0.0003682999999999,2.2700000000000355e-05,3.530000000000021e-05,0.0,-5.8640000000000025,0.2999999999975273,-0.0024499999994986,6.468750000010459,0.0048750000004815,4.518749999604665,22800.01255000097,-163.08749982272275,0.002,0.6216217041015625,0.9454010009765624,-0.2630157470703125,6.0,10.0,180.0,0.6484375,-5.2797852,-0.2768555,-1.455542,-131.2057356359598,180.09160503419125,52.99266932549814,222.81810584740444,347.55000000000007
1183,23.659,12.6579757,259.5000177,398.9400137,464331.5477204,12.5820987,259.499981,398.94,464443.968,-5.8347903,-0.0012318,-0.0004555,22800.0,-4.38e-05,-3.699999999999964e-05,-1.3699999999999794e-05,0.0,-5.825699999999978,-1.343750000004637,0.0165999999993005,1.531249999686679,0.0063749999995366,-2.32499999945901,22799.30880000029,25.749999622348696,0.002,0.6357681274414062,0.940240478515625,-0.2551223754882812,6.0,10.0,180.0,0.6147461000000001,-5.2758791,-0.2763672,-1.4724609000000002,-130.76186781797992,180.16830251709564,52.95533466274907,222.6195529237022,354.9750000000001
1184,23.679,12.5415508,259.5000801,398.9400332,464787.5442641,12.465432000000002,259.499981,398.94,464899.968,-5.842852000000001,-0.0033152,-0.0011067,22800.0,-0.0002857,-9.959999999999964e-05,-3.31999999999998e-05,0.0,-5.829575000000009,5.1312500000011445,0.0065750000004527,-6.468750000010459,-0.0014749999991181,-2.562500000635737,22800.14992499928,107.28750057751311,0.002,0.6244354248046875,0.9563003540039062,-0.266180419921875,6.0,10.0,180.0,0.7045899,-5.2607423,-0.2788084999999999,-1.5001466,-130.72793390898994,180.13215125854782,52.94566733137454,222.5702764618511,354.9750000000001
1185,23.699,12.4251201,259.4999793,398.9399804,465243.5458207,12.3487653,259.499981,398.94,465355.968,-5.8507194,3.769999999999954e-05,0.0006509999999999,22800.0,-0.0005217,1.0000000000003712e-06,1.9600000000000205e-05,0.0,-5.824225000000016,-7.568750000008781,-0.0271000000012122,0.1749999999134388,-0.0122000000004618,2.9875000002732577,22800.476075000188,-17.16250080789905,0.002,0.623052978515625,0.9516342163085938,-0.253277587890625,6.0,10.0,180.0,0.7124024,-5.2597657,-0.2783201999999999,-1.4970703,-131.19196695449497,179.68707562927392,52.92733366568727,222.4841382309256,354.9750000000001
1186,23.719,12.3080576,259.4998808,398.9399932,465699.548613,12.2320987,259.499981,398.94,465811.96800000005,-5.8375248,0.0033254999999999,0.0002408999999999,22800.0,-0.0001258,9.970000000000036e-05,6.8000000000002085e-06,0.0,-5.854249999999972,7.443750000013519,0.0053750000006402,6.718749999734541,0.0114749999994501,0.862499999954025,22799.96107499901,-145.9124996472383,0.002,0.62364501953125,0.9349868774414064,-0.26214599609375,6.0,10.0,180.0,0.6396484,-5.2749024,-0.2783204,-1.4960448999999998,-131.1729834772475,180.12603781463696,52.99466683284364,222.8275691154628,354.9750000000001
1187,23.739,12.1915302,259.4999541,398.9400177,466155.54927670007,12.115432,259.499981,398.94,466267.968,-5.8421366,0.0008840999999999,-0.0005858,22800.0,-0.000265,2.6500000000000373e-05,-1.7699999999999793e-05,0.0,-5.813475000000024,-6.525000000001666,0.0144000000005917,-1.2124999997809027,0.0014750000005392,-1.831249999995066,22799.720775001333,85.8375002280809,0.002,0.6349441528320312,0.9382476806640624,-0.2592315673828125,6.0,10.0,180.0,0.6962889,-5.2753908,-0.2792968,-1.5098877,-130.67449173862374,180.03751890731849,52.92483341642182,222.4627845577314,347.55000000000007
1188,23.759,12.074990199999998,259.5000244,398.9400148,466611.5488419,11.9987653,259.499981,398.94,466723.96800000005,-5.8463902,-0.0014597,-0.0004881,22800.0,-0.0003916,-4.389999999999964e-05,-1.479999999999979e-05,0.0,-5.841300000000027,5.862499999997886,-0.0019250000008241,-6.962499999829674,-0.0039250000000379,-2.693749999949091,22800.252924999226,128.73749983555172,0.002,0.6383102416992188,0.9521774291992188,-0.2694732666015625,6.0,10.0,180.0,0.701172,-5.2700196,-0.2802734,-1.5037354,-130.91724586931187,180.09025945365926,52.960416708210914,222.6478922788657,347.55000000000007
1189,23.779000000000003,11.9582002,259.4999707,398.93996490000006,467067.5501922,11.8820987,259.499981,398.94,467179.968,-5.8422774,0.0003306999999999,0.0011719999999999,22800.0,-0.0002683,9.800000000000348e-06,3.510000000000021e-05,0.0,-5.8349749999999645,-5.249999999989982,-0.0170999999994592,2.931250000060004,-0.0063499999995997,4.337499999707006,22800.132749999462,-115.86250002437735,0.002,0.6364852905273437,0.9343856811523438,-0.2514602661132812,6.0,10.0,180.0,0.6083985,-5.2729492,-0.2763673,-1.4719482,-131.22262293465593,179.88562972682962,52.96220835410546,222.66194613943284,354.9750000000001
1190,23.799,11.8414981,259.4999608,398.9400098,467523.5499634,11.765432,259.499981,398.94,467635.96800000005,-5.8410838,0.0006620999999999,-0.0003255,22800.0,-0.0002329,1.9600000000000348e-05,-9.799999999999794e-06,0.0,-5.830324999999981,5.618749999980468,0.0100000000003319,5.006249999794932,0.0090499999998883,-1.1624999999071406,22799.68642500025,-145.9124996472383,0.002,0.6570220947265625,0.922796630859375,-0.254248046875,6.0,10.0,180.0,0.6738281,-5.2778321,-0.2763672,-1.462207,-130.91231146732798,180.0378148634148,52.95160417705273,222.60247306971644,354.9750000000001
1191,23.819,11.7250772,259.5000215,398.9400059000001,467979.54588940006,11.6487653,259.499981,398.94,468091.968,-5.8492872,-0.0013619,-0.0001821,22800.0,-0.0004787,-4.079999999999965e-05,-5.899999999999794e-06,0.0,-5.838125000000005,-7.693749999992946,0.0144250000005285,-2.143749999916622,0.0029249999997205,-0.4874999998349949,22799.72077499988,210.2812497469131,0.002,0.6458023071289063,0.9522872924804688,-0.2680023193359375,6.0,10.0,180.0,0.7182616,-5.269043,-0.2763672,-1.496045,-130.75465573366398,180.2404074317074,52.96580208852636,222.67373653485825,354.9750000000001
1192,23.839,11.6079864,259.50001469999995,398.9400178,468435.5462785,11.5320987,259.499981,398.94,468547.968,-5.8351484,-0.001134,-0.000586,22800.0,-5.45e-05,-3.3999999999999654e-05,-1.7799999999999796e-05,0.0,-5.832999999999977,8.53750000000542,-0.0154000000009091,-6.837499999789998,-0.0099999999989108,-2.137499999932402,22800.424575000943,30.03749989147764,0.002,0.6328475952148438,0.9584320068359377,-0.2628372192382812,6.0,10.0,180.0,0.6040036000000001,-5.2617188,-0.2792967,-1.496045,-131.097327866832,179.9587037158537,52.95940104426318,222.6473682674291,354.9750000000001
1193,23.859,11.4915634,259.4999022,398.9399738,468891.549826,11.415432,259.499981,398.94,469003.96800000005,-5.8432753,0.0026151999999999,0.0008918999999999,22800.0,-0.0002982,7.810000000000035e-05,2.6200000000000203e-05,0.0,-5.8374250000000405,-5.36875000000103,-0.0107249999999226,7.262500000138061,0.0011999999983913,4.818749999557781,22800.270074998843,-137.32500010519288,0.002,0.622308349609375,0.9424652099609376,-0.25458984375,6.0,10.0,180.0,0.6967772,-5.272461000000001,-0.2778319999999999,-1.4898927,-131.233163933416,179.91435185792685,52.9677005221316,222.69168413371452,347.55000000000007
1194,23.879,11.3749336,259.49993759999995,398.9399971,469347.5510392,11.2987653,259.499981,398.94,469459.968,-5.844502100000001,0.0014374999999999,9.769999999999849e-05,22800.0,-0.0003350999999999,4.330000000000034e-05,2.9000000000002047e-06,0.0,-5.816149999999976,1.1062500000047522,0.0158749999997098,1.1624999999071406,0.0073250000014013,-1.5812499995604412,22799.58342500031,-25.749999986146577,0.002,0.6367889404296875,0.9292617797851562,-0.26019287109375,6.0,10.0,180.0,0.7026367,-5.2807618,-0.2783201999999999,-1.496045,-130.704581966708,179.97517592896344,52.9183502610658,222.4303420668573,347.55000000000007
1195,23.899,11.2581016,259.4999973,398.9400177,469803.5509476,11.1820987,259.499981,398.94,469915.968,-5.8389791,-0.0005481,-0.0005858,22800.0,-0.0001698,-1.6299999999999664e-05,-1.7699999999999797e-05,0.0,-5.869875000000002,-0.618750000003218,0.0085249999997927,-3.118749999941884,-0.0009500000004436,-1.831249999995066,22799.94392499939,133.0437502474524,0.002,0.6506668090820312,0.9472686767578123,-0.2636749267578125,6.0,10.0,180.0,0.6416014999999999,-5.274414200000001,-0.2778319999999999,-1.5114259,-131.013290983354,180.4605879644817,53.029675130532894,223.00417103342863,354.9750000000001
1196,23.919,11.1411611,259.4999961,398.9399884,470259.5503068,11.065432,259.499981,398.94,470371.96800000005,-5.8298639,-0.0005157,0.0003905999999999,22800.0,0.000104,-1.5399999999999656e-05,1.1600000000000204e-05,0.0,-5.81567500000002,1.8937499999927028,-0.0170999999994592,-4.087499999982924,-0.0105250000004275,-0.2437499997398617,22800.493225001264,8.568750126869418,0.002,0.6325531005859375,0.9603195190429688,-0.2619140625,6.0,10.0,180.0,0.6376954,-5.2749025,-0.2768554,-1.4914307,-131.105145491677,179.87629398224084,52.94733756526645,222.58558551671436,354.9750000000001
1197,23.939,11.0249092,259.499957,398.9399777,470715.5517256,10.9487653,259.499981,398.94,470827.968,-5.843688299999999,0.0007864999999999,0.0007487999999999,22800.0,-0.0003106,2.370000000000034e-05,2.2300000000000207e-05,0.0,-5.815424999999985,0.4250000000038973,-0.0016999999999711,6.406249999457714,0.0063499999995997,3.8374999995483,22799.97824999882,-145.90625032724347,0.002,0.62635498046875,0.9454193115234376,-0.255816650390625,6.0,10.0,180.0,0.697754,-5.2822266,-0.2753907,-1.4632324,-130.9090727458385,179.75364699112043,52.90616878263323,222.37029275835715,354.9750000000001
1198,23.959,10.9082722,259.4999931,398.9400312,471171.55046700005,10.8320987,259.499981,398.94,471283.96800000005,-5.8446655,-0.0004119,-0.0010417,22800.0,-0.0003407,-1.2499999999999658e-05,-3.11999999999998e-05,0.0,-5.852550000000001,-5.975000000002503,0.0144000000005917,1.356250000483783,0.0048750000004815,-2.6812499999806505,22799.411800000235,-4.293749952921644,0.002,0.6356155395507812,0.9423812866210938,-0.2575164794921875,6.0,10.0,180.0,0.6547851,-5.277344,-0.2773435999999999,-1.4714355,-130.87703637291924,180.24332349556025,52.980084391316616,222.74764637917855,354.9750000000001
1199,23.979000000000003,10.7911767,259.50005,398.9400166,471627.5463926,10.715432,259.499981,398.94,471739.968,-5.830352700000001,-0.0023059,-0.0005533,22800.0,8.840000000000001e-05,-6.909999999999965e-05,-1.6599999999999797e-05,0.0,-5.839825000000021,8.66874999999601,0.0046499999996285,-6.906249999971692,0.0,-2.618750000138448,22800.08122500003,154.49999991687946,0.002,0.634124755859375,0.9566253662109376,-0.267657470703125,6.0,10.0,180.0,0.6396483,-5.268066500000001,-0.2778319999999999,-1.5032228,-130.90351818645962,180.2511617477801,52.984042195658304,222.7698231895893,347.55000000000007
1200,23.999,10.6749073,259.4999707,398.9399845,472083.5497344,10.5987653,259.499981,398.94,472195.968,-5.843623,0.0003305999999999,0.0005209999999999,22800.0,-0.0003086999999999,9.900000000000332e-06,1.5500000000000204e-05,0.0,-5.812749999999989,-8.124999999992164,-0.0232000000011112,1.1687499998913609,-0.0109750000007124,1.7625000005239144,22800.49325,-25.749999622348696,0.002,0.6233505249023438,0.94976806640625,-0.25347900390625,6.0,10.0,180.0,0.6909178,-5.270996200000001,-0.2768555,-1.48938,-131.12075909322982,179.67458087389005,52.91752109782915,222.43191159479463,347.55000000000007
1201,24.019,10.5579667,259.4999268,398.9399667,472539.5525955,10.4820987,259.499981,398.94,472651.96800000005,-5.834497300000001,0.0017954999999999,0.0011067999999999,22800.0,-3.49e-05,5.380000000000033e-05,3.3300000000000206e-05,0.0,-5.857924999999975,6.656250000003364,0.0061250000001678,5.7937499999383135,0.0048750000004815,3.112499999957663,22799.978275000467,-163.07500045513734,0.002,0.6392364501953125,0.9403411865234376,-0.2575759887695312,6.0,10.0,180.0,0.6484375,-5.2788086,-0.2763673,-1.4893801,-131.1568795466149,180.164290436945,52.998760548914575,222.8489557973973,354.9750000000001
1202,24.039,10.4412509,259.4999581,398.9400077,472995.5525729,10.365432,259.499981,398.94,473107.968,-5.832838,0.0007537999999999,-0.0002799,22800.0,1.4299999999999995e-05,2.260000000000033e-05,-7.699999999999792e-06,0.0,-5.823975000000026,-4.575000000006654,0.0122000000004618,-0.8562499999698048,0.0063499999995997,-1.581250000270984,22799.70360000152,90.11250040202869,0.002,0.6333038330078125,0.945562744140625,-0.2604782104492187,6.0,10.0,180.0,0.6293945,-5.2763672,-0.2763673,-1.5073242,-130.79043977330747,180.1376452184725,52.95388027445729,222.61197789869863,354.9750000000001
1203,24.059,10.3249111,259.5000458,398.9400322,473451.5509705,10.2487653,259.499981,398.94,473563.968,-5.8437534,-0.0021964,-0.0010741,22800.0,-0.0003127,-6.529999999999966e-05,-3.219999999999979e-05,0.0,-5.814174999999988,5.368750000012137,-0.0019750000006979,-6.28125000012858,-0.0029249999997205,-3.7875000000298087,22800.1670749989,128.7562496145256,0.002,0.6318511962890625,0.9549423217773436,-0.2645370483398437,6.0,10.0,180.0,0.7070313,-5.269043,-0.2773436999999999,-1.5098878,-130.74471988665374,179.86832260923626,52.90594013722864,222.36648894934933,354.9750000000001
1204,24.079,10.2082812,259.4999669,398.9399658,473907.5522523,10.1320987,259.499981,398.94,474019.96800000005,-5.844979100000001,0.0004609999999999,0.0011393999999999,22800.0,-0.0003494,1.3900000000000333e-05,3.42000000000002e-05,0.0,-5.849875000000004,-6.712500000016772,-0.0165749999993636,2.375000000398586,-0.0095250000001101,3.912500000069485,22800.16707500036,-103.006249628379,0.002,0.6279220581054688,0.950067138671875,-0.2590377807617187,6.0,10.0,180.0,0.6699217,-5.2734375,-0.274414,-1.4832275999999998,-131.25485994332686,179.92916130461813,52.97247006861432,222.71624447467468,354.9750000000001
1205,24.099,10.0913321,259.4999347,398.9399796,474363.5527099,10.015432,259.499981,398.94,474475.968,-5.835560299999999,0.0015350999999999,0.0006966999999999,22800.0,-6.67e-05,4.610000000000033e-05,2.0400000000000204e-05,0.0,-5.828350000000038,5.79375000000493,0.0092749999993202,4.456249999407191,0.011500000000808,1.212500000136174,22799.80660000001,-171.65625031339005,0.002,0.6248016357421875,0.9339996337890624,-0.25804443359375,6.0,10.0,180.0,0.6381836,-5.2807618000000005,-0.2739258999999999,-1.4698975,-130.92292997166345,180.03158065230906,52.95173503430716,222.60312223733732,347.55000000000007
