Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4493,89.859,-3.6498847,164.6456817,383.2295948,4943.4306853,-3.64999,164.7168144,383.16,5038.368,-0.0035077,8.058268799999999,-2.3198242,19200.0,-0.0001053,-0.0457033,-0.0695948,0.0,0.0260999999999955,-5.006250000000277,8.318824999999919,43.093750000089415,-3.12914999999947,83.74374999995382,19199.94735,-30.03749999419015,0.002,0.0022100830078125,0.0159747314453125,0.0231719970703125,6.0,10.0,180.0,0.3291017000000001,-6.1333007,-0.3159181,-0.6649656,-4.1701724455732726e-42,7.361705894982612e-42,1.874252372820132e-42,8.460793676601729e-42,0.0
4494,89.87899999999999,-3.650191500000001,164.8101699,383.1926143,5327.4303191,-3.64999,164.908799,383.16,5422.368,0.0067136,8.727648400000001,-1.0871419000000002,19200.0,0.0002014999999999,-0.0261705,-0.0326143,0.0,0.0097500000000083,6.412500000002643,8.546650000000255,66.58124999994186,-1.0031999999995378,7.137500000098385,19199.775699999987,0.0062499903528077,0.002,0.00384765625,0.0151312255859375,-0.0120166015625,6.0,10.0,180.0,0.3046875000000001,-6.1074218,-0.4829101,-0.66958,-2.085086222786637e-42,3.6808529474913067e-42,9.37126186410066e-43,4.2303968383008645e-42,0.0
4495,89.899,-3.6499531,164.988042,383.1740107,5711.430090299999,-3.64999,165.100799,383.16,5806.368,-0.0012291999999999,9.1985794,-0.4670245999999999,19200.0,-3.690000000000137e-05,-0.0120426,-0.0140106999999999,0.0,-0.0307500000000016,-0.7312500000050222,9.101549999999747,18.006250000013324,-0.5349000000009596,60.30625000015277,19199.99885,51.493750003889,0.002,4.0283203125e-05,0.0160693359375,0.0061956787109375,12.0,10.0,180.0,0.3330078000000002,-5.9038086000000005,-0.4511719,-0.6690674000000001,-1.0425431113933185e-42,1.8404264737456533e-42,4.68563093205033e-43,2.115198419150433e-42,0.0
4496,89.919,-3.649871,165.17362500000002,383.1673116,6095.430822699999,-3.64999,165.292799,383.16,6190.368,-0.0040172,9.4124791,-0.2437173,19200.0,-0.000119,-0.0056256999999999,-0.0073115999999999,0.0,0.0092749999999974,-5.0749999999960105,9.41115000000039,3.906250000262901,-0.359124999998528,8.350000000234559,19199.82719999998,-3.9435690268874165e-10,0.002,0.0030126953125,0.014962158203125,0.0145849609375,12.0,10.0,180.0,0.3276369000000002,-5.8671875,-0.7104492,-0.6741942,-5.212715556966592e-43,9.202132368728268e-43,2.3428154660251652e-43,1.0575992095752164e-42,0.0
4497,89.939,-3.6501194,165.3622959,383.1634403,6479.4304564,-3.64999,165.484799,383.16,6574.368,0.0043046,9.5234493,-0.1146809999999999,19200.0,0.0001293999999999,-0.0022966999999999,-0.0034402999999999,0.0,0.0112249999999924,5.193749999998821,9.49044999999984,6.162499999895488,-0.0930250000010346,-2.6750000003517016,19200.239175000024,94.41250000424262,0.002,0.0018585205078125,0.017188720703125,0.0106744384765625,12.0,10.0,180.0,0.3115233000000001,-5.9394531,-0.6923828999999999,-0.6706054,-2.606357778483296e-43,4.601066184364133e-43,1.1714077330125824e-43,5.2879960478760814e-43,0.0
4498,89.959,-3.649994200000001,165.55317770000002,383.1614699,6863.4310516,-3.64999,165.67679900000002,383.16,6958.368,0.0001112,9.5607214,-0.0489908,19200.0,4.19999999999864e-06,-0.0011784,-0.0014699,0.0,-0.0126999999999988,0.4874999999987983,9.56469999999996,-1.2187500001203944,-0.0507749999997031,4.506249999991496,19199.89587499999,-47.206250008397184,0.002,0.0016448974609375,0.014796142578125,0.0114892578125,12.0,10.0,180.0,0.3232422000000001,-5.899414200000001,-0.6669921999999999,-0.6747069,-1.303178889241648e-43,2.3005330921820667e-43,5.857038665062912e-44,2.6439980239380407e-43,0.0
4499,89.979,-3.6499561000000007,165.7445508,383.1606044,7247.430822599999,-3.64999,165.868799,383.16,7342.367999999999,-0.0011582999999999,9.58162,-0.0201498,19200.0,-3.390000000000136e-05,-0.0005513,-0.0006044,0.0,0.0051499999999982,-0.9124999999998262,9.57909999999984,1.100000000064938,-0.0268500000004223,1.7750000001370836,19200.17050000001,60.0875000027976,0.002,0.0025164794921875,0.015477294921875,0.011881103515625,12.0,10.0,180.0,0.3193359000000002,-5.8427735,-0.6601562000000001,-0.6685547000000001,-6.515894446208239e-44,1.1502665460910331e-43,2.928519332531456e-44,1.3219990119690204e-43,0.0
4500,89.999,-3.6500167,165.9362158,383.1601827,7631.431829900001,-3.64999,166.060799,383.16,7726.368,0.0008866,9.5927852,-0.0060611,19200.0,2.6699999999998643e-05,-0.0002164,-0.0001827,0.0,0.0053500000000039,0.4874999999987981,9.583274999999958,-0.4249999999927922,-0.0139250000003698,-0.6187499998588919,19200.170525,-47.2187500012602,0.002,0.00337158203125,0.0159271240234375,0.0118609619140625,12.0,10.0,180.0,0.3173830000000002,-5.8754883,-0.6411132,-0.6711180999999999,-3.25794722310412e-44,5.751332730455167e-44,1.464259666265728e-44,6.609995059845102e-44,0.0
4501,90.019,-3.6500089,166.12769540000002,383.1599835,8015.431189,-3.64999,166.252799,383.16,8110.367999999999,0.0006051,9.6101355,0.0005532999999999,19200.0,1.889999999999864e-05,0.0003041,1.65e-05,0.0,-0.0016999999999933,0.3687500000016284,9.553675000000084,-0.6125000000523073,-0.0048749999990604,-0.3000000003083869,19199.964525,64.37499999907814,0.002,0.0029052734375,0.0167144775390625,0.0117822265625,12.0,10.0,180.0,0.3183595000000002,-5.9067383,-0.6201171999999999,-0.6716308,-1.62897361155206e-44,2.875666365227584e-44,7.32129833132864e-45,3.304997529922551e-44,0.0
4502,90.039,-3.6499520999999993,166.31969629999998,383.1598848,8399.432058800001,-3.64999,166.44479900000002,383.16,8494.368,-0.0012616999999999,9.6101096,0.0038411,19200.0,-3.790000000000136e-05,0.0003031,0.0001151999999999,0.0,-0.0012250000000046,-1.5937500000034568,9.61770000000044,-0.4312499999770125,-0.0007500000009486,-0.2375000001109128,19200.15334999996,-30.037499988460333,0.002,0.00376220703125,0.0151361083984375,0.010296630859375,12.0,10.0,180.0,0.3212892000000001,-5.862793,-0.5986329,-0.6675293,-8.144868057760299e-45,1.4378331826137917e-44,3.66064916566432e-45,1.6524987649612754e-44,0.15
4503,90.059,-3.650002100000001,166.5116759,383.1598564,8783.4323792,-3.64999,166.636799,383.16,8878.367999999999,0.0004041,9.6107863,0.0047852999999999,19200.0,1.2099999999998636e-05,0.0003237,0.0001436,0.0,-0.0012250000000046,0.7937500000027473,9.597424999999047,4.337500000062278,-0.0012249999983282,0.5437500004035201,19200.119025000047,8.587499985029718,0.002,0.001617431640625,0.0155377197265625,0.0120245361328125,12.0,10.0,180.0,0.3212893000000001,-5.895019700000001,-0.5786133,-0.6670164000000001,-4.0724340288801496e-45,7.189165913068958e-45,1.83032458283216e-45,8.262493824806377e-45,7.350000000000002
4504,90.079,-3.6500127,166.70384289999998,383.1598798,9167.4333178,-3.64999,166.828799,383.16,9262.368,0.0007564,9.6052201,0.0040038999999999,19200.0,2.2699999999998644e-05,0.0001566,0.0001202,0.0,0.0024500000000093,0.5499999999992076,9.586400000000594,-2.87499999984675,-0.0033999999999423,0.1249999996844053,19200.08467499997,-133.04374999773572,0.002,0.001766357421875,0.016239013671875,0.010921630859375,12.0,10.0,180.0,0.3183596000000002,-5.869628799999999,-0.5634766,-0.6670165,-2.0362170144400748e-45,3.594582956534479e-45,9.1516229141608e-46,4.131246912403189e-45,18.450000000000006
4505,90.099,-3.6499835,166.8954375,383.1598819,9551.4329514,-3.64999,167.02079899999998,383.16,9646.368,-0.0002142999999999,9.618729300000002,0.0039387,19200.0,-6.500000000001362e-06,0.0005618999999999,0.0001181,0.0,-1.1102230246251564e-14,1.0437500000016098,9.60305000000048,5.806249999906754,0.0011999999998124,0.0562499998579824,19199.895874999995,12.881250006163464,0.002,0.0022198486328125,0.0149200439453125,0.010491943359375,12.0,10.0,180.0,0.3193362000000002,-5.9008789,-0.5488280000000001,-0.6670165,-1.0181085072200374e-45,1.7972914782672396e-45,4.5758114570804e-46,2.0656234562015946e-45,24.90000000000001
4506,90.119,-3.6499805,167.087796,383.1598954,9935.4324479,-3.64999,167.212799,383.16,10030.368,-0.0003444999999999,9.6067825,0.0034636999999999,19200.0,-9.50000000000136e-06,0.0002036,0.0001046,0.0,0.0007250000000125,-1.0999999999982792,9.610099999999733,0.3062499999373358,-0.0016999999999711,0.6187500002141633,19200.17050000001,21.45624998735584,0.002,0.0016851806640625,0.0156365966796875,0.01103271484375,12.0,10.0,180.0,0.3178713000000002,-5.8613281,-0.5380858,-0.6649657,-5.090542536100187e-46,8.986457391336198e-46,2.2879057285402e-46,1.0328117281007973e-45,39.60000000000001
4507,90.139,-3.649994200000001,167.2797646,383.1599121,10319.4333862,-3.64999,167.404799,383.16,10414.368,0.0001169,9.607834,0.0029296999999999,19200.0,4.199999999998641e-06,0.0002346,8.79e-05,0.0,0.0017249999999968,-0.3062499999983528,9.607399999999444,1.3999999998404178,-0.0007250000010117,1.100000000064938,19199.68985,-8.587499997187114,0.002,0.00244873046875,0.014765625,0.01152099609375,12.0,10.0,180.0,0.3183596000000002,-5.868164,-0.5283205,-0.6685547000000001,654.734,373.3215,167.257,753.688,56.40000000000001
4508,90.159,-3.6499854,167.4718769,383.1599307,10703.4340499,-3.64999,167.596799,383.16,10798.368,-0.0001817999999999,9.6040807,0.0023242,19200.0,-4.600000000001357e-06,0.0001224,6.93e-05,0.0,-0.0012249999999935,-0.2437500000034944,9.5989000000003,-0.9125000000054228,0.0012250000011704,0.4874999998349949,19200.016049999977,-47.19999999491265,0.002,0.0023504638671875,0.016241455078125,0.011903076171875,12.0,10.0,180.0,0.3198244000000002,-5.895019500000001,-0.5209961,-0.6613768,981.7875,559.90475,250.8125,1130.2215,75.00000000000001
4509,90.179,-3.6499873,167.6638243,383.1599396,11087.433821,-3.64999,167.78879899999998,383.16,11182.368,-8.409999999999958e-05,9.6058386,0.0020442999999999,19200.0,-2.700000000001358e-06,0.0001751999999999,6.039999999999999e-05,0.0,-0.0022000000000077,-0.2437500000007189,9.631350000000085,3.0437499999536044,0.0022000000001298,1.1562500002781917,19199.77570000001,-1.1763040674850345e-08,0.002,0.002447509765625,0.016448974609375,0.0109765625,12.0,10.0,180.0,0.3208011000000001,-5.927246,-0.5156248,-0.6690672999999999,1146.02525,654.313375,292.86375,1319.6592500000002,94.8
4510,90.19899999999998,-3.6499814,167.85603129999998,383.1599562,11471.4334551,-3.64999,167.980799,383.16,11566.368,-0.0003215999999999,9.5989374,0.0014647999999999,19200.0,-8.600000000001358e-06,-3.189999999999999e-05,4.38e-05,0.0,-0.0012250000000046,0.1812500000004,9.58447499999977,-4.937499999790873,0.0004999999987376,0.2437499997398617,19199.99885000002,38.61875001081571,0.002,0.0019964599609375,0.0150054931640625,0.011905517578125,12.0,10.0,180.0,0.3212892000000001,-5.8393555,-0.5122067,-0.6670166,1227.101625,699.9356875,313.494875,1412.688125,115.80000000000004
4511,90.219,-3.6500078,168.0477305,383.1599756,11855.4340499,-3.64999,168.172799,383.16,11950.368,0.0005939,9.6089637,0.0007943999999999,19200.0,1.779999999999864e-05,0.0002689,2.44e-05,0.0,-0.0014499999999917,0.0625000000032303,9.603249999999974,0.4874999998349949,0.0012249999997493,-0.118749999700185,19199.80999999998,17.168750002443993,0.002,0.0019427490234375,0.0151092529296875,0.01177978515625,12.0,10.0,180.0,0.3203128000000002,-5.895996,-0.5083006,-0.6741942,1268.0653125,723.37084375,323.9689375,1459.8815625000002,138.00000000000003
4512,90.239,-3.650001000000001,168.2397189,383.1599825,12239.4340958,-3.64999,168.364799,383.16,12334.368,0.0002912,9.6093541,0.0005859999999999,19200.0,1.0999999999998644e-05,0.0002806999999999,1.7500000000000002e-05,0.0,0.001949999999995,0.5499999999992076,9.584749999999786,-1.218749999765123,0.0014500000006023,-0.550000000032469,19200.239225,94.41250000424262,0.002,0.0024090576171875,0.0166326904296875,0.0110919189453125,12.0,10.0,180.0,0.3164064000000002,-5.9433594,-0.5073242,-0.6695800000000001,1288.24815625,734.251921875,329.04896875,1482.8042812500005,161.40000000000003
4513,90.259,-3.6499951,168.4315508,383.1599805,12623.434279,-3.64999,168.556799,383.16,12718.368,0.0001227,9.614953,0.0006640999999999,19200.0,5.099999999998642e-06,0.0004487,1.95e-05,0.0,0.0,0.4937499999996717,9.612525000000003,-0.6687500000879254,-0.0010000000003174,-0.2500000004346248,19199.93017500001,-47.206250008397184,0.002,0.00182373046875,0.0153790283203125,0.0120672607421875,12.0,10.0,180.0,0.3178713000000002,-5.8881836,-0.5058593,-0.6731688,1298.906578125,740.7269609375,331.823484375,1495.2706406250002,185.70000000000005
4514,90.279,-3.6499989,168.6238379,383.1599999,13007.4343247,-3.64999,168.74879900000002,383.16,13102.368,0.0003123,9.605383,-2.1684043449710093e-19,19200.0,8.899999999998641e-06,0.0001615,1.000000000000011e-07,0.0,-0.001949999999995,0.6624999999982792,9.604500000000373,-3.662500000167768,-0.0004749999988007,-0.7312499999301281,19200.153349999982,42.912499997843405,0.002,0.00176025390625,0.016219482421875,0.0116644287109375,12.0,10.0,180.0,0.3193361000000002,-5.8496093,-0.5039062,-0.6670166,1303.9727890625,743.83548046875,333.1422421875,1501.2118203125,210.90000000000003
4515,90.299,-3.6499747,168.81578129999997,383.1600001,13391.4350571,-3.64999,168.940799,383.16,13486.368,-0.0005339999999999,9.607271,1.2799999999999705e-05,19200.0,-1.530000000000136e-05,0.000218,-9.999999999999973e-08,0.0,0.0048750000000041,-1.3374999999981698,9.598625000000284,1.0937500000807177,-0.0007250000010117,-0.6124999998746716,19200.15335000003,-51.49375000467772,0.002,-0.1136859130859375,0.1897760009765625,-0.0224456787109375,12.0,10.0,180.0,0.3178713000000002,-5.906249900000001,-0.503418,-0.671118,1306.63539453125,744.733240234375,333.75212109375,1503.96941015625,236.70000000000005
4516,90.319,-3.6500995,169.00743649999998,383.1599737,13775.433661,-3.64999,169.132799,383.16,13870.368,0.0036269,9.6187616,0.0009048999999999,19200.0,0.0001094999999999,0.0005627999999999,2.63e-05,0.0,-0.0161250000000001,-3.487500000001708,9.519549999999557,-10.374999999740451,-0.0080500000009919,-1.2749999999783768,19199.895849999983,51.493750003889,0.002,-0.860609130859375,0.7863330078125,-0.2242364501953125,12.0,10.0,180.0,0.3134767000000001,-5.9350586,-0.5000002,-0.6757324,1305.330697265625,744.0756201171876,333.393060546875,1502.510205078125,263.1000000000001
4517,90.33899999999998,-3.6510391000000006,169.1982089,383.1596887,14159.420935000002,-3.64999,169.324799,383.16,14254.368,0.0349689,9.6596797,0.0103839,19200.0,0.0010490999999999,0.0017902999999999,0.0003113,0.0,-0.090800000000013,-4.450000000000242,9.578350000000311,4.824999999719637,-0.0292999999984999,-0.4937499998192152,19198.642750000043,-120.16250000254658,0.002,-1.9044976806640623,1.378760986328125,-0.479625244140625,12.0,10.0,180.0,0.2231446000000002,-6.0498047,-0.4741212,-0.7931394999999999,1303.1383486328125,750.7763100585937,333.7175302734375,1503.9556025390625,276.4500000000001
4518,90.359,-3.6525665,169.3898877,383.1592686,14543.378271500002,-3.64999,169.516799,383.16,14638.368,0.0858802999999999,9.6703892,0.0243815,19200.0,0.0025764999999999,0.0021117,0.0007314,0.0,-0.0759499999999913,4.087500000002398,9.554949999999709,9.212500000010948,-0.0288250000011203,-4.762500000410341,19197.509749999976,-34.331249981217844,0.002,-2.778133544921875,1.8170208740234373,-0.66886474609375,12.0,10.0,180.0,-0.0297851999999998,-6.1396484,-0.3989258,-1.1935546,1302.0956743164063,752.3816550292968,333.68676513671875,1503.8483012695312,303.75000000000006
4519,90.379,-3.6534425,169.5820274,383.1589462,14927.3207077,-3.64999,169.708799,383.16,15022.368,0.1150793,9.6657343,0.0351236999999999,19200.0,0.0034524999999999,0.001972,0.0010538,0.0,-0.0163499999999983,4.581249999999249,9.616925000000265,-1.4062500000022735,-0.0239249999992807,2.325000000524824,19197.06345,-98.70625001479638,0.002,-3.4253076171875,2.164987182617188,-0.7943927001953125,12.0,10.0,180.0,-0.3310546999999998,-6.2416992,-0.3085936999999999,-1.7431640000000002,1305.3308371582032,751.0983275146484,334.19138256835936,1506.0076506347657,331.6500000000001
4520,90.399,-3.6532197,169.7740262,383.1589756,15311.2663712,-3.64999,169.900799,383.16,15406.368,0.1076575999999999,9.665767,0.0341471,19200.0,0.0032296999999999,0.0019729,0.0010244,0.0,-0.0056000000000056,6.281250000000948,9.62575000000001,12.518750000189982,-0.0222249999993096,0.4249999996375209,19197.38960000004,17.168750002443993,0.002,-3.913681640625,2.4531304931640623,-0.8989971923828125,12.0,10.0,180.0,-0.5341796999999998,-6.413086,-0.234375,-2.2517578,1307.5644185791016,750.0011637573242,334.5161912841797,1507.3958253173828,360.1500000000001
4521,90.419,-3.6529796,169.96657810000002,383.1590038000001,15695.221098500002,-3.64999,170.092799,383.16,15790.368000000002,0.0996498,9.6473749,0.0332032,19200.0,0.0029895999999999,0.0014213,0.0009962,0.0,0.040775000000004,5.312500000001542,9.615949999999884,2.074999999734928,0.0051249999984293,10.193749999842794,19198.093424999977,-8.587500008555798,0.002,-4.404638671875,2.7237615966796875,-0.9989373779296876,12.0,10.0,180.0,-0.7309570999999998,-6.4023438,-0.1738280999999999,-2.6793456,1310.2397092895508,745.9545818786621,334.5940956420899,1507.7164126586913,388.9500000000001
4522,90.439,-3.6524667,170.15878919999997,383.1591396,16079.183104,-3.64999,170.284799,383.16,16174.368,0.08256,9.6403439,0.0286786,19200.0,0.0024766999999999,0.0012102999999999,0.0008603999999999,0.0,0.0358999999999998,1.2187499999955385,9.629149999999951,-4.093749999789509,0.0158750000011309,9.34375000021248,19197.938924999973,21.456250010093207,0.002,-4.76982666015625,2.9181439208984377,-1.0938580322265623,12.0,10.0,180.0,-0.8603514999999998,-6.425293000000001,-0.1245117999999999,-3.0351563,1311.694354644775,744.6957909393311,334.74404782104494,1508.3547063293456,418.0500000000001
