Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3440,68.799,-48.6480301,309.4999533,405.627798,405885.213942,-48.648054,309.50001,409.5429785,406038.781156,-0.0008035,0.0018688999999999,353.8823342,24000.0,-2.4100000000000003e-05,5.670000000000139e-05,-0.7368347,0.0,-0.0278749999999661,2.250000000003695,-0.003900000000101,-0.249999999724082,338.3496000000008,3078.9124999998307,24000.33759999933,-154.4937498690386,0.002,-0.0009051513671875,0.013428955078125,-1.11568359375,0.0,10.0,180.0,0.3872072,-5.7465821,15.444336099999996,-0.6306153999999999,1.3797284679667277e-15,5.0547601867775435e-15,1.1600036388300186e-15,5.2396975732505266e-15,0.0
3441,68.819,-48.6478798,309.5,413.01138,406365.2136903,-48.648054,309.50001,417.73258670000007,406518.781156,-0.0058164,0.0003333,414.6133592,24000.0,-0.0001743999999999,1.0000000000001392e-05,-0.740595,0.0,0.004674999999743,-4.818750000001813,0.0134249999987901,6.162499999717852,400.36572500000034,3083.618750000028,23999.238975001208,47.21249970341451,0.002,0.0035479736328125,0.0274346923828125,-0.8478680419921875,0.0,10.0,180.0,0.399414,-5.7373049,15.2871094,-0.6311279000000001,6.8986423398336385e-16,2.5273800933887718e-15,5.800018194150093e-16,2.619848786625264e-15,0.0
3442,68.83899999999998,-48.6481631,309.500127,421.5749199,406845.2133698,-48.648054,309.50001,427.0091900000001,406998.781156,0.0036237,-0.0039251,461.6805186,24000.0,0.0001087,-0.0001169999999999,-0.7006425999999999,0.0,0.0095000000001732,4.812500000017707,0.0095250000001101,-7.012500000058708,452.6298749999995,2173.706250000151,24000.526399999217,141.6187504221627,0.002,0.0087677001953125,0.0135382080078125,-0.6034979248046874,0.0,10.0,180.0,0.3779296,-5.71875,11.3388672,-0.6588134999999999,3.4493211699168192e-16,1.2636900466943859e-15,2.9000090970750464e-16,1.3099243933126318e-15,0.0
3443,68.859,-48.6482101,309.5000126,431.010209,407325.2158645,-48.648054,309.50001,437.0006702,407478.781156,0.0051861,-8.420000000000016e-05,491.975225,24000.0,0.0001556,-2.599999999998605e-06,-0.5641255000000001,0.0,-0.0222250000000201,1.7187500000127045,-0.0156249999989199,2.6874999999648708,487.5161250000005,1206.3000000001268,24000.33762500097,-188.82500007723576,0.002,-0.000660400390625,0.0179034423828125,-0.307584228515625,0.0,10.0,180.0,0.3710937,-5.7133789,7.414062599999999,-0.6295900000000001,1.7246605849584094e-16,6.318450233471929e-16,1.4500045485375232e-16,6.549621966563159e-16,0.0
3444,68.87899999999999,-48.6480401,309.5000185,440.954966,407805.2154756,-48.648054,309.50001,447.3070427,407958.781156,-0.0004788,-0.000312,504.4525391,24000.0,-1.4199999999999996e-05,-8.49999999999861e-06,-0.3621932,0.0,0.0029500000000126,-5.612500000040598,-0.0009750000018016,3.7187500002033858,504.82544999999845,493.7124999997877,23999.204624998674,34.32499979705899,0.002,0.0097222900390625,0.019727783203125,0.0810675048828125,0.0,10.0,180.0,0.3749999,-5.7114258,3.6782226,-0.6306152,8.623302924792047e-17,3.159225116735965e-16,7.250022742687616e-17,3.2748109832815796e-16,0.0
3445,68.899,-48.6482344,309.500128,451.0655879,408285.215155,-48.648054,309.50001,457.5284072,408438.781156,0.0059999,-0.0039521,497.2373939,24000.0,0.00018,-0.0001179999999999,-0.1512105,0.0,0.0168249999999758,3.0499999999822904,0.0171000000008803,-7.200000000295859,502.0766500000007,-676.8750000002655,24000.526425000862,124.45624961426364,0.002,0.000556640625,0.019193115234375,0.3429766845703125,0.0,10.0,180.0,0.3476562,-5.6982424,-1.1933593999999998,-0.6567627,4.311651462396024e-17,1.5796125583679826e-16,3.625011371343808e-17,1.6374054916407898e-16,0.0
3446,68.919,-48.6481534,309.49999820000005,460.9268232,408765.2172379,-48.648054,309.50001,467.2648196,408918.781156,0.0032971999999999,0.0003716,470.8363392,24000.0,9.89e-05,1.1800000000001388e-05,0.0841851,0.0,-0.0151250000000047,1.9562499999903904,-0.017349999998828,3.1125000003129344,481.2153249999995,-1538.0312499999604,24000.37194999896,-167.36874968021294,0.002,0.005684814453125,0.0211187744140625,0.7353973388671875,0.0,10.0,180.0,0.3530273,-5.6982422,-5.2700196,-0.628052,2.155825731198012e-17,7.898062791839913e-17,1.812505685671904e-17,8.187027458203949e-17,0.0
3447,68.939,-48.6480957,309.50003630000003,470.1678759,409245.2165054,-48.648054,309.50001,476.1179212,409398.781156,0.0013776999999999,-0.0008711,424.864384,24000.0,4.13e-05,-2.6299999999998617e-05,0.314812,0.0,0.0002499999999017,-5.187500000003396,0.0053749999992191,1.2187499994098516,439.3425250000008,-2563.343749999447,23999.187450001773,55.79374992546509,0.002,0.0020709228515625,0.014033203125,0.92450927734375,0.0,10.0,180.0,0.3496094,-5.696289200000001,-9.9008788,-0.6331787,1.077912865599006e-17,3.949031395919957e-17,9.06252842835952e-18,4.093513729101975e-17,0.0
3448,68.959,-48.6481503,309.50007420000003,478.411294,409725.2170088,-48.648054,309.50001,483.7802564,409878.781156,0.0032005999999999,-0.0021405,369.3068381,24000.0,9.61e-05,-6.41999999999986e-05,0.5298097,0.0,0.0129250000002301,3.168750000037747,0.0014499999991812,-4.331249999722786,384.1635749999994,-2808.0562500004903,24000.509249999595,133.0437502477027,0.002,0.0084063720703125,0.0109674072265625,0.9580230712890624,0.0,10.0,180.0,0.3378904,-5.687500099999999,-11.413574,-0.6598389,5.389564327995029e-18,1.9745156979599786e-17,4.53126421417976e-18,2.0467568645509876e-17,0.0
3449,68.979,-48.6481572,309.4999902,485.5192196,410205.2192292,-48.648054,309.50001,490.1831865,410358.781156,0.0034273,0.0006588999999999,310.106911,24000.0,0.0001027999999999,1.9800000000001383e-05,0.6438121,0.0,-0.0114500000000461,0.7312499999745938,-0.0085249999983716,4.337500000417549,325.7143750000012,-3045.162500000132,24000.371950000408,-180.25000026657364,0.002,0.0019012451171875,0.02601806640625,1.0094036865234377,0.0,10.0,180.0,0.3354492,-5.6879881,-12.3530273,-0.6285646,2.694782163997515e-18,9.872578489799893e-18,2.26563210708988e-18,1.0233784322754936e-17,0.0
3450,68.999,-48.6480753,309.499997,491.424371,410685.21808470006,-48.648054,309.50001,495.3261165999999,410838.781156,0.0007255999999999,0.0004365999999999,248.9995405,24000.0,2.08e-05,1.3000000000001383e-05,0.7005909000000001,0.0,0.0007249999999459,-2.562499999925137,-0.0014750000005392,3.168749999460374,264.7819749999982,-3069.031249999909,23999.17032499943,42.918750114290745,0.002,0.0044512939453125,0.018653564453125,1.0220965576171874,0.0,10.0,180.0,0.3320311,-5.6894531,-12.5874023,-0.6342041,1.3473910819987573e-18,4.9362892448999456e-18,1.13281605354494e-18,5.116892161377468e-18,0.0
3451,69.019,-48.6480508,309.500083,496.0995126,411165.2182449,-48.648054,309.50001,499.2090469000001,411318.781156,-0.0001208,-0.0024335,186.8924964,24000.0,-3.700000000000001e-06,-7.299999999999862e-05,0.7273795000000001,0.0,0.0051249999998503,0.9749999999365002,0.009749999999542,-7.818749999444208,202.60375000000155,-3108.149999999554,24000.57792499865,137.32499974164529,0.002,0.005582275390625,0.016163330078125,1.0204840087890623,0.0,10.0,180.0,0.3339844,-5.6816406,-12.8950196,-0.6613769,6.736955409993788e-19,2.4681446224499728e-18,5.6640802677247e-19,2.558446080688734e-18,0.0
3452,69.039,-48.6481319,309.4999911,499.5298565,411645.2203965,-48.648054,309.50001,501.8335993,411798.781156,0.0026127,0.0006261999999999,124.8617484,24000.0,7.74e-05,1.890000000000138e-05,0.7389659999999999,0.0,-0.0014749999998286,1.781249999988134,-0.0097500000009631,3.2999999998395424,140.2580499999999,-3133.250000000487,24000.30322500097,-180.2437498551852,0.002,0.0008074951171875,0.022310791015625,0.909044189453125,0.0,10.0,180.0,0.3251953,-5.6845702000000005,-13.051757900000002,-0.6301026000000001,3.3684777049968933e-19,1.2340723112249864e-18,2.83204013386235e-19,1.279223040344367e-18,0.0
3453,69.059,-48.6480089,309.4999882999999,501.7395526,412125.2198699,-48.648054,309.50001,503.2919866,412278.781156,-0.0014577,0.0006971999999999,72.81760299999999,24000.0,-4.56e-05,2.170000000000138e-05,0.7228066,0.0,0.0026749999999964,-2.693749999993443,0.0071000000005483,3.606249999776878,83.3034749999996,-2400.874999999658,23999.20465000032,55.78750024167239,0.002,0.0054833984375,0.0202178955078125,0.6047943115234375,0.0,10.0,180.0,0.3305661,-5.6860351,-10.1123048,-0.6280519,1.684238852498447e-19,6.170361556124932e-19,1.416020066931175e-19,6.396115201721835e-19,0.0
3454,69.079,-48.6480224,309.5000754,502.9801513000001,412605.2203047,-48.648054,309.50001,503.9152905,412758.781156,-0.0010322,-0.0021675,37.0631898,24000.0,-3.18e-05,-6.539999999999861e-05,0.6037066,0.0,0.0051499999997872,1.9500000000061704,0.001950000000761,-6.10624999985987,43.3354499999993,-1616.1374999999366,24000.5264499996,111.587499486882,0.002,0.005225830078125,0.0165301513671875,0.2890155029296875,0.0,10.0,180.0,0.3325194,-5.678710799999999,-6.5771485,-0.6588134999999999,8.421194262492233e-20,3.085180778062466e-19,7.080100334655875e-20,3.1980576008609176e-19,0.0
3455,69.099,-48.64804,309.4999923,503.5865546,413085.2218382,-48.64774200000001,309.5002518,504.1020505,413238.781156,0.1473342999999999,0.1150347999999999,18.8444563,24000.0,-1.41e-05,1.7700000000001386e-05,0.423116,0.0,-0.0090499999997106,0.9125000000498886,-0.0129499999999893,3.900000000101045,20.67797500000097,-647.8937500002501,24000.35475000041,-171.66249999693247,0.002,-0.0008184814453125,0.017720947265625,0.103511962890625,0.0,10.0,180.0,0.3276366,-5.6860351,-2.4296876,-0.6311281,4.2105971312461166e-20,1.542590389031233e-19,3.540050167327937e-20,1.5990288004304588e-19,0.0
3456,69.119,-48.6399406,309.50800280000004,503.9014931,413565.2218613,-48.621947,309.5202224,504.1567241000001,413718.781156,2.6745897,2.0136130000000003,8.4572571,24000.0,-0.0048468,-0.0054634999999999,0.2284906,0.0,1.4814499999998176,171.0249999999914,1.3596000000006825,133.00624999992294,10.91797500000098,-565.6749999999988,23999.187475000508,34.325000160856874,0.002,0.003175048828125,0.0207269287109375,0.0398773193359375,0.0,10.0,180.0,-0.8725586,-6.3994141,-1.6562501,-0.6290772,2.1052985656230583e-20,7.712951945156165e-20,1.7700250836639687e-20,7.995144002152294e-20,0.0
3457,69.139,-48.57065899999999,309.5629395,504.0305674,414045.2215408,-48.5025971,309.6126222,504.16001,414198.781156,10.5347406,8.0555778,4.3052611,24000.0,-0.02629,-0.0233642999999999,0.1291578,0.0,6.101825000000183,417.4749999999784,4.952399999999102,378.23124999967206,4.449699999999268,22.75625000009996,24000.54357499903,154.49375059713492,0.002,0.0105499267578125,0.0188714599609375,0.046810302734375,0.0,10.0,180.0,-2.4663086,-7.4902344,0.3959962,-0.6588134999999999,1.0526492828115292e-20,3.8564759725780825e-20,8.850125418319844e-21,3.997572001076147e-20,0.0
3458,69.159,-48.2933056,309.7890019,504.1047031,414525.2234862,-48.0377089,309.9725358,504.16001,414678.781156,34.9067278,26.546310700000003,1.8435625,24000.0,-0.1051304999999999,-0.0957388,0.0553068999999999,0.0,25.53197499999981,1498.7187499999611,19.960450000000662,1073.4875000007803,1.8815999999986843,-179.8125000000539,24000.33762500097,-180.24375021898305,0.002,-0.002547607421875,0.0208465576171875,-0.06677978515625,0.0,10.0,180.0,-8.3496095,-10.6679688,0.0058595,-0.6275392,5.263246414057646e-21,1.9282379862890413e-20,4.425062709159922e-21,1.9987860005380732e-20,0.0
3459,69.179,-47.4463478,310.4475958,504.1325137,415005.2234407,-46.832854000000005,310.9053266,504.16001,415158.781156,76.2744024,58.4767474,0.9165443,24000.0,-0.2732002,-0.228742,0.0274963,0.0,61.327625000000026,2210.7562500000013,48.221949999999936,1774.5374999996957,1.448725000000195,-34.71875000009561,23999.238974998298,42.918749750492864,0.002,0.02878662109375,0.0191632080078125,-0.011978759765625,0.0,10.0,180.0,-12.4013671,-14.065429599999998,0.5800780000000001,-0.6301026000000001,2.631623207028823e-21,9.641189931445206e-21,2.212531354579961e-21,9.993930002690367e-21,0.0
3460,69.19899999999998,-45.6974454,311.8084981,504.1468915,415485.2234636,-44.5226991,312.6938336,504.16001,415638.781156,131.1655398,100.7426697,0.43728,24000.0,-0.4648662,-0.3840417,0.0131185,0.0,116.45629999999991,2977.1187500000183,89.40549999999945,2203.424999999725,0.2473000000009051,15.44374999973286,24000.612250000995,141.6187500583648,0.002,-0.0229925537109375,0.0166815185546875,-0.029622802734375,0.0,10.0,180.0,-17.203125,-16.315918,0.6484375,-0.65625,1.3158116035144116e-21,4.820594965722603e-21,1.1062656772899805e-21,4.996965001345184e-21,0.0
3461,69.21900000000001,-42.7953114,314.0405341,504.1551094,415965.2252716,-40.9594776,315.4524568,504.16001,416118.781156,188.9274102,145.9541047,0.163354,24000.0,-0.6220099,-0.4909244999999999,0.0049007,0.0,173.14354999999995,2872.2499999999764,134.09984999999978,2304.443749999763,0.2593000000004508,-40.89374999942663,24000.18310000014,-193.1187500301574,0.002,0.0204510498046875,0.019951171875,-0.0496697998046875,0.0,10.0,180.0,-16.5683594,-16.8706055,0.5820312000000001,-0.6285646,6.579058017572057e-22,2.4102974828613016e-21,5.531328386449902e-22,2.498482500672592e-21,0.0
3462,69.239,-38.7279336,317.1904658,504.1570412,416445.2246764,-36.136256,319.18656380000004,504.16001,416598.781156,249.8221971,193.0653289,0.0989662,24000.0,-0.6851665,-0.5408135000000001,0.0029689,0.0,234.43947500000013,3092.343750000026,181.049075,2372.550000000473,0.1657749999992575,6.3999999994734935,23999.27330000064,42.918750114290745,0.002,-0.0054168701171875,0.01855712890625,-0.031307373046875,0.0,10.0,180.0,-18.1030273,-17.236816299999997,0.6982423,-0.6306152,3.289529008786029e-22,1.2051487414306508e-21,2.765664193224951e-22,1.249241250336296e-21,0.0
3463,69.259,-33.4293418,321.2873213,504.15892190000005,416925.2240815,-30.053034500000003,323.8961546,504.16001,417078.781156,311.6765237,241.1285487,0.0362709,24000.0,-0.7195367,-0.5621427999999999,0.0010881,0.0,295.5170749999999,3107.4249999999865,228.9133250000006,2430.5500000000534,0.0107249999999226,0.3750000001190301,24000.54359999922,150.19999991661751,0.002,0.0038458251953125,0.0180975341796875,-0.03973388671875,0.0,10.0,180.0,-18.2045898,-17.5170898,0.6406248,-0.662915,1.6447645043930145e-22,6.025743707153254e-22,1.3828320966124756e-22,6.24620625168148e-22,0.0
3464,69.279,-26.889166900000003,326.3504823,504.1596074,417405.226645,-22.709813,329.58122960000003,504.16001,417558.781156,374.1447479,289.4977137,0.0134193,24000.0,-0.7354898999999999,-0.5742935,0.0004026,0.0,358.46657500000003,3124.3875000000144,277.2019,2375.062500000169,0.0263750000002005,-3.781249999690317,24000.28609999863,-193.11874966635952,0.002,0.0062445068359375,0.0180267333984375,-0.0404229736328125,0.0,10.0,180.0,-18.3710936,-17.5131835,0.6303711,-0.6306153,8.223822521965073e-23,3.012871853576627e-22,6.914160483062378e-23,3.12310312584074e-22,0.0
3465,69.299,-19.0976905,332.3783496,504.1598799,417885.2261872,-14.1065914,336.2417882,504.16001,418038.781156,436.9029133,338.2261395,0.0043371999999999,24000.0,-0.742745,-0.5756667999999999,0.0001301,0.0,420.863025,3138.0687500000013,325.92994999999974,2471.068750000072,0.019524999999021,-2.818750000344039,23999.2218000014,38.62499943377334,0.002,0.003892822265625,0.018680419921875,-0.038587646484375,0.0,10.0,180.0,-18.6933593,-17.7753906,0.625,-0.6331787,4.1119112609825364e-23,1.5064359267883137e-22,3.457080241531189e-23,1.56155156292037e-22,0.0
3466,69.319,-10.0505302,339.38278419999995,504.16005170000005,418365.2261414,-4.253410299999999,343.8700572,504.16001,418518.781156,497.5292994,385.1566438,-0.0013797,24000.0,-0.7457505,-0.5781750999999999,-4.17e-05,0.0,483.508775,3034.1750000000075,374.2443750000007,2326.2312499994664,0.006100000001652,1.100000000064938,24000.612250000995,141.6187500583648,0.002,0.0102386474609375,0.0184808349609375,-0.039766845703125,0.0,10.0,180.0,-18.0776367,-17.2695313,0.6020508999999999,-0.6598388999999999,2.0559556304912682e-23,7.532179633941567e-23,1.7285401207655945e-23,7.807757814601851e-23,0.0
3467,69.33899999999998,0.1737109,347.290872,504.1601571,418845.2284301,6.681774700000001,352.3360066,504.16001,418998.781156,544.3306049,421.6383672,-0.0049074999999999,24000.0,-0.7042069000000001,-0.5385584000000001,-0.0001471,0.0,535.598625,2100.712499999994,414.184075,1669.6750000004813,0.0187999999994303,4.037500000109162,24000.26894999901,-184.53124939671835,0.002,0.0046466064453125,0.018712158203125,-0.0392620849609375,0.0,10.0,180.0,-13.3681643,-14.404297,0.5854494,-0.6331788,1.0279778152456341e-23,3.766089816970784e-23,8.642700603827972e-24,3.9038789073009254e-23,0.0
3468,69.359,11.2546914,355.8685136,504.1602577000001,419325.2276291,18.3254276,361.3504477,504.16001,419478.7811559999,574.6597426,445.158388,-0.0082604,24000.0,-0.5570413999999999,-0.4234421,-0.0002477,0.0,570.064,1370.4812500000146,441.2048499999997,1021.4312499996936,-0.0080499999995709,-2.818749999988768,23999.22179999849,38.62499979757122,0.002,0.0029400634765625,0.0219219970703125,-0.0339117431640625,0.0,10.0,180.0,-9.2246093,-11.4550782,0.5498046000000001,-0.6321532999999999,5.1398890762281705e-24,1.883044908485392e-23,4.321350301913986e-24,1.9519394536504624e-23,0.0
3469,69.37899999999999,22.8625762,364.8486298,504.1603886,419805.2279953,30.2822112,370.6073126,504.16001,419958.7811559999,587.6590676,455.4434933,-0.0126225,24000.0,-0.3683063,-0.2706914,-0.0003786,0.0,587.1904000000001,364.0124999999642,454.43089999999984,328.6124999995366,-0.0080500000009919,-0.2374999997556415,24000.56075000175,154.49374986953916,0.002,-0.0004559326171875,0.014737548828125,-0.041536865234375,0.0,10.0,180.0,-4.0112305,-8.4438475,0.5185545,-0.6562501000000001,2.5699445381140852e-24,9.41522454242696e-24,2.160675150956993e-24,9.759697268252312e-24,0.0
3470,69.399,34.6620137,373.9899092,504.1603008,420285.22987210006,42.282127,379.89757,504.16001,420438.7811559999,594.0037734,460.1478325,-0.0096927999999999,24000.0,-0.1798867999999999,-0.1310489,-0.0002908,0.0,592.7688,323.2437499999918,459.4875500000001,216.79375000047685,0.0007249999995906,-0.7937500004828735,24000.28612499882,-167.36875004401082,0.002,0.00872802734375,0.02355224609375,-0.038741455078125,0.0,10.0,180.0,-3.3911132000000004,-7.697753799999999,0.4877929000000001,-0.6275391,1.2849722690570424e-24,4.7076122712134796e-24,1.0803375754784964e-24,4.879848634126156e-24,0.0
3471,69.419,46.5706407,383.2115732,504.1602802000001,420765.2301011,54.28212699999999,389.1878926,504.16001,420918.7811559999,597.0495417,462.4364501,-0.0090091999999999,24000.0,-0.0885138,-0.0623902999999999,-0.0002702,0.0,597.07885,52.36874999998808,462.0720249999992,74.59374999996271,-0.0024499999994986,-2.0687499997507075,23999.238950001018,30.03749989172793,0.002,0.0063482666015625,0.01395263671875,-0.03636962890625,0.0,10.0,180.0,-2.1708985,-7.1259765,0.4687500999999999,-0.6234376,6.424861345285212e-25,2.3538061356067398e-24,5.401687877392483e-25,2.439924317063078e-24,0.0
3472,69.439,58.52231549999999,392.4668223,504.1601221,421245.22978070006,66.282127,398.4782152,504.16001,421398.7811559999,598.6603815999999,463.60556800000006,-0.0037560999999999,24000.0,-0.0401886,-0.0273167,-0.0001121,0.0,598.448975,141.962500000048,463.5798250000008,46.86874999997315,-0.0121999999990407,4.325000000093837,24000.56077499903,145.9125003750843,0.002,-0.004287109375,0.014766845703125,-0.0410638427734375,0.0,10.0,180.0,-2.3857423,-7.005371199999999,0.4555664,-0.654712,3.212430672642606e-25,1.1769030678033699e-24,2.7008439386962414e-25,1.219962158531539e-24,0.0
3473,69.459,70.50601750000001,401.7449707,504.160164,421725.2317261,78.282127,407.7685378,504.16001,421878.7811559999,599.2036432,464.0113723,-0.0051353,24000.0,-0.0238905,-0.0151428,-0.000154,0.0,599.270025,-32.587500000013804,464.0395499999997,0.5437500000482487,0.0029499999996573,-0.1187500004107278,24000.21742500103,-184.5374998081068,0.002,0.0097357177734375,0.02447998046875,-0.03848876953125,0.0,10.0,180.0,-1.7280272,-6.7993164,0.4497069999999999,-0.6260012,1.606215336321303e-25,5.8845153390168495e-25,1.3504219693481207e-25,6.099810792657695e-25,0.0
