Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1068,21.359,-28.6480479,255.1079874,402.1100575,440306.620314,-28.648025,255.1835143,402.10999,440315.73718760005,0.0007616,5.823118,-0.0022539,22800.0,2.2900000000000347e-05,-0.0003064,-6.749999999999963e-05,0.0,0.0078000000000244,4.824999999986083,5.781975000000728,-7.087499999691715,0.0341749999989815,-7.868750000028513,22800.029750000976,163.08125013893005,0.002,-0.4287554931640625,0.3444769287109375,-0.0534539794921875,3.0,10.0,180.0,0.2592772,-5.894531,-0.3242186,-1.0274413,91.21617582340625,64.3984096984349,26.44604872651889,111.65826708219308,162.19000000000003
1069,21.379,-28.6479747,255.224254,402.1100693,440762.6233124,-28.648025,255.300181,402.10999,440771.73718760005,-0.001681,5.8364531,-0.0026447,22800.0,-5.029999999999965e-05,9.369999999999996e-05,-7.919999999999965e-05,0.0,0.0007249999999459,-7.806249999986477,5.808599999999586,12.393749999795034,-0.0258750000000418,-10.018749999929357,22800.51039999817,-81.54374991136137,0.002,-0.4798040771484375,0.3026190185546875,-0.0684710693359375,3.0,10.0,180.0,0.2612305,-5.9555663,-0.3291015,-1.0212891000000002,91.13958791170312,64.36670484921746,26.430524363259444,111.57763354109652,162.19000000000003
1070,21.399,-28.6480478,255.34136830000003,402.109912,441218.6242509,-28.648025,255.4168477,402.10999,441227.73718760005,0.0007616999999999,5.8215332,0.0025963999999999,22800.0,2.280000000000036e-05,-0.000354,7.800000000000035e-05,0.0,-0.0077999999999356,4.749999999997804,5.904525000000405,4.5124999999757165,-0.02539999999982,9.162500000314822,22799.82377500128,-111.58125016663688,0.002,-0.440218505859375,0.2549951171875,-0.057545166015625,3.0,10.0,180.0,0.2641601999999999,-5.9497071,-0.3242187,-1.0274414,91.54079395585156,64.82035242460873,26.544262181629723,112.16681677054828,165.65500000000003
1071,21.419,-28.6480166,255.4581113,402.109916,441674.6244339,-28.648025,255.53351430000004,402.10999,441683.73718760005,-0.0002487,5.8189838,0.0024661999999999,22800.0,-8.399999999999645e-06,-0.0004304,7.400000000000034e-05,0.0,-0.000975000000114,-1.2125000000029544,5.801275000000317,-13.668749999951046,0.0285750000003304,10.006249999250372,22799.66927500064,85.83749986428302,0.002,-0.404285888671875,0.308958740234375,-0.042354736328125,3.0,10.0,180.0,0.2578124,-5.957519400000001,-0.3212889,-1.0453859,91.25639697792576,64.56067621230437,26.470631090814862,111.78490838527414,165.65500000000003
1072,21.439,-28.648031300000003,255.5742675,402.110091,442130.625235,-28.648025,255.650181,402.10999,442139.73718760005,0.0002395999999999,5.8359973,-0.0033606,22800.0,6.300000000000351e-06,8.009999999999995e-05,-0.0001009999999999,0.0,0.0117250000000623,3.2937499999663373,5.80539999999985,-1.3999999998404178,0.0210000000009813,-13.062499999350052,22800.390224999865,103.0000003083842,0.002,-0.4459454345703125,0.340595703125,-0.0584002685546875,3.0,10.0,180.0,0.2622069999999999,-5.9858397,-0.3271484,-1.0356445,91.20519848896288,64.34933810615219,26.43881554540743,111.62145419263706,165.65500000000003
1073,21.459,-28.6479913,255.691129,402.1100274,442586.6258986,-28.648025,255.76684770000003,402.10999,442595.73718760005,-0.0011278,5.8295084,-0.0012635,22800.0,-3.379999999999965e-05,-0.0001149,-3.739999999999966e-05,0.0,-0.0095250000000213,-6.281249999950951,5.847199999999475,11.593749999860847,-0.0344250000011925,-5.362499999961301,22800.09842500004,-107.29374989750796,0.002,-0.4757763671875,0.278453369140625,-0.06703125,3.0,10.0,180.0,0.2651368,-5.9536132,-0.3291015,-1.0059081,91.27359924448145,64.5841690530761,26.475907772703717,111.81272709631853,165.65500000000003
1074,21.479000000000003,-28.6480547,255.8078096,402.1098906,443042.6262879,-28.648025,255.8835143,402.10999,443051.73718760005,0.0010206999999999,5.8290425,0.0033126999999999,22800.0,2.970000000000036e-05,-0.0001289,9.940000000000036e-05,0.0,0.0012250000000157,3.64999999999948,5.853749999999991,1.037499999867464,-0.0134249999987901,11.83749999995598,22799.858074999065,-72.95625000551809,0.002,-0.4270068359375,0.260943603515625,-0.0525347900390625,3.0,10.0,180.0,0.2617188,-5.9658201,-0.3198242,-0.9946287,91.40129962224071,64.64608452653805,26.502953886351857,111.95236354815928,162.19000000000003
1075,21.499,-28.648033200000004,255.9245938,402.109958,443498.623587,-28.648025,256.000181,402.10999,443507.73718760005,0.0003032999999999,5.825125600000001,0.0010662999999999,22800.0,8.200000000000359e-06,-0.0002464,3.200000000000033e-05,0.0,-0.0039000000000122,1.468749999977696,5.830550000000301,-12.393749999795034,0.0380749999990825,4.38749999993604,22799.617774999933,124.45624961401336,0.002,-0.4107672119140625,0.3278448486328125,-0.0449017333984375,3.0,10.0,180.0,0.2597656,-5.8691407,-0.3198241,-1.0192383,91.31914981112035,64.61954226326903,26.48697694317593,111.87018177407964,162.19000000000003
1076,21.519,-28.6480126,256.0411611,402.1101026,443954.6229463,-28.648025,256.1168476,402.10999,443963.73718760005,-0.0004128,5.828434199999999,-0.0037514,22800.0,-1.2399999999999642e-05,-0.0001471,-0.0001125999999999,0.0,0.013175000000043,-1.7687499999752347,5.807874999999285,1.5375000002038064,0.0039250000000379,-14.212499999999295,22800.424574999488,47.199999971780926,0.002,-0.4616339111328125,0.32561279296875,-0.0623095703125,3.0,10.0,180.0,0.2617186999999999,-5.9628906,-0.3271484,-1.0223144000000002,91.25707490556016,64.37777113163452,26.449988471587965,111.68009088703982,165.65500000000003
1077,21.539,-28.6480244,256.15781150000004,402.1099932,444410.6259445,-28.648025,256.2335143,402.10999,444419.73718760005,-1.9400000000000143e-05,5.8289774,-0.0001055,22800.0,-5.999999999996433e-07,-0.0001307,-3.199999999999652e-06,0.0,-0.0127000000000876,-1.2250000000380084,5.834450000000402,12.749999999783768,-0.0368750000006912,-0.3062500002926072,22800.20142500144,-115.86250002437735,0.002,-0.4676611328125,0.263875732421875,-0.064886474609375,3.0,10.0,180.0,0.2646484999999999,-5.9536134,-0.3276367,-1.0192383,91.21703745278008,64.56938556581726,26.465494235793983,111.75754544351992,165.65500000000003
1078,21.559,-28.648037100000003,256.2744013,402.1098858,444866.626677,-28.648025,256.3501809,402.10999,444875.73718760005,0.0004335999999999,5.8315377,0.0034753999999999,22800.0,1.2100000000000357e-05,-5.380000000000003e-05,0.0001043,0.0,0.0017250000000856,1.100000000020522,5.862075000000289,-6.47499999999468,-0.0005000000001587,13.787500000006505,22799.58342500031,-47.20625001937151,0.002,-0.41478271484375,0.2778070068359375,-0.0472320556640625,3.0,10.0,180.0,0.2592773,-5.9941407,-0.3208007,-1.0305176,91.41801872639005,64.67019278290863,26.508247117896996,111.97977272175996,165.65500000000003
1079,21.579,-28.648049799999995,256.3910468,402.1100058,445322.6265854,-28.648025,256.4668477,402.10999,445331.73718760005,0.0008253999999999,5.832254300000001,-0.0005285,22800.0,2.4800000000000352e-05,-3.2800000000000025e-05,-1.5799999999999673e-05,0.0,0.00119999999999,3.4812499999814435,5.827624999999159,-6.768749999963575,0.0407750000007922,-2.006249999908505,22800.1155749982,141.6187504219124,0.002,-0.41991943359375,0.335633544921875,-0.047628173828125,3.0,10.0,180.0,0.2597655,-6.0029295000000005,-0.3222656,-1.0417969,91.341009363195,64.57959639145432,26.486123558948496,111.86438636087998,165.65500000000003
1080,21.599,-28.648010900000003,256.5079064,402.1100909,445778.6269059,-28.648025,256.5835142,402.10999,445787.73718760005,-0.0004754,5.825809099999999,-0.0033607,22800.0,-1.419999999999965e-05,-0.0002255,-0.0001008999999999,0.0,0.0095249999999325,-5.73749999999152,5.798350000000596,2.981249999933766,-0.0114749999994501,-13.56249999986403,22800.235775001056,8.581249858252704,0.002,-0.4753192138671875,0.3193218994140625,-0.066597900390625,3.0,10.0,180.0,0.2578124,-5.9194336,-0.3291015,-1.0253906000000002,91.19950468159752,64.34579819572716,26.437561779474247,111.61419318044,162.19000000000003
1081,21.619,-28.6480371,256.6243935,402.1099493,446234.6281188,-28.648025,256.700181,402.10999,446243.73718760005,0.0004035999999999,5.8317982,0.0013592999999999,22800.0,1.2100000000000348e-05,-4.600000000000003e-05,4.0700000000000366e-05,0.0,-0.0138999999999001,2.3812500000053234,5.853274999999769,9.775000000189491,-0.0339249999996127,4.887499999739475,22800.046924999333,-141.6187504219124,0.002,-0.4588128662109375,0.259010009765625,-0.063365478515625,3.0,10.0,180.0,0.2626952999999999,-5.931152299999999,-0.326172,-0.9977049999999998,91.27675234079877,64.64139909786357,26.483280889737124,111.84859659022,162.19000000000003
1082,21.639,-28.6480429,256.7411173,402.1098937,446690.6267915,-28.648025,256.81684770000004,402.10999,446699.73718760005,0.0005976999999999,5.8298991,0.0032287999999999,22800.0,1.790000000000035e-05,-0.0001032,9.630000000000036e-05,0.0,0.00119999999999,-0.7937499999943824,5.86597500000039,-6.781250000287287,0.0151499999986981,12.456250000170144,22799.531925001065,8.581250222050585,0.002,-0.4050042724609375,0.2865191650390625,-0.0436956787109375,3.0,10.0,180.0,0.2543944999999999,-5.9467774,-0.3193359,-1.0100098000000002,91.46487617039938,64.72669954893178,26.52214044486856,112.05129829511,165.65500000000003
1083,21.659,-28.6480488,256.8580175,402.1100538,447146.6236099,-28.648025,256.9335142,402.10999,447155.73718760005,0.0007943,5.8221088000000005,-0.0021237,22800.0,2.380000000000035e-05,-0.0003367,-6.379999999999964e-05,0.0,0.008549999999996,4.574999999995548,5.799799999999777,-11.406249999978968,0.033675000001665,-7.993749999712918,22800.046924999333,150.2062503277557,0.002,-0.4268695068359375,0.34298095703125,-0.052476806640625,3.0,10.0,180.0,0.2563476,-5.8901366,-0.3242186,-1.0269286,91.2639380851997,64.4338497744659,26.45757022243428,111.718149147555,165.65500000000003
1084,21.679,-28.6479845,256.9740098,402.1100771,447602.6259903,-28.648025,257.050181,402.10999,447611.73718760005,-0.0013228,5.8445592,-0.0029051,22800.0,-4.049999999999965e-05,0.0003377999999999,-8.709999999999964e-05,0.0,0.0004749999999553,-7.681249999991209,5.800299999999936,13.48750000040866,-0.0249000000010823,-10.25625000039554,22800.49325,-60.08750024193432,0.002,-0.4810223388671875,0.3057208251953125,-0.06968505859375,3.0,10.0,180.0,0.2597656,-6.0073242,-0.3295896,-1.0233399,91.11996904259983,64.35142488723295,26.425785111217134,111.5525745737775,165.65500000000003
1085,21.699,-28.648036099999995,257.090842,402.109915,448058.6280959,-28.648025,257.16684769999995,402.10999,448067.73718760005,0.0003698999999999,5.839078600000001,0.0024985999999999,22800.0,1.1100000000000353e-05,0.0001721999999999,7.500000000000037e-05,0.0,-0.0072999999999545,4.756249999982025,5.8840250000002925,8.662499999445572,-0.0256249999992519,9.037500000275145,22799.89239999996,-145.9062495996477,0.002,-0.4427490234375,0.255625,-0.05894775390625,3.0,10.0,180.0,0.2592772,-6.0161134,-0.3227539,-1.026416,91.42998452129991,64.72271244361647,26.51589255560857,112.02028728688876,165.65500000000003
1086,21.719,-28.648028400000005,257.2082196,402.1099151,448514.6273864,-28.648025,257.2835142,402.10999,448523.73718760005,0.0001418999999999,5.8153705,0.0024987999999999,22800.0,3.4000000000003537e-06,-0.0005387,7.490000000000036e-05,0.0,-0.0026749999999964,-0.91250000000543,5.85205000000002,-17.449999999996635,0.0287749999998254,9.818750000079037,22799.617774999933,115.86875007196797,0.002,-0.4043511962890625,0.309915771484375,-0.0425128173828125,3.0,10.0,180.0,0.2558593,-5.936523599999999,-0.3198241999999999,-1.0428224,91.44949226064996,64.73885622180823,26.520946277804285,112.04514364344438,162.19000000000003
1087,21.739,-28.64804,257.3245372,402.110081,448970.6278442,-28.648025,257.400181,402.10999,448979.73718760005,0.0005012999999999,5.827012900000001,-0.0030351,22800.0,1.5000000000000353e-05,-0.0001895,-9.099999999999964e-05,0.0,0.0136499999999095,2.8625000000115293,5.793950000000336,-0.4312499999770125,0.0209999999995602,-12.693750000281057,22800.35590000043,120.16249966109172,0.002,-0.4469122314453125,0.340892333984375,-0.0586871337890625,3.0,10.0,180.0,0.2563476,-5.8964844,-0.3256834999999999,-1.0392334,91.25474613032496,64.37492811090411,26.449473138902142,111.6760718217222,162.19000000000003
1088,21.759,-28.6479942,257.440959,402.1100331,449426.629332,-28.648025,257.5168476,402.10999,449435.73718760005,-0.0010287,5.8351723,-0.0014589,22800.0,-3.079999999999965e-05,5.509999999999997e-05,-4.309999999999965e-05,0.0,-0.0119499999999383,-6.156250000000092,5.819075000000851,12.268750000288264,-0.0348999999999932,-5.306249999748047,22800.167100000544,-124.45624997781124,0.002,-0.47815673828125,0.2809063720703125,-0.0672686767578125,3.0,10.0,180.0,0.2602538,-5.9501954,-0.328125,-1.0084716,91.14187306516249,64.49746405545206,26.44573656945107,111.65453591086109,165.65500000000003
1089,21.779000000000003,-28.6480577,257.5578593,402.1098907,449882.6291718,-28.648025,257.6335143,402.10999,449891.73718760005,0.0011185,5.827382399999999,0.0033125999999999,22800.0,3.270000000000035e-05,-0.0001783,9.930000000000038e-05,0.0,0.0034000000000311,3.781250000001173,5.883074999998428,0.9750000000252612,-0.0129250000000524,12.02499999983786,22799.720774998423,-51.49375028850045,0.002,-0.4277557373046875,0.25805419921875,-0.053272705078125,3.0,10.0,180.0,0.2558592,-5.9677735,-0.3203125,-0.9961669,91.49593653258124,64.70923202772603,26.52486828472553,112.06626795543052,165.65500000000003
1090,21.799,-28.6480175,257.6746406,402.109959,450338.6263336,-28.648025,257.750181,402.10999,450347.73718760005,-0.0002187,5.8235625,0.0010336999999999,22800.0,-7.499999999999649e-06,-0.0002931,3.100000000000036e-05,0.0,-0.0039000000000122,1.337499999998208,5.81737500000088,-13.368749999997933,0.039300000000253,4.268750000235855,22799.686400000064,115.86875007196797,0.002,-0.40931396484375,0.3289044189453125,-0.0459698486328125,3.0,10.0,180.0,0.2548826999999999,-5.9194337,-0.3188476,-1.019751,91.29946826629062,64.59561601386301,26.481434142362765,111.84063397771529,165.65500000000003
1091,21.819,-28.648011799999995,257.79093750000004,402.1101083,450794.6260359,-28.648025,257.8668476,402.10999,450803.73718760005,-0.0004426,5.8358884,-0.0039467,22800.0,-1.3199999999999648e-05,7.649999999999996e-05,-0.0001182999999999,0.0,0.0143999999999699,-1.5250000000133284,5.788574999999696,3.481249999737201,0.0031499999991524,-14.525000000631394,22800.49325000145,30.0437503028661,0.002,-0.4639471435546875,0.32776123046875,-0.062720947265625,3.0,10.0,180.0,0.2583007,-6.0019532,-0.3266601,-1.021289,91.15623413314532,64.27480800693151,26.42271707118138,111.53831698885764,165.65500000000003
1092,21.839,-28.648006899999995,257.9078368,402.1099873,451250.6288971001,-28.648025,257.9835143,402.10999,451259.73718760005,-0.0006053,5.8281202,8.999999999998904e-05,22800.0,-1.8099999999999644e-05,-0.0001559,2.8000000000003823e-06,0.0,-0.0163500000000205,-2.068749999994964,5.868424999999888,9.281250000370278,-0.0375749999989238,0.3687500001348098,22800.1670749989,-120.1687497086823,0.002,-0.4678338623046875,0.2640655517578125,-0.0649609375,3.0,10.0,180.0,0.2617186999999999,-5.9389650000000005,-0.3266601,-1.0218017,91.31861706657266,64.68840400346576,26.49485853559069,111.90965849442884,162.19000000000003
1093,21.859,-28.6480448,258.0243868,402.10988770000006,451706.6294235,-28.648025,258.10018090000005,402.10999,451715.73718760005,0.0006641999999999,5.832026,0.0034101999999999,22800.0,1.980000000000036e-05,-3.920000000000002e-05,0.0001023,0.0,0.005625000000009,1.4000000000180464,5.83910000000003,-4.212500000022601,0.0,12.93125000039197,22799.56627500069,-25.74375030235388,0.002,-0.4164398193359375,0.2773577880859375,-0.0476666259765625,3.0,10.0,180.0,0.2543944,-5.9160156,-0.321289,-1.0320557,91.37430853328632,64.60270200173288,26.493929267795345,111.9053292472144,162.19000000000003
1094,21.879,-28.6480343,258.14073820000004,402.1100048,452162.6292634,-28.648025,258.2168477,402.10999,452171.73718760005,0.0003372999999999,5.842529000000001,-0.0004961,22800.0,9.300000000000356e-06,0.0002759,-1.4799999999999625e-05,0.0,-0.0007500000000604,4.087500000005122,5.801750000000538,-8.79374999982474,0.0422249999999735,-1.9500000000505224,22800.09842500004,167.3687500442611,0.002,-0.418985595703125,0.3318389892578125,-0.04780029296875,3.0,10.0,180.0,0.2563475,-5.9140625,-0.3208007,-1.0453858,91.17665426664315,64.45185100086644,26.445964633897677,111.6571646236072,165.65500000000003
1095,21.899,-28.647993199999995,258.2574863,402.110088,452618.6302705,-28.648025,258.3335142,402.10999,452627.73718760005,-0.0010612,5.8398173,-0.0032629,22800.0,-3.179999999999965e-05,0.0001943999999999,-9.79999999999996e-05,0.0,0.0095250000000213,-5.987500000026465,5.834699999999771,5.618749999314332,-0.0134000000016953,-13.187500000100272,22800.355924999167,-55.787500605219975,0.002,-0.475068359375,0.32098388671875,-0.0675390625,3.0,10.0,180.0,0.258789,-5.9208985,-0.3291015,-1.0243652,91.30182713332158,64.43542550043321,26.46348231694884,111.7495823118036,165.65500000000003
1096,21.919,-28.648051700000003,258.3741649,402.1099502,453074.6301102,-28.648025,258.450181,402.10999,453083.73718760005,0.0008919999999999,5.8394153,0.0013268999999999,22800.0,2.670000000000035e-05,0.0001825,3.980000000000039e-05,0.0,-0.0121999999999289,2.6875000000092726,5.834000000000117,9.943750000473983,-0.0339499999995496,4.818749999913052,22799.892425000144,-90.12499976961408,0.002,-0.4551239013671875,0.2594573974609375,-0.0633001708984375,3.0,10.0,180.0,0.2607421,-5.980957,-0.3242188,-0.9961669,91.2399135666608,64.5927127502166,26.47174115847442,111.7897911559018,165.65500000000003
1097,21.939,-28.6480302,258.4909599,402.1098924,453530.6298814,-28.648025,258.56684770000004,402.10999,453539.73718760005,0.0001758999999999,5.8351188,0.0032471999999999,22800.0,5.200000000000355e-06,5.4199999999999976e-05,9.760000000000038e-05,0.0,-0.0002499999999905,-1.031249999994273,5.871324999999672,-8.606249999942861,0.0161000000005628,12.94999999998936,22799.58342500031,-34.337499891989864,0.002,-0.4076226806640625,0.287786865234375,-0.044674072265625,3.0,10.0,180.0,0.2543944999999999,-5.961426,-0.3188475999999999,-1.0074463000000002,91.4654567833304,64.73585637510831,26.52287057923721,112.0563955779509,165.65500000000003
1098,21.959,-28.6480302,258.6079901,402.1100547,453986.6266998,-28.648025,258.6835142,402.10999,453995.73718760005,0.0001744999999999,5.8230203000000005,-0.0021563,22800.0,5.200000000000352e-06,-0.0003095,-6.459999999999959e-05,0.0,0.0075749999999707,3.968749999994074,5.830099999998595,-9.643750000165596,0.0337000000001808,-8.181249999950069,22800.08124999877,158.7875001860084,0.002,-0.4283489990234375,0.34510986328125,-0.0528369140625,3.0,10.0,180.0,0.2553709999999999,-5.882812500000001,-0.3217773,-1.0264159000000002,91.4127283916652,64.57342818755416,26.496435289618603,111.91969778897544,162.19000000000003
1099,21.979000000000003,-28.6479921,258.724335,402.1100789,454442.6293549,-28.648025,258.80018099999995,402.10999,454451.73718760005,-0.0010949,5.8337518,-0.0029701,22800.0,-3.289999999999965e-05,1.259999999999997e-05,-8.889999999999961e-05,0.0,0.0029249999999869,-6.656249999958959,5.791250000001469,12.699999999910004,-0.0256500000006099,-10.256250000040268,22800.49325000145,-72.95625000551809,0.002,-0.479512939453125,0.3054034423828125,-0.0690460205078125,3.0,10.0,180.0,0.2563475999999999,-5.941894499999999,-0.3286131,-1.0218018,91.1623641958326,64.36371409377708,26.4337176448093,111.59434889448772,162.19000000000003
1100,21.999,-28.6480312,258.841041,402.1099178,454898.6308425,-28.648025,258.91684769999995,402.10999,454907.73718760005,0.0002070999999999,5.8324598000000005,0.0024008999999999,22800.0,6.200000000000349e-06,-2.680000000000002e-05,7.220000000000039e-05,0.0,-0.0104999999999577,4.093749999944933,5.864975000000072,3.724999999832335,-0.0258749999986207,8.800000000164232,22799.89242499869,-77.24375027464703,0.002,-0.4433050537109375,0.25280517578125,-0.0605291748046875,3.0,10.0,180.0,0.2602538,-5.8955078,-0.3242186999999999,-1.0259033,91.3366820979163,64.67335704688854,26.49585882240465,111.91567444724386,165.65500000000003
1101,22.019,-28.6480323,258.95777430000004,402.10991120000006,455354.6311629,-28.648025,259.0335142,402.10999,455363.73718760005,0.0002407999999999,5.8302143,0.0026289999999999,22800.0,7.3000000000003485e-06,-9.360000000000004e-05,7.88000000000004e-05,0.0,-0.0005000000000698,-0.9187499999896502,5.849124999998878,-10.987499999615125,0.0285749999989093,10.181250000229625,22799.617749999743,77.24999995843973,0.002,-0.40078125,0.3081060791015625,-0.042032470703125,3.0,10.0,180.0,0.2543943999999999,-5.9560547,-0.3198241,-1.041797,91.40034104895815,64.68517852344428,26.506929411202325,111.97383722362191,165.65500000000003
1102,22.039,-28.6480392,259.0742608,402.110081,455810.6311401,-28.648025,259.15018100000003,402.10999,455819.73718760005,0.0004687999999999,5.836214399999999,-0.0030352,22800.0,1.420000000000035e-05,8.679999999999997e-05,-9.09999999999996e-05,0.0,0.011974999999964,2.2625000000164803,5.783225000000414,-2.9937500006127493,0.0217250000005719,-12.75625000047853,22800.33875000081,90.11875008582138,0.002,-0.4443341064453125,0.339093017578125,-0.0583843994140625,3.0,10.0,180.0,0.2553709,-5.9316406,-0.3237304,-1.0392334,91.16617052447909,64.31608926172214,26.428464705601165,111.56991861181096,165.65500000000003
1103,22.059,-28.6480078,259.1907013,402.1100341,456266.63201,-28.648025,259.2668476,402.10999,456275.73718760005,-0.0005743,5.8437663,-0.0014588,22800.0,-1.719999999999965e-05,0.0003129999999999,-4.399999999999959e-05,0.0,-0.0104999999998689,-5.312499999998728,5.83397500000018,11.899999999798183,-0.035400000001573,-5.668749999543365,22800.132774999656,-124.45624961401336,0.002,-0.480084228515625,0.286129150390625,-0.06921142578125,3.0,10.0,180.0,0.2583006,-5.980468800000001,-0.3266601999999999,-1.0064209,91.18158526223954,64.51954463086108,26.45423235280058,111.69995930590548,165.65500000000003
1104,22.079,-28.6480595,259.3076874,402.1098907,456722.6322616,-28.648025,259.3835143,402.10999,456731.73718760005,0.0011522999999999,5.8331114,0.0033125999999999,22800.0,3.4500000000000344e-05,-6.500000000000039e-06,9.94000000000004e-05,0.0,0.0012249999999269,3.4812499999814435,5.901350000000605,3.6625000003454034,-0.0134249999987901,12.02499999983786,22799.78940000001,-47.20625001937151,0.002,-0.4305853271484375,0.26076171875,-0.0539996337890625,3.0,10.0,180.0,0.2534179,-5.9995117,-0.3198242,-0.9961669,91.59629263111977,64.81377231543054,26.55211617640029,112.20847965295276,162.19000000000003
1105,22.099,-28.648053600000004,259.424917,402.1099579,457178.6293549,-28.648025,259.500181,402.10999,457187.73718760005,0.0009571999999999,5.8143723000000005,0.0010662999999999,22800.0,2.860000000000035e-05,-0.0005697,3.21000000000004e-05,0.0,-0.0014499999999806,1.881250000024252,5.813000000000557,-15.07499999995332,0.0395500000010429,4.700000000212867,22799.65212500101,111.581249802839,0.002,-0.409337158203125,0.3233447265625,-0.04534912109375,3.0,10.0,180.0,0.2514647,-5.8686522,-0.3168946,-1.0223145,91.34164631555988,64.61088615771527,26.489558088200145,111.88323982647636,162.19000000000003
1106,22.119,-28.6480079,259.5410683,402.1101015,457634.6295379,-28.648025,259.6168476,402.10999,457643.73718760005,-0.0005728,5.8315158,-0.0037188,22800.0,-1.709999999999965e-05,-5.410000000000005e-05,-0.0001114999999999,0.0,0.0124250000000714,-1.8812500000242665,5.788599999999633,0.3687500001348098,0.0043749999989017,-14.28125000053626,22800.49322499981,38.624999797320925,0.002,-0.4653997802734375,0.3339349365234375,-0.063240966796875,3.0,10.0,180.0,0.2539061999999999,-5.9018552,-0.3251952,-1.0223144000000002,91.16632315777994,64.29794307885763,26.426779044100076,111.55961991323818,165.65500000000003
1107,22.139,-28.647998,259.657546,402.109999,458090.63191830006,-28.648025,259.7335143,402.10999,458099.73718760005,-0.0008359,5.8378313,-0.0003008,22800.0,-2.6999999999999653e-05,0.0001347999999999,-8.999999999999587e-06,0.0,-0.0136500000000872,-1.7124999999840256,5.856674999999711,16.23749999986046,-0.0378249999997137,-0.0687499998264229,22800.14992499928,-107.28750021371523,0.002,-0.468743896484375,0.2611920166015625,-0.066015625,3.0,10.0,180.0,0.2568359,-5.9643554000000005,-0.3266601,-1.0192382,91.27916157888995,64.62997153942882,26.48188952205004,111.8433099566191,165.65500000000003
1108,22.159,-28.6480401,259.7746642,402.1098828,458546.6327881,-28.648025,259.8501809,402.10999,458555.73718760005,0.0005011999999999,5.8227812,0.0035729999999999,22800.0,1.5100000000000343e-05,-0.0003165,0.0001072,0.0,0.004124999999977,0.9124999999832112,5.862549999999089,-8.731249999982538,-0.0009750000003805,13.306249999800457,22799.5834500005,-55.79374956141692,0.002,-0.414178466796875,0.276243896484375,-0.0476141357421875,3.0,10.0,180.0,0.2509765,-5.9301758,-0.3203125,-1.0300049000000002,91.46508078944498,64.68398576971441,26.516944761025016,112.02615497830956,165.65500000000003
1109,22.179,-28.648042,259.8909394,402.1100079,459002.6325592,-28.648025,259.9668477,402.10999,459011.73718760005,0.0005663999999999,5.8358233,-0.0005936,22800.0,1.7000000000000345e-05,7.469999999999996e-05,-1.7899999999999588e-05,0.0,-0.0016999999999711,3.5437500000234863,5.797850000000437,-7.993750000068189,0.0417499999997517,-2.137499999932402,22800.08125000022,158.78749982221052,0.002,-0.4198046875,0.331883544921875,-0.049578857421875,3.0,10.0,180.0,0.2529296,-5.9555664,-0.321289,-1.0423095999999998,91.19704039472248,64.48349288485721,26.45247238051251,111.69157748915478,165.65500000000003
1110,22.199,-28.6479912,260.0075175,402.1100879,459458.6333603,-28.648025,260.0835142,402.10999,459467.73718760005,-0.0011264,5.8387754,-0.003263,22800.0,-3.389999999999965e-05,0.0001632999999999,-9.78999999999996e-05,0.0,0.0100250000000023,-6.106249999993104,5.823249999998836,6.843750000484761,-0.0126750000006836,-13.306249999800457,22800.33872500062,-21.44999998563435,0.002,-0.4746282958984375,0.3200048828125,-0.0674481201171875,3.0,10.0,180.0,0.2548826,-5.9541016,-0.3276366,-1.0223144000000002,91.25702019736124,64.3987464424286,26.452236190256254,111.6917887445774,162.19000000000003
1111,22.219,-28.648045,260.1244326,402.1099484,459914.6338182,-28.648025,260.20018100000004,402.10999,459923.73718760005,0.0006639999999999,5.8304961,0.0013731999999999,22800.0,2.0000000000000344e-05,-8.500000000000005e-05,4.160000000000042e-05,0.0,-0.0129499999999893,3.543749999956873,5.838850000000662,8.049999999926172,-0.0339499999995496,5.012500000134423,22799.926749999577,-98.71250003925525,0.002,-0.457718505859375,0.25832275390625,-0.063814697265625,3.0,10.0,180.0,0.2563475,-5.9228515,-0.322754,-0.9982177000000002,91.23801009868062,64.60037322121431,26.47211809512813,111.7928943722887,162.19000000000003
1112,22.239,-28.6480293,260.2409501,402.1098908,460370.6329709,-28.648025,260.31684770000004,402.10999,460379.73718760005,0.0001431999999999,5.8354652,0.0033124999999999,22800.0,4.300000000000346e-06,6.399999999999996e-05,9.930000000000044e-05,0.0,0.0004750000000441,-1.2874999999690289,5.856700000001069,-8.97500000007767,0.015625000000341,12.743749999799547,22799.58342499885,-25.743749574758112,0.002,-0.407373046875,0.2892913818359375,-0.0442767333984375,3.0,10.0,180.0,0.251953,-5.866211099999999,-0.3173827999999999,-1.0064209,91.39450504934032,64.67268661060716,26.504559047564065,111.96244718614436,165.65500000000003
