Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1367,27.339,-19.9651317,309.50004490000003,392.5459669,61425.3741136,-19.840334,309.5,392.545971,61519.579484,9.5999153,-0.0014973,9.529999999999971e-05,19200.0,-2.599999999999902e-06,-4.49e-05,3.899999999999997e-06,0.0,9.575200000000006,3.537500000039273,0.0004750000002218,2.3750000000433147,-0.0022250000000667,-1.5812499995604412,19200.15335000008,-21.46249999020147,0.002,-1.72893310546875,-3.459540405273437,-0.8131378173828125,6.0,10.0,180.0,-0.9819335,-4.7407227,-0.1181641999999999,-3.2930419,371.8320628718489,-656.7584618755011,167.1847816138516,754.7125313979503,577.7250000000001
1368,27.359,-19.7728633,309.5000439,392.5459728,61809.3767685,-19.648334,309.5,392.545971,61903.579484,9.5909636,-0.0014584,-6.780000000000036e-05,19200.0,-0.0002710999999999,-4.39e-05,-2.100000000000008e-06,0.0,9.617899999999937,-7.875000000012733,0.0031750000005104,-0.5374999997087571,0.0022000000001298,-1.893750000547812,19200.10182499991,-64.36875005453548,0.002,-1.752099609375,-3.4315008544921874,-0.818121337890625,6.0,10.0,180.0,-0.9472656,-4.7402344,-0.1201173,-3.2776611000000004,372.2665314359244,-656.9012309377506,167.26389080692582,755.0507656989752,577.7250000000001
1369,27.379,-19.581190400000004,309.5000332,392.5459727,62193.3757842,-19.456334,309.5,392.545971,62287.579484,9.6018686,-0.0011068,-6.780000000000024e-05,19200.0,5.6100000000000096e-05,-3.3199999999999994e-05,-2.000000000000003e-06,0.0,9.593525000000014,3.662499999990132,-0.0078000000016231,-2.3812500003828063,-0.0046499999996285,0.7937500001276021,19200.016024999968,77.24375004693793,0.002,-1.736380615234375,-3.439498291015625,-0.7978521728515625,6.0,10.0,180.0,-0.9721679,-4.736327999999999,-0.1186525,-3.2704833,371.7182657179623,-656.9051154688752,167.2014454034629,754.7838828494876,577.7250000000001
1370,27.399,-19.3890557,309.5000069,392.5459267,62577.3773406,-19.264334,309.5,392.545971,62671.579484,9.5973763,-0.0002279,0.0014621999999999,19200.0,-7.87999999999999e-05,-6.899999999999993e-06,4.39e-05,0.0,9.585925000000106,-4.881249999999504,-0.0117249999988189,-0.3124999999215561,-0.0009750000003805,3.23749999999734,19199.86155000006,-51.48750001387161,0.002,-1.71267333984375,-3.4309014892578125,-0.813795166015625,6.0,10.0,180.0,-0.9882813,-4.7329101,-0.1186527,-3.2689454,371.1891328589811,-656.8965577344377,167.13872270173147,754.5159414247438,577.7250000000001
1371,27.419,-19.1971825,309.4998146,392.5459257,62961.37532670001,-19.072334,309.5,392.545971,63055.579484,9.601611899999998,0.0061849999999999,0.0014948,19200.0,4.83000000000001e-05,0.0001854,4.479999999999999e-05,0.0,9.634774999999962,1.9562500000125385,-0.0163499999999316,-1.218749999765123,0.0034249999998792,1.9500000000505224,19199.86150000004,64.36875000838991,0.002,-1.7341790771484376,-3.2612042236328125,-0.823416748046875,6.0,10.0,180.0,-0.9990234999999998,-4.7509765,-0.112793,-3.2797119,371.55406642949055,-657.5447788672188,167.31236135086573,755.2599707123719,577.7250000000001
1372,27.439,-19.004752,309.4997012,392.546,63345.3755097,-18.880334,309.5,392.545971,63439.579484,9.5872527,0.009961,-0.0009793,19200.0,-0.0003823999999999,0.0002988,-2.9400000000000003e-05,0.0,9.556874999999998,-5.737500000013718,0.0051249999984293,4.087499999627653,0.0107500000012805,-0.3624999997953182,19200.1533749999,8.587499996457336,0.002,-1.8144329833984367,-3.242626953125,-0.7965594482421875,6.0,10.0,180.0,-0.9267579,-4.7949218,-0.11084,-3.2853515,371.2130332147453,-656.5513894336094,167.07118067543286,754.2269853561859,570.3000000000001
1373,27.459000000000003,-18.813498900000003,309.4999434,392.5459875,63729.3796067,-18.688334,309.5,392.545971,63823.579484,9.6121485,0.0018880999999999,-0.0005558,19200.0,0.0003647,5.66e-05,-1.6700000000000006e-05,0.0,9.599624999999978,1.881250000002055,0.0100000000003319,2.26250000032735,0.0012249999983282,0.0562499998579824,19199.77569999992,12.868750036096753,0.002,-1.8559423828125,-3.3741143798828124,-0.7960089111328125,6.0,10.0,180.0,-0.9965821,-4.7963869,-0.1147461999999999,-3.2540772,371.89851660737264,-656.4556947168047,167.13109033771644,754.4819926780929,570.3000000000001
1374,27.479000000000003,-18.6211847,309.50008599999995,392.5459542,64113.377798500005,-18.496334,309.5,392.545971,64207.57948400001,9.6016732,-0.0028644,0.0004862999999999,19200.0,5.01000000000001e-05,-8.599999999999999e-05,1.6699999999999993e-05,0.0,9.602774999999928,0.2562499999969603,0.0007250000010117,3.168750000170917,-0.0033999999999423,-0.3000000003083869,19200.17050000006,-34.33125002663364,0.002,-1.81688720703125,-3.476192626953125,-0.82005126953125,6.0,10.0,180.0,-0.9960937,-4.779297000000001,-0.1152346,-3.2689452,371.9722583036863,-656.6223473584023,167.17354516885823,754.6634963390464,577.7250000000001
1375,27.499,-18.4289688,309.50010050000003,392.545963,64497.3759903,-18.304334,309.5,392.545971,64591.579484,9.594479000000002,-0.0033528,0.0002576999999999,19200.0,-0.0001655999999999,-0.0001004999999999,7.6000000000000035e-06,0.0,9.614250000000087,2.006250000019527,0.0082999999989397,0.737499999559077,0.0065750000004527,-3.474999999752981,19199.99885000016,77.2437500014632,0.002,-1.7427490234375,-3.4470989990234373,-0.8376470947265625,6.0,10.0,180.0,-0.9536133,-4.768066299999999,-0.1132814,-3.2838135,372.4531291518432,-656.6921736792011,167.24327258442912,754.9612481695233,577.7250000000001
1376,27.519,-18.2369765,309.500046,392.5460127,64881.3794006,-18.112334,309.5,392.545971,64975.579484,9.5947396,-0.0015301,-0.0014347,19200.0,-0.0001576999999999,-4.599999999999998e-05,-4.21e-05,0.0,9.560800000000034,-1.5250000000133213,0.006100000001652,-0.9249999994409565,-0.0005000000001587,-4.468749999730903,19200.29069999982,8.581249994341487,0.002,-1.7060467529296874,-3.393587646484375,-0.8078582763671875,6.0,10.0,180.0,-0.9711914,-4.762207,-0.1118164999999999,-3.2612547,371.7575645759216,-656.1505868396006,167.05313629221456,754.1466240847617,577.7250000000001
1377,27.539,-18.0450567,309.5000586,392.5459803,65265.38157509999,-17.920334,309.5,392.545971,65359.579484,9.5974089,-0.0019532,-0.000328,19200.0,-7.759999999999988e-05,-5.859999999999997e-05,-9.900000000000002e-06,0.0,9.657975000000008,6.531250000008093,0.0048999999989973,-0.8437500003566356,-0.0114749999994501,-0.1125000004265075,19199.964525,21.462499989530624,0.002,-1.706273193359375,-3.4419439697265624,-0.808726806640625,6.0,10.0,180.0,-0.9775391,-4.7563476,-0.1157228999999999,-3.2422852,372.9322822879608,-657.0257934198003,167.36656814610728,755.4878120423808,577.7250000000001
1378,27.559,-17.8528125,309.5000451,392.5459891,65649.3817581,-17.728334,309.5,392.545971,65743.579484,9.5892709,-0.0014974,-0.0006211,19200.0,-0.0003218999999999,-4.509999999999998e-05,-1.87e-05,0.0,9.537824999999955,-1.287500000013431,-0.0026750000003517,-3.1812499994288146,-0.0063499999995997,1.8937499998372689,19200.27352500001,-42.91249988488634,0.002,-1.74087158203125,-3.421997680664062,-0.8027349853515625,6.0,10.0,180.0,-0.9824219,-4.7475584,-0.1171877,-3.2386963,371.3276411439804,-656.2218967099002,167.01778407305363,753.9979060211904,577.7250000000001
1379,27.579,-17.6610636,309.5000274,392.5459718,66033.3803619,-17.536334,309.5,392.545971,66127.579484,9.5976369,-0.0009115,-3.5200000000000246e-05,19200.0,-7.099999999999988e-05,-2.739999999999997e-05,-1.0000000000000027e-06,0.0,9.655024999999997,2.206250000003074,0.0090250000013725,-0.2437500004504045,-0.0002500000007898,3.2250000003841706,19199.77567499991,-21.456250033560355,0.002,-1.798951416015625,-3.4393994140625,-0.802720947265625,6.0,10.0,180.0,-1.0209962,-4.7504882,-0.1191408,-3.2545900000000003,372.8118205719902,-656.9484483549501,167.33689203652682,755.3619530105952,577.7250000000001
1380,27.599,-17.4689415,309.50008310000004,392.5459678,66417.37951500001,-17.344334,309.5,392.545971,66511.579484,9.5935677,-0.002767,9.49999999999998e-05,19200.0,-0.0001928999999999,-8.309999999999999e-05,2.899999999999997e-06,0.0,9.578124999999991,5.737499999991513,-0.0058750000007989,-1.3375000001758508,0.0073499999999171,0.1874999998818793,19200.15335000025,-12.87500008435818,0.002,-1.7431195068359375,-3.465355224609375,-0.818446044921875,6.0,10.0,180.0,-1.008789,-4.7412108,-0.1191408,-3.2602297,371.8074102859951,-656.712724177475,167.17294601826342,754.6614765052976,577.7250000000001
1381,27.619,-17.2765098,309.5000645,392.5459844,66801.3796982,-17.152334,309.5,392.545971,66895.579484,9.5791798,-0.0021483,-0.0004584,19200.0,-0.0006245999999999,-6.449999999999997e-05,-1.38e-05,0.0,9.633775,-7.26874999996685,0.0007500000009486,0.7250000003011792,-0.0046499999996285,-0.2999999999531155,19199.844374999884,-25.756250034072583,0.002,-1.7443475341796877,-3.47964111328125,-0.8112786865234375,6.0,10.0,180.0,-0.9023438,-4.7363281,-0.1201171,-3.264331,372.4287051429976,-657.1098620887375,167.32497300913172,755.3127382526488,577.7250000000001
1382,27.639,-17.0852608,309.4999942,392.5459727,67185.38077389999,-16.960334,309.5,392.545971,67279.579484,9.6042122,0.0001952999999999,-6.760000000000037e-05,19200.0,0.0001264,5.800000000000019e-06,-2.1000000000000023e-06,0.0,9.562274999999952,5.0624999999637765,-0.0075750000007701,0.6812500000563659,0.0012249999997493,-1.5312500000419504,19200.101825000093,-25.749999986482,0.002,-1.714249267578125,-3.4217828369140624,-0.810208740234375,6.0,10.0,180.0,-1.0195313,-4.7333984,-0.1201172,-3.2592041000000003,371.3033525714988,-656.6434310443688,167.10048650456588,754.3523691263244,577.7250000000001
1383,27.659,-16.8928584,309.5000459,392.5459611,67569.3821242,-16.768334,309.5,392.545971,67663.579484,9.5908007,-0.00153,0.0003229999999999,19200.0,-0.0002760999999999,-4.589999999999998e-05,9.700000000000002e-06,0.0,9.624500000000058,-10.249999999989434,0.003674999999248,-1.406250000357545,-0.0007499999995275,0.9125000001830584,19199.930200000017,-81.53749995505568,0.002,-1.767412109375,-3.427933349609375,-0.8119744873046875,6.0,10.0,180.0,-0.9750976,-4.7363281,-0.1225585999999999,-3.2556152,372.12617628574935,-656.9107155221843,167.24974325228294,754.9906845631622,577.7250000000001
1384,27.679,-16.7013953,309.5000109,392.5459854,67953.3796295,-16.576334000000003,309.5,392.545971,68047.579484,9.608704499999998,-0.0003514,-0.0004907,19200.0,0.0002611,-1.0899999999999989e-05,-1.4799999999999994e-05,0.0,9.596949999999982,7.868750000006308,-0.0019749999992768,-2.506250000067212,-0.0036250000007953,-1.9500000004057936,19200.03319999996,90.12500004212708,0.002,-1.7458453369140623,-3.4365704345703123,-0.8112847900390625,6.0,10.0,180.0,-1.0190431,-4.7348634,-0.1225584999999999,-3.2607421000000003,371.9015881428747,-656.8358577610921,167.20887162614147,754.8148422815812,570.3000000000001
1385,27.699,-16.508708,309.5000323,392.5459111,68337.381186,-16.384334000000003,309.5,392.545971,68431.579484,9.585788,-0.0010742,0.0019832,19200.0,-0.0004262999999999,-3.2299999999999986e-05,5.95e-05,0.0,9.606924999999933,-8.356249999996734,-0.0124499999998306,-1.7624999998133717,-0.0039249999986168,2.868750000217801,19199.94735,-60.08125001278022,0.002,-1.659881591796875,-3.4286236572265625,-0.8219891357421875,6.0,10.0,180.0,-0.8935547999999999,-4.7304687,-0.1171877,-3.2607422,371.5937940714373,-657.1174288805461,167.23043581307076,754.9079211407906,570.3000000000001
1386,27.719,-16.31708,309.49988,392.545959,68721.3828796,-16.192334,309.5,392.545971,68815.579484,9.5982108,0.0040038,0.000388,19200.0,-5.439999999999988e-05,0.00012,1.1500000000000003e-05,0.0,9.596425000000064,2.324999999991917,-0.0085250000012138,2.006250000263776,0.0051249999984293,2.868750000217801,19200.084674999744,81.53749995438484,0.002,-1.6903631591796875,-3.3432061767578123,-0.792142333984375,6.0,10.0,180.0,-0.9609375,-4.7407227,-0.1157228999999999,-3.2361329,371.4033970357187,-657.0602144402731,167.19671790653538,754.7644605703953,570.3000000000001
1387,27.739,-16.12491,309.4999199,392.5459853,69105.3867706,-16.000334000000002,309.5,392.545971,69199.579484,9.5925286,0.0026692999999999,-0.0004908,19200.0,-0.0002241999999999,8.01e-05,-1.4799999999999996e-05,0.0,9.585449999999971,-4.83125000001472,0.0058500000008621,2.999999999886427,0.0097750000009,0.4937499998192152,19200.06752500012,4.300000000176806,0.002,-1.7519671630859377,-3.3780462646484377,-0.7997808837890625,6.0,10.0,180.0,-0.9545899,-4.755371,-0.1166994,-3.2099852,371.6221985178594,-656.6256072201365,167.1338589532677,754.4937302851977,577.7250000000001
1388,27.759,-15.9333105,309.4999726,392.5459982,69489.3857865,-15.808334,309.5,392.545971,69583.579484,9.6058725,0.0009113999999999,-0.000914,19200.0,0.0001762,2.740000000000001e-05,-2.73e-05,0.0,9.58717500000006,3.175000000010808,-0.0048749999990604,2.3750000000433147,0.0083000000003607,-1.4687499998444764,19199.74137499994,17.162499989018396,0.002,-1.7957269287109374,-3.423834228515625,-0.801771240234375,6.0,10.0,180.0,-0.9926756999999998,-4.7519532,-0.1181642,-3.220752,371.39609925892967,-656.6388036100683,167.11042947663384,754.3938651425988,577.7250000000001
1389,27.779000000000003,-15.741002,309.50001949999995,392.5459492,69873.3813003,-15.616334,309.5,392.545971,69967.579484,9.5955859,-0.0006509,0.0007134999999999,19200.0,-0.0001323999999999,-1.9499999999999983e-05,2.130000000000001e-05,0.0,9.604724999999982,-4.206249999993972,0.0028999999983625,1.5249999997024588,-0.0044000000002597,-2.7437500001781245,19199.82717500025,-12.881249950049824,0.002,-1.7307550048828124,-3.4551556396484373,-0.8292974853515624,6.0,10.0,180.0,-0.9716796,-4.7465818,-0.1166992,-3.2633054,371.8295496294649,-656.6964018050342,167.17221473831694,754.6574325712994,577.7250000000001
1390,27.799,-15.5491893,309.4999491,392.5459786,70257.37935480001,-15.424333999999998,309.5,392.545971,70351.579484,9.6018358,0.0016926999999999,-0.0002951,19200.0,5.5100000000000106e-05,5.090000000000001e-05,-7.799999999999991e-06,0.0,9.59350000000003,5.668749999998557,0.0078250000001389,1.1062500000491582,0.0031500000005735,-2.1999999997746045,19200.290699999823,64.38124992167214,0.002,-1.7201849365234374,-3.38618408203125,-0.809412841796875,6.0,10.0,180.0,-0.977539,-4.756347700000001,-0.1127932,-3.2797118,372.0302748147324,-656.4972009025171,167.1551073691585,754.5827162856497,577.7250000000001
1391,27.819,-15.3570899,309.4999542,392.5459502,70641.38468779999,-15.232334,309.5,392.545971,70735.579484,9.5985156,0.0015298,0.0006811999999999,19200.0,-4.459999999999988e-05,4.580000000000001e-05,2.04e-05,0.0,9.578599999999993,-2.500000000005276,-0.0024499999994986,-0.0125000003237119,-0.0080500000009919,-0.9187500005225502,19200.03317500013,4.287500086894579,0.002,-1.742655029296875,-3.369688720703125,-0.8287274169921875,6.0,10.0,180.0,-0.9868164,-4.7568359,-0.1142581,-3.2371583,371.5426374073662,-656.4266004512585,167.08455368457925,754.2808581428249,577.7250000000001
1392,27.839,-15.1651829,309.49992480000003,392.5459815,71025.3832229,-15.040334,309.5,392.545971,71119.579484,9.601608,0.0025066,-0.0003929,19200.0,4.820000000000012e-05,7.52e-05,-1.0800000000000002e-05,0.0,9.638924999999965,4.218750000006821,0.0127000000006205,-1.0937499997254465,-0.0056000000000722,-0.3625000001505896,19200.016024999783,17.162499898068926,0.002,-1.76356689453125,-3.3783184814453127,-0.800125732421875,6.0,10.0,180.0,-0.9838867,-4.7690429,-0.1103518,-3.2571535,372.7838187036831,-656.7928002256292,167.30227684228964,755.2119290714124,577.7250000000001
1393,27.859,-14.973067500000004,309.499787,392.5459571,71409.3796295,-14.848334,309.5,392.545971,71503.579484,9.5977669,0.0070964,0.0004209,19200.0,-6.69999999999999e-05,0.000213,1.3699999999999998e-05,0.0,9.546624999999986,0.850000000007789,-0.0044000000016808,-1.5874999998999328,0.0070750000006114,2.8625000005888523,19199.930200000017,-17.16249989873977,0.002,-1.7825457763671877,-3.2527825927734373,-0.8044952392578125,6.0,10.0,180.0,-0.9809571,-4.7875978,-0.1103517,-3.2848389,371.3389093518416,-656.2429001128146,167.02363842114482,754.0214645357062,577.7250000000001
1394,27.879,-14.781457999999995,309.4999688,392.5459882,71793.3801558,-14.656334,309.5,392.545971,71887.579484,9.6107877,0.0010414999999999,-0.0005885,19200.0,0.0003237,3.12e-05,-1.7700000000000007e-05,0.0,9.642100000000031,3.843749999987711,0.0134250000016322,-3.662499999990132,-0.0066000000003896,1.0499999998359044,19200.101825000093,-47.20625001970693,0.002,-1.865465698242188,-3.352635498046875,-0.80812255859375,6.0,10.0,180.0,-1.0219725,-4.7910156,-0.1171877,-3.2863769999999994,372.7569546759208,-656.7229500564073,167.2848192105724,755.138232267853,577.7250000000001
1395,27.899,-14.5892246,309.5000478,392.5459609,72177.37869109999,-14.464334,309.5,392.545971,72271.579484,9.6030078,-0.0015949999999999,0.0003227999999999,19200.0,9.020000000000012e-05,-4.78e-05,9.699999999999995e-06,0.0,9.58692499999998,3.724999999998868,-0.0073000000014644,-1.281249999962597,-0.003900000000101,1.275000000333648,19199.895874999856,-30.04375003035312,0.002,-1.8141650390625,-3.3858203125,-0.828621826171875,6.0,10.0,180.0,-1.0190428,-4.791015799999999,-0.1152344,-3.2961179,371.8754773379604,-656.7309750282036,167.1844096052862,754.7101161339265,577.7250000000001
1396,27.919,-14.3968877,309.5000557,392.5459746,72561.3798356,-14.272334,309.5,392.545971,72655.579484,9.5917774,-0.0018553,-0.0001329,19200.0,-0.0002467999999999,-5.57e-05,-4.000000000000002e-06,0.0,9.635475000000016,-5.124999999994717,0.001950000000761,2.443750000225009,0.0034249999998792,-0.8500000003408559,19200.18770000024,12.874999992737866,0.002,-1.731273193359375,-3.421962280273437,-0.8130975341796876,6.0,10.0,180.0,-0.934082,-4.7832031,-0.1132816,-3.2889405000000003,372.5277386689802,-657.1129875141019,167.3372048026431,755.3640580669633,577.7250000000001
1397,27.939,-14.2052325,309.50003610000005,392.5459562,72945.3826965,-14.080334,309.5,392.545971,73039.579484,9.6032681,-0.0012042999999999,0.0004857999999999,19200.0,9.80000000000001e-05,-3.61e-05,1.4699999999999996e-05,0.0,9.583499999999969,1.7062500000109004,-0.0080499999995709,1.1562499999229203,0.0029249999997205,0.1750000002687102,19199.91300000001,-34.33125002663364,0.002,-1.7465576171875,-3.393424072265625,-0.8086578369140625,6.0,10.0,180.0,-1.0097656000000002,-4.774414200000001,-0.1152345999999999,-3.2663817,371.6798693344901,-656.900493757051,167.19610240132155,754.7615290334816,570.3000000000001
1398,27.959000000000003,-14.0129493,309.5000762,392.5459726,73329.3839096,-13.888334,309.5,392.545971,73423.579484,9.5938282,-0.0025326,-0.0001001,19200.0,-0.0001852999999999,-7.620000000000001e-05,-2.000000000000008e-06,0.0,9.630625000000004,-4.825000000008295,0.0102499999997007,-0.7937500001276021,-0.0007249999995906,-2.7375000001939043,19200.08469999993,-77.24999995877515,0.002,-1.762149658203125,-3.405123901367188,-0.824752197265625,6.0,10.0,180.0,-0.9394531,-4.7734375,-0.1171877,-3.2674071,372.635434667245,-656.9812468785256,167.32305120066076,755.3027645167408,570.3000000000001
1399,27.979000000000003,-13.8211798,309.50012989999993,392.5459777,73713.381209,-13.696334000000002,309.5,392.545971,73807.579484,9.6015103,-0.0043228999999999,-0.0002305,19200.0,4.520000000000012e-05,-0.0001299,-6.800000000000005e-06,0.0,9.568350000000027,1.0999999999983243,-0.0078250000001389,-4.087499999982924,-0.0048750000004815,0.0562499998579824,19199.913025000205,94.4125000384076,0.002,-1.7267547607421876,-3.4556903076171874,-0.805601806640625,6.0,10.0,180.0,-0.9614258,-4.7592774,-0.1132815,-3.270996,371.4972173336225,-656.6551234392628,167.12552560033038,754.4583822583704,577.7250000000001
1400,27.999,-13.6289737,309.5000567,392.5459337,74097.3826966,-13.504334,309.5,392.545971,74191.579484,9.5946418,-0.0018748999999999,0.0012021999999999,19200.0,-0.0001606999999999,-5.67e-05,3.709999999999999e-05,0.0,9.625024999999976,-4.756250000004236,-0.009749999999542,1.1562500002781917,-0.0024749999994355,3.0500000001154604,19199.930199999653,-72.95000004921239,0.002,-1.7285906982421877,-3.4492315673828124,-0.80684814453125,6.0,10.0,180.0,-0.9394531,-4.7485352,-0.1132815,-3.2791992,371.77510866681126,-657.1835617196314,167.2647628001652,755.0546911291851,577.7250000000001
1401,28.019,-13.4372578,309.499962,392.5459355,74481.38253640001,-13.312334000000002,309.5,392.545971,74575.579484,9.6041145,0.0012694,0.0011692999999999,19200.0,0.0001235,3.8e-05,3.499999999999998e-05,0.0,9.58347500000003,3.6000000000036003,-0.0107499999998594,-0.5500000003877403,0.0019750000006979,1.768749999797592,19199.94735,72.94375000095097,0.002,-1.69197509765625,-3.3507904052734374,-0.8184832763671875,6.0,10.0,180.0,-1.0151368,-4.75,-0.1113283,-3.270996,371.2105543334056,-656.9877808598158,167.1598814000826,754.6063455645926,577.7250000000001
1402,28.039,-13.2449726,309.4998623,392.5459874,74865.38587789999,-13.120334,309.5,392.545971,74959.579484,9.5945846,0.0045898999999999,-0.000556,19200.0,-0.0001618999999999,0.0001377,-1.6800000000000005e-05,0.0,9.58277499999998,-8.062499999994532,-0.0022000000015509,2.137500000287673,0.0070999999991272,1.7749999997818122,19200.239175000024,8.600000000689032,0.002,-1.72327392578125,-3.3211578369140624,-0.80072509765625,6.0,10.0,180.0,-0.9575195,-4.772461,-0.1098635,-3.2474122000000003,371.2067771667028,-656.7143904299079,167.1039407000413,754.3661727822963,577.7250000000001
1403,28.059,-13.0534932,309.4998858,392.5460069,75249.3910736,-12.928334,309.5,392.545971,75343.579484,9.6119596,0.003815,-0.0012071,19200.0,0.0003587,0.0001142,-3.610000000000001e-05,0.0,9.6206,7.324999999991367,0.0007250000010117,2.9249999997205123,0.0087750000005826,-1.281249999962597,19200.050349999947,17.156250032377283,0.002,-1.7429052734375,-3.3538677978515623,-0.7953741455078125,6.0,10.0,180.0,-0.9863282,-4.7817381,-0.1127932,-3.2028075,371.9138885833514,-656.958195214954,167.23497035002066,754.9265863911481,577.7250000000001
1404,28.079,-12.860617100000002,309.4999941,392.5460038,75633.3897461,-12.736334,309.5,392.545971,75727.579484,9.5827603,0.0002018,-0.0011092,19200.0,-0.0005172999999999,5.900000000000003e-06,-3.330000000000001e-05,0.0,9.58665000000001,-9.63750000000374,-0.0022000000001298,-0.5437500000482487,-0.0027000000002885,-2.562499999925194,19199.930200000017,-72.94999995826292,0.002,-1.82880126953125,-3.39615966796875,-0.8067706298828125,6.0,10.0,180.0,-0.9711916,-4.7783203,-0.1166995,-3.2120363,371.6229442916757,-656.7460976074769,167.15848517501033,754.5982931955741,577.7250000000001
1405,28.099,-12.6692374,309.4999637,392.5459794,76017.3820328,-12.544334,309.5,392.545971,76111.579484,9.603431,0.0012044,-0.0002955,19200.0,0.0001028,3.63e-05,-9.000000000000002e-06,0.0,9.600349999999969,10.25625000000696,0.0234499999990589,5.368750000300793,0.0019749999992768,-3.056249999389138,19199.7757000001,98.70624990037976,0.002,-1.797861328125,-3.4212213134765626,-0.8173895263671875,6.0,10.0,180.0,-1.0263672,-4.7851563,-0.117676,-3.2827881,372.57347214583785,-656.2995488037384,167.17824258750517,754.679646597787,577.7250000000001
1406,28.119,-12.4768585,309.5001407,392.5459912,76401.382216,-12.352334,309.5,392.545971,76495.579484,9.5908007,-0.0047136,-0.0006862,19200.0,-0.0002759999999999,-0.0001406999999999,-2.060000000000001e-05,0.0,9.571525000000047,-5.13124999999004,0.0088000000019405,-1.5875000002552042,0.0011999999998124,-0.4812500005613174,19200.06749999993,21.449999985298927,0.002,-1.815511474609375,-3.48913330078125,-0.8075274658203125,6.0,10.0,180.0,-1.0063477,-4.7651368,-0.1171877,-3.2874024,372.0842360729189,-656.0267744018693,167.0661212937526,754.2008232988935,577.7250000000001
1407,28.139,-12.2851602,309.5001173,392.5460001,76785.3815064,-12.160334,309.5,392.545971,76879.579484,9.6008593,-0.0038997,-0.0009789,19200.0,2.5800000000000105e-05,-0.0001173,-2.940000000000001e-05,0.0,9.645525,7.749999999995261,0.0055999999986511,-1.6437500001131866,-0.0136749999981589,-4.21874999965155,19199.9473750002,17.175000084199564,0.002,-1.7411981201171876,-3.5030987548828123,-0.8226031494140625,6.0,10.0,180.0,-0.9853516,-4.7504883,-0.1201172,-3.2966309000000003,372.9201180364595,-656.8073872009346,167.3205606468763,755.2919116494468,577.7250000000001
1408,28.159,-12.0925624,309.5000529,392.5459491,77169.3828567,-11.968334,309.5,392.545971,77263.579484,9.5809375,-0.0017578,0.0007135999999999,19200.0,-0.0005719,-5.289999999999999e-05,2.13e-05,0.0,9.55982500000001,-2.9312500000044928,-0.009749999999542,-3.424999999523948,-0.0122000000004618,2.506250000067212,19200.37650000013,-17.168750128229295,0.002,-1.6943499755859377,-3.422123413085937,-0.81268310546875,6.0,10.0,180.0,-0.9370118,-4.7441406,-0.1152346,-3.28125,371.43305901822976,-656.5046936004674,167.08728032343816,754.2959558247234,577.7250000000001
1409,28.179,-11.9013322,309.4999619,392.5459365,77553.3865418,-11.776334,309.5,392.545971,77647.579484,9.6065887,0.0012695,0.0011367999999999,19200.0,0.0001977,3.810000000000002e-05,3.4199999999999984e-05,0.0,9.620849999999947,6.656250000003361,0.0029249999997205,-0.91250000053833,-0.0002500000007898,5.737500000080331,19199.930200000017,-72.96249996249462,0.002,-1.7309521484375,-3.40890869140625,-0.800426025390625,6.0,10.0,180.0,-1.0180664,-4.753417799999999,-0.1166992999999999,-3.2566404,372.1070295091149,-656.8138468002337,167.22814016171907,754.8969779123618,570.3000000000001
1410,28.199,-11.7088662,309.5000976,392.5459757,77937.3843216,-11.584334000000002,309.5,392.545971,78031.579484,9.5910612,-0.0032551999999999,-0.0001654,19200.0,-0.0002681999999999,-9.76e-05,-4.900000000000006e-06,0.0,9.593000000000051,-3.656250000005912,0.0007249999995906,-0.6062499998904514,0.0073499999999171,0.481250000206046,19200.050349999947,25.75625003340173,0.002,-1.7575811767578124,-3.4946954345703123,-0.802843017578125,6.0,10.0,180.0,-0.9692381999999998,-4.7451171,-0.1171876,-3.2638185,371.9205147545574,-656.6894234001169,167.1810700808595,754.6964889561809,570.3000000000001
1411,28.219,-11.5172548,309.500044,392.5459667,78321.3829255,-11.392334,309.5,392.545971,78415.579484,9.6040169,-0.0014648,0.0001274999999999,19200.0,0.0001206,-4.399999999999999e-05,3.7999999999999975e-06,0.0,9.616699999999993,3.3500000000019625,-0.0046499999996285,1.4625000002155275,0.0053500000007034,0.1312499993133542,19199.86152499987,-25.749999986482,0.002,-1.74669921875,-3.495296630859375,-0.8112799072265625,6.0,10.0,180.0,-1.0092773,-4.7358397000000005,-0.1166995,-3.2863770000000003,372.0267573772787,-657.0062117000584,167.25753504042976,755.0242444780904,570.3000000000001
