Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
435,8.699000000000002,-12.7495391,184.5000547,398.9400030000001,126393.1641831,-12.825210000000002,184.49999,398.940019,126509.568,-5.8279082,-0.0021561999999999,0.0005480999999999,22800.0,0.0001624,-6.470000000000031e-05,1.6499999999999967e-05,0.0,-5.859350000000019,6.468749999999352,0.0068249999998215,-7.26249999978279,0.0009750000003805,2.074999999734928,22800.321599999734,158.78749991316,0.002,0.6641036987304687,0.9635955810546876,-0.3236190795898437,6.0,10.0,180.0,0.6293947,-5.8862306,-0.2792966,-1.5247558,-130.98479253082127,180.39694082205008,53.01639488391689,222.9354998492076,340.9500000000001
436,8.719,-12.866299700000004,184.5,398.9400059,126849.16786800002,-12.9418767,184.49999,398.940019,126965.568,-5.824784500000001,-0.0003259999999999,0.0004505999999999,22800.0,0.0002563,-1.0000000000000313e-05,1.3699999999999969e-05,0.0,-5.818349999999972,-2.931250000004497,-0.0234250000005431,-0.9125000001830584,0.0041749999994067,2.075000000090199,22800.493225000173,-90.12499995151302,0.002,0.6765228271484375,0.97330322265625,-0.3289016723632812,6.0,10.0,180.0,0.6538085,-5.8847657,-0.2812498,-1.5201416,-131.21289626541062,179.80097041102505,52.94769744195844,222.58824992460384,343.95000000000005
437,8.739,-12.982586,184.499917,398.9400508,127305.1700424,-13.0585433,184.49999,398.940019,127421.568,-5.8374687,0.0024337,-0.0010334,22800.0,-0.0001240999999999,7.299999999999969e-05,-3.140000000000004e-05,0.0,-5.815450000000011,2.687500000020377,0.0019500000000505,7.875000000012733,0.0019250000008241,-4.706250000197088,22799.72077499988,-171.65625004054164,0.002,0.667901611328125,0.9815200805664064,-0.3188079833984375,6.0,10.0,180.0,0.7358399,-5.894043,-0.2792967,-1.5104004,-130.9064481327053,179.75698520551254,52.90634872097922,222.3721249623019,336.37500000000006
438,8.759,-13.0992726,184.4999776,398.9400029,127761.16720440002,-13.175210000000002,184.49999,398.940019,127877.568,-5.8368065,0.0004154,0.0005751999999999,22800.0,-0.0001042,1.2399999999999692e-05,1.6599999999999973e-05,0.0,-5.853025000000001,-6.537500000003419,0.0183250000006296,0.9187500001672788,-0.0109750000007124,2.63125000046216,22799.65210000009,141.61875005811453,0.002,0.6585968017578125,0.9721908569335938,-0.3231246948242187,6.0,10.0,180.0,0.6572266,-5.8925781,-0.2802734,-1.5237305,-130.81822406635263,180.29249260275628,52.98117436048961,222.75306248115092,339.37500000000006
439,8.779,-13.2161641,184.5000675,398.9400001,128217.1667008,-13.2918767,184.49999,398.940019,128333.568,-5.8293092,-0.0025793999999999,0.0006077999999999,22800.0,0.0001207,-7.750000000000031e-05,1.9499999999999973e-05,0.0,-5.826174999999978,9.331249999999788,0.0014499999991812,-9.16249999995955,0.0046500000010496,0.7937499994170594,22800.321574999907,85.83124999859137,0.002,0.652801513671875,0.969561767578125,-0.3274017333984375,6.0,10.0,180.0,0.6279296000000001,-5.8828125,-0.2783202,-1.5150148,-130.8071120331763,180.10324630137814,52.95008718024481,222.5935312405755,342.3750000000001
440,8.799000000000001,-13.3325302,184.4999795,398.9400187,128673.1688064,-13.4085433,184.49999,398.940019,128789.568,-5.8393243,0.0003248,8.199999999999874e-06,22800.0,-0.0001795999999999,1.0499999999999684e-05,9.9999999999997e-07,0.0,-5.830324999999981,-8.043749999997468,-0.0246499999995819,3.424999999879219,0.0073249999985591,-0.2437499993845904,22800.252900000123,-94.41249994779356,0.002,0.66112060546875,0.9817459106445312,-0.3254425048828125,6.0,10.0,180.0,0.6591794999999999,-5.8857421,-0.2773436999999999,-1.4847657,-131.24555601658815,179.76112315068906,52.9450435901224,222.5757656202877,345.37500000000006
441,8.818999999999999,-13.449427599999998,184.4999629,398.9400401,129129.1683716,-13.5251783,184.49999,398.940019,129245.568,-5.8001757,0.0009109,-0.0006753,22800.0,5.1000000000000006e-05,2.7099999999999683e-05,-2.050000000000003e-05,0.0,-5.8388750000000655,4.999999999988343,0.0109750000000019,5.181249999886006,-0.0034249999998792,-2.750000000517616,22799.549124999976,-128.75000011263182,0.002,0.519635009765625,0.9097518920898438,-0.2542098999023437,6.0,10.0,180.0,0.6289064000000001,-5.890625099999999,-0.2778319,-1.4883546,-130.98177800829407,180.07206157534455,52.9645217950612,222.67138281014388,340.9500000000001
442,8.839,-13.560166999999998,184.4998749,398.9400166,129585.1659454,-13.6206566,184.5004963,398.940019,129701.568,-3.4690653,0.2159015000000001,9.239999999999983e-05,22800.0,-0.0041716999999999,0.0001150999999999,2.699999999999968e-06,0.0,-4.5473499999999945,167.30000000001465,0.0198000000004583,6.5312500000302975,-0.0009749999989594,3.362500000392288,22800.01257499971,201.70000007055933,0.002,0.2581024169921875,0.921881103515625,-0.2179061889648437,6.0,10.0,180.0,-0.1884767,-5.9072267,-0.2778319999999999,-1.5098879,-119.33638900414704,166.8540307876723,49.5207608975306,205.14619140507196,343.95000000000005
443,8.859,-13.6212559,184.5115966,398.9401905,130041.17560420002,-13.6747928,184.5270043,398.940019,130157.568,-3.622516800000001,2.5780066,-0.0057209,22800.0,-0.0196406,-0.00757,-0.000171,0.0,-2.531499999999953,-87.10000000000662,1.672349999999767,135.63125000022325,0.0185500000000615,2.381249999672264,22801.179900000352,47.21249997601262,0.002,0.140997314453125,1.1519287109375,-0.33095703125,6.0,10.0,180.0,0.9370116,-6.7661131,-0.2924805,-1.4314452,-59.96669450207352,154.21801539383614,43.1368804487653,173.36459570253595,336.37500000000006
444,8.879,-13.6991954,184.5698614,398.9400616,130497.18388979998,-13.7501148,184.6020892,398.940019,130613.568,-4.0833958,3.4603401000000007,-0.0014048999999999,22800.0,0.0012419,-0.0199335,-4.2000000000000045e-05,0.0,-4.807125000000001,16.73124999999054,3.489275000000447,28.012499999796603,-0.0166000000007215,-5.556249999827401,22799.772250000024,-163.0812499570311,0.002,-0.01221923828125,1.092633056640625,-0.2707748413085937,6.0,10.0,180.0,0.6459962,-6.1455077000000005,-0.3061523,-1.3627441,-29.44284725103676,189.2645076969181,48.31594022438264,198.839297851268,339.37500000000006
445,8.899,-13.7811318,184.6410752,398.9400507,130953.1776183,-13.8326107,184.6845848,398.940019,131069.568,-4.053339800000001,3.7877029,-0.0010469,22800.0,0.0021436,-0.0101126999999999,-3.1400000000000045e-05,0.0,-3.675775000000003,-29.05625000000356,3.760724999999354,26.243750000176647,-0.0039249999986168,0.8499999999855845,22799.5319499998,-72.95625009646756,0.002,-0.0301956176757812,1.133343505859375,-0.2986618041992187,6.0,10.0,180.0,0.5966797999999999,-6.175293000000001,-0.3002929,-1.4350341,4.028076374481623,196.12325384845903,49.14547011219132,202.628148925634,342.3750000000001
446,8.919,-13.8634795,184.7177763,398.9400097,131409.1772521,-13.915106500000002,184.7670807,398.940019,131525.56800000003,-4.058278199999999,3.9808555,0.0003202,22800.0,0.0019954,-0.0043179,9.499999999999956e-06,0.0,-4.28955000000002,29.96874999999788,3.961199999999821,7.381249999838246,-0.0056000000014932,3.0562500000996806,22799.978225000086,201.70000007055933,0.002,-0.0616180419921875,1.12313232421875,-0.29130859375,6.0,10.0,180.0,0.3833009,-6.2001953,-0.305664,-1.4304199,15.855038187240812,208.05862692422957,51.06423505609565,212.17857446281695,345.37500000000006
447,8.939,-13.9440254,184.7981718,398.9400714,131865.17674850003,-13.9976024,184.8495765,398.940019,131981.56800000003,-4.1232765,4.0508655000000005,-0.0017494999999999,22800.0,4.539999999999999e-05,-0.0022178,-5.190000000000004e-05,0.0,-4.056900000000008,-24.9624999999809,4.04075000000077,-12.450000000008288,0.0110000000006493,-1.768749999797592,22800.49325,-12.862500079791062,0.002,-0.0906158447265625,1.131640625,-0.3037200927734375,6.0,10.0,180.0,0.6362304,-6.1733400000000005,-0.3061522,-1.4247803,25.84601909362041,211.9558134621148,51.73611752804783,215.4932872314085,340.9500000000001
448,8.959,-14.027317299999998,184.8794883,398.9400322,132321.177275,-14.080097999999998,184.9320724,398.940019,132437.568,-4.0967381,4.090180200000001,-0.0004284999999999,22800.0,0.0008414999999999,-0.0010382,-1.2900000000000044e-05,0.0,-4.0795749999999575,18.79374999999017,4.064699999999277,9.70000000002358,-0.0024500000009197,-1.406250000357545,22799.669274999906,-205.99375002348097,0.002,-0.1026901245117187,1.1532470703125,-0.3024856567382812,6.0,10.0,180.0,0.4350584999999999,-6.156250099999999,-0.307617,-1.4191406,30.8975095468102,214.33590673105735,52.15655876402391,217.58514361570423,340.2000000000001
449,8.979000000000001,-14.1087694,184.9613703,398.9400225,132777.171759,-14.1625939,185.014568,398.940019,132893.568,-4.1315228,4.1106772,-0.0001081999999999,22800.0,-0.000202,-0.0004242999999999,-3.100000000000039e-06,0.0,-4.1784500000000335,-12.87500000000108,4.1147500000001,8.425000000045202,-0.0039250000000379,1.2875000003020889,22799.411775000044,77.23750022705644,0.002,-0.1289566040039062,1.1453201293945312,-0.3030746459960937,6.0,10.0,180.0,0.5595703000000001,-6.156250099999999,-0.3110351,-1.4473387,32.8897547734051,217.0054533655287,52.63477938201196,220.0060718078521,337.95000000000005
450,8.998999999999999,-14.1920282,185.0436016,398.94002250000005,133233.1707062,-14.2450896,185.0970639,398.940019,133349.56800000003,-4.1060882,4.1194553,-0.0001083999999999,22800.0,0.000561,-0.0001601,-3.10000000000004e-06,0.0,-4.084274999999993,8.356249999996736,4.13600000000045,-7.868750000206148,0.0026750000003517,0.7249999999459078,22800.23575000013,184.53749962645816,0.002,-0.138128662109375,1.1409698486328126,-0.3047515869140625,6.0,10.0,180.0,0.4248045,-6.1958007,-0.3115234,-1.4801514,35.37737738670255,217.4142266827644,52.74288969100598,220.5480359039261,340.27500000000003
451,9.019,-14.2740791,185.1261348,398.9400273,133689.1736358,-14.3275855,185.1795596,398.940019,133805.56800000003,-4.1209237000000005,4.1182026,-0.0002574999999999,22800.0,0.000116,-0.0001977,-7.90000000000004e-06,0.0,-4.125475000000023,-2.993749999991023,4.117899999999963,-5.374999999752106,0.0044000000002597,-1.031250000238515,22800.441750000027,-94.41249967494514,0.002,-0.1434677124023437,1.15712890625,-0.3049758911132812,6.0,10.0,180.0,0.4482422,-6.1577149,-0.3110350999999999,-1.4852784,35.84268869335128,217.9611133413822,52.83794484550299,221.026017951963,343.2000000000001
452,9.039,-14.3562569,185.2087873,398.9400323,134145.1752609,-14.410081300000002,185.2620555,398.940019,134261.568,-4.1315275,4.1129901,-0.0004473999999999,22800.0,-0.0002020999999999,-0.000354,-1.2800000000000037e-05,0.0,-4.116449999999983,-1.0937500000030007,4.104499999999689,7.506249999877923,-0.0061000000002309,-0.7375000002696197,22799.84092500017,-158.7875001860084,0.002,-0.1692031860351562,1.1628585815429688,-0.31263427734375,6.0,10.0,180.0,0.5195312999999999,-6.1035156,-0.3110351,-1.4801514,35.99834434667564,218.0395566706911,52.8454724227515,221.0600089759815,346.20000000000005
453,9.059,-14.4389218,185.29094730000003,398.9400039,134601.1715988,-14.492577200000005,185.3445513,398.940019,134717.568,-4.1259250000000005,4.124179700000001,0.0005156,22800.0,-3.29e-05,-1.849999999999997e-05,1.5499999999999963e-05,0.0,-4.120124999999986,-1.2187499999982685,4.137200000000263,6.106250000037505,-0.000225000000853,1.28750000065736,22799.411749999854,150.20625014585676,0.002,-0.171917724609375,1.1473434448242188,-0.3020172119140625,6.0,10.0,180.0,0.5087889999999999,-6.138183700000001,-0.3115234,-1.4970703,36.49567217333782,218.3517783353456,52.91473621137576,221.41600448799076,341.7750000000001
454,9.079,-14.5214308,185.3735323,398.9400187,135057.1714386,-14.575072699999998,185.4270472,398.940019,135173.56800000003,-4.1254496000000005,4.1212277,-1.609999999999984e-05,22800.0,-1.9800000000000004e-05,-0.0001074999999999,8.999999999999636e-07,0.0,-4.154525000000042,3.3562499999972863,4.13502500000007,-12.268749999932991,0.0039000000015221,0.0624999998422026,22800.476075000188,94.41250003874302,0.002,-0.1839950561523437,1.1466506958007812,-0.3143417358398437,6.0,10.0,180.0,0.4853515999999999,-6.1303711,-0.3110350999999999,-1.4955322,36.27883608666891,218.8808891676728,53.00636810568788,221.88500224399536,334.2000000000001
455,9.099,-14.604298699999998,185.4559493,398.9400206,135513.1732009,-14.6575686,185.5095427,398.940019,135629.56800000003,-4.1130369,4.123831399999999,-4.319999999999984e-05,22800.0,0.0003527,-2.8799999999999968e-05,-1.1000000000000358e-06,0.0,-4.124274999999988,-3.356250000008386,4.107649999999552,0.7312500001077638,-0.001724999999908,-1.100000000064938,22800.23574999941,-115.86875007196797,0.002,-0.1939102172851562,1.1599166870117188,-0.3111083984375,6.0,10.0,180.0,0.388672,-6.1479492,-0.3105468,-1.4745118,36.162418043334455,218.6094445838364,52.94918405284394,221.58900112199768,337.20000000000005
456,9.119,-14.686613400000002,185.5386954,398.9400146,135969.1713929,-14.7400644,185.5920386,398.940019,136085.568,-4.1190834,4.1154866,0.0001386,22800.0,0.0001712,-0.0002790999999999,4.699999999999964e-06,0.0,-4.0978999999999655,4.275000000009134,4.12745000000001,7.687499999775582,-0.000225000000853,1.1624999999071406,22799.446125000395,-158.78750000410946,0.002,-0.2054000854492187,1.1523223876953126,-0.3082046508789062,6.0,10.0,180.0,0.4526369,-6.119628799999999,-0.3100584999999999,-1.4852784,36.72020902166723,218.3147222919182,52.90959202642197,221.38650056099883,340.2000000000001
457,9.139,-14.7688018,185.6209648,398.9400148,136425.1679367,-14.822560199999998,185.6745344,398.940019,136541.568,-4.1293278,4.1230313,0.0001195,22800.0,-0.0001362,-5.279999999999997e-05,4.799999999999965e-06,0.0,-4.13575000000006,-3.7874999999965007,4.128399999999743,1.100000000064938,0.0009750000003805,-0.4374999999612328,22799.840924999444,210.2874999764026,0.002,-0.191021728515625,1.1578506469726562,-0.3030181884765625,6.0,10.0,180.0,0.4829101,-6.1577149,-0.3100584999999999,-1.5093751000000002,36.534104510833615,218.6043611459591,52.958796013210986,221.63875028049944,343.2000000000001
458,9.159,-14.851296,185.7031436,398.9400224,136881.1703858,-14.905056000000002,185.7570302,398.940019,136997.56800000003,-4.1293846,4.133601199999999,-0.0001027999999999,22800.0,-0.000138,0.0002643,-3.2000000000000346e-06,0.0,-4.109349999999967,1.893750000003804,4.11915000000036,-11.962499999995655,-0.0004999999987376,-0.6687500000879254,22800.68205000061,60.07499978295528,0.002,-0.2003128051757812,1.159405517578125,-0.3161102294921875,6.0,10.0,180.0,0.4848631999999999,-6.1767579,-0.3090819,-1.5221924,36.6425522554168,218.38018057297955,52.91889800660549,221.4343751402497,346.20000000000005
459,9.178999999999998,-14.9340527,185.7855633,398.9400009,137337.1726973,-14.9875518,185.8395261,398.940019,137453.56800000003,-4.1206786,4.1361322000000005,0.0006269,22800.0,0.0001233,0.0003404,1.8299999999999964e-05,0.0,-4.157974999999992,-0.2500000000016363,4.099624999999918,4.887499999917111,-0.0026750000017727,1.0375000002227353,22799.99542499936,-124.44999993022066,0.002,-0.2271713256835937,1.1697540283203125,-0.3149581909179687,6.0,10.0,180.0,0.4248049,-6.177734200000001,-0.3090818999999999,-1.5221923,35.804276127708405,218.68659028648975,52.95194900330274,221.60068757012485,341.7750000000001
460,9.199000000000002,-15.0165489,185.8684796,398.9400167,137793.17308649997,-15.0700476,185.9220218,398.940019,137909.568,-4.120669299999999,4.1220788,9.250000000000012e-05,22800.0,0.0001234999999999,-8.009999999999995e-05,2.599999999999964e-06,0.0,-4.10642499999998,-2.068750000006057,4.164775000000276,9.875000000114651,0.0034249999998792,-0.1812500002529304,22799.54910000015,-115.86874970817009,0.002,-0.2218154907226562,1.161578369140625,-0.3015380859375,6.0,10.0,180.0,0.4492189000000001,-6.135254000000001,-0.3046871999999999,-1.522705,36.963638063854205,218.7122951432449,52.992974501651375,221.8178437850624,334.2000000000001
461,9.219,-15.09903,185.9513309,398.9400224,138249.170729,-15.152543400000004,186.0045176,398.940019,138365.568,-4.1211482,4.1102618,-9.469999999999986e-05,22800.0,0.0001093999999999,-0.0004357999999999,-3.100000000000039e-06,0.0,-4.121600000000036,4.324999999993919,4.139899999999841,-4.987499999842271,-0.0022250000000667,0.1812500002529304,22799.96110000065,210.28124992881203,0.002,-0.226519775390625,1.1546737670898437,-0.3103652954101562,6.0,10.0,180.0,0.4907226999999999,-6.1479493,-0.3051755,-1.5365478,36.9983190319271,218.72214757162243,52.99548725082569,221.8314218925312,337.20000000000005
462,9.239,-15.1811338,186.0336348,398.9400263,138705.1721482,-15.2350393,186.0870134,398.940019,138821.56800000003,-4.1341955,4.1166651000000005,-0.0002059999999999,22800.0,-0.0002831,-0.0002436999999999,-7.100000000000039e-06,0.0,-4.117900000000008,-4.8812499999884,4.110099999999761,-10.993750000132252,0.0010000000003174,-0.6124999998746716,22800.56190000032,0.0,0.002,-0.217340087890625,1.1547332763671876,-0.3117691040039062,6.0,10.0,180.0,0.5239257,-6.065917799999999,-0.3071287,-1.5057862,36.63765951596355,218.4735737858112,52.93624362541284,221.5257109462656,340.2000000000001
463,9.259,-15.264124999999998,186.1158887,398.9400186,139161.1739106,-15.3175348,186.1695093,398.940019,139277.56800000003,-4.1177136,4.1247295,8.500000000000157e-06,22800.0,0.0002121999999999,-1.699999999999933e-06,5.999999999999615e-07,0.0,-4.148699999999961,4.887499999994828,4.084974999999957,9.031250000113287,1.4210854715202004e-12,0.4937499994639438,22799.772274999123,-231.75000005721813,0.002,-0.2245346069335937,1.1631805419921877,-0.3097335815429687,6.0,10.0,180.0,0.4604491999999999,-6.0498046,-0.3081052999999999,-1.4929688,35.70982975798177,218.5252868929056,52.91812181270642,221.4263554731328,343.2000000000001
464,9.279,-15.3466329,186.1983281,398.9400254,139617.1685318,-15.400030700000002,186.2520049,398.940019,139733.568,-4.1173071,4.1266092,-0.0002574999999999,22800.0,0.0002243999999999,5.480000000000007e-05,-6.000000000000039e-06,0.0,-4.12670000000004,-4.937499999990711,4.148425000000344,7.568749999720126,0.0019499999993399,-0.6187499995036205,22799.463275000744,90.12499995151302,0.002,-0.2265640258789062,1.1565200805664062,-0.30098876953125,6.0,10.0,180.0,0.4179688,-6.152832,-0.307617,-1.5083497,36.42791487899089,218.7486434464528,52.98306090635321,221.7631777365664,346.20000000000005
465,9.299,-15.428939500000002,186.2810595,398.9400137,140073.1691954,-15.4825265,186.3345007,398.940019,140189.568,-4.1236129,4.1187507,0.0001521,22800.0,3.5199999999999995e-05,-0.0001811999999999,5.79999999999996e-06,0.0,-4.0949749999999785,4.26875000000271,4.159900000000505,-8.543749999745387,-0.0022000000001298,1.0999999993543952,22800.304399999004,180.2562501325156,0.002,-0.2071945190429687,1.1603988647460937,-0.3047531127929687,6.0,10.0,180.0,0.484375,-6.1391601,-0.3090818999999999,-1.5339843,37.350957439495446,218.5758217232264,52.979030453176605,221.7470888682832,343.87500000000006
466,9.319,-15.5113859,186.3634629,398.9400214,140529.1725372,-15.565022399999998,186.4169965,398.940019,140645.56800000003,-4.1252032,4.121831800000001,-5.669999999999985e-05,22800.0,-1.4300000000000004e-05,-8.869999999999992e-05,-2.3000000000000394e-06,0.0,-4.140150000000009,-2.318749999996593,4.073749999999876,-8.96875000009345,0.0031749999990893,0.0687500001816943,22800.441750000027,-85.84375009377254,0.002,-0.2163482666015625,1.1638076782226563,-0.311407470703125,6.0,10.0,180.0,0.4731444999999999,-6.1098632,-0.3085935999999999,-1.5309081,36.013478719747724,218.3979108616132,52.903515226588304,221.3525444341416,349.2000000000001
467,9.339,-15.593759600000002,186.4456347,398.9400234,140985.1749175,-15.6475181,186.4994924,398.940019,141101.56800000003,-4.1293254,4.1326308,-0.0001219999999999,22800.0,-0.0001362,0.0002352,-4.000000000000038e-06,0.0,-4.11889999999997,1.2124999999807442,4.115699999999833,9.881250000098872,-0.0002249999994319,-0.9124999998277872,22799.789425000927,-171.65624994959217,0.002,-0.2182647705078125,1.1685791015625,-0.3116943359375,6.0,10.0,180.0,0.5024413,-6.1679689,-0.3081052999999999,-1.5170654,36.21223935987386,218.3649554308066,52.90275761329416,221.3497722170708,349.42500000000007
468,9.359,-15.6764746,186.5281143,398.9400244,141441.17180470002,-15.730014000000002,186.5819881,398.940019,141557.568,-4.1220245,4.1331756,-0.0001598999999999,22800.0,8.3e-05,0.0002516,-4.90000000000004e-06,0.0,-4.129625000000026,-3.106249999984544,4.154574999999738,8.424999999867566,-0.0039250000000379,-0.7937500004828735,22799.49759999945,154.49375005118782,0.002,-0.2132186889648437,1.154791259765625,-0.3045867919921875,6.0,10.0,180.0,0.4155273999999999,-6.2573242,-0.307617,-1.5303954000000002,36.72961967993693,218.7444777154033,52.99137880664708,221.80888610853535,349.87500000000006
469,9.379,-15.7590125,186.6112471,398.9400186,141897.1717133,-15.812509599999998,186.664484,398.940019,142013.568,-4.120609,4.1119424,2.7400000000000124e-05,22800.0,0.0001253999999999,-0.0003853,8.999999999999609e-07,0.0,-4.139649999999984,4.574999999995557,4.165249999999787,-14.281250000003354,0.0049000000004184,0.9125000008936012,22800.424575000216,81.53750004566973,0.002,-0.1954833984375,1.1676910400390623,-0.3090118408203125,6.0,10.0,180.0,0.4536133,-6.1298828,-0.3085935999999999,-1.5278321,37.013309839968464,219.12023885770165,53.072189403323534,222.2259430542677,350.3250000000001
470,9.399,-15.841452099999998,186.6937548,398.9400292,142353.1729262,-15.8950055,186.7469796,398.940019,142469.56800000003,-4.1224889000000005,4.111506499999999,-0.0003036999999999,22800.0,6.909999999999997e-05,-0.0003975999999999,-9.90000000000004e-06,0.0,-4.09057500000003,-3.1125000000020706,4.073025000000285,-0.3062499999373358,-0.0063750000009576,-1.4625000005707989,22800.287249999383,-90.1125000382308,0.002,-0.2088287353515625,1.1841766357421877,-0.3140335083007812,6.0,10.0,180.0,0.4736329,-6.105956999999999,-0.3085935999999999,-1.5047608,36.46115491998423,218.1006194288508,52.85909470166177,221.12847152713385,350.7000000000001
471,9.419,-15.9236961,186.7757997,398.9400146,142809.1728347,-15.9775013,186.8294755,398.940019,142925.56800000003,-4.1308788,4.1265667,0.0001711,22800.0,-0.0001827,5.350000000000008e-05,4.7999999999999625e-06,0.0,-4.152574999999992,0.8562499999920107,4.111075000000142,10.249999999700776,0.0017250000013291,0.7937500001276021,22799.497600000177,-180.2500000849249,0.002,-0.2354354858398437,1.16802978515625,-0.308184814453125,6.0,10.0,180.0,0.4770506999999999,-6.104004000000001,-0.3095702,-1.5052735000000002,35.94507745999212,218.5678097144254,52.93304735083088,221.50523576356693,350.25000000000006
472,9.439,-16.0065517,186.8581914,398.9400079,143265.16917269997,-16.0599971,186.9119713,398.940019,143381.568,-4.1188903,4.1300417,0.0003609,22800.0,0.0001770999999999,0.0001575,1.1699999999999964e-05,0.0,-4.121850000000027,-2.262500000005384,4.157949999999744,2.331250000153773,-0.0016999999999711,1.4000000000180537,22799.80660000074,227.4437500091153,0.002,-0.2144287109375,1.1567596435546874,-0.3036605834960937,6.0,10.0,180.0,0.4243164,-6.1577146,-0.3095701999999999,-1.5324462,36.742538729996056,218.7799048572127,52.99852367541544,221.84611788178347,350.55000000000007
473,9.459,-16.0890996,186.941045,398.9400196,143721.17182770002,-16.1424928,186.9944672,398.940019,143837.568,-4.117155800000001,4.1181182000000005,-1.6199999999999916e-05,22800.0,0.0002289999999999,-0.0002001999999999,-1.0000000000003766e-07,0.0,-4.127424999999985,5.443750000000415,4.131375000000048,-13.799999999974943,0.0055999999986511,-0.7312499999301281,22800.664899999538,60.08750006003538,0.002,-0.2016983032226562,1.1555267333984376,-0.305426025390625,6.0,10.0,180.0,0.4082032,-6.108886699999999,-0.3085935999999999,-1.5401367,36.692269364998026,218.7604524286064,52.99326183770772,221.81755894089173,350.7750000000001
474,9.479,-16.1713107,187.023502,398.9400214,144177.1755126,-16.2249886,187.0769629,398.940019,144293.56800000003,-4.1266464,4.119411900000001,-6.229999999999994e-05,22800.0,-5.570000000000001e-05,-0.0001611999999999,-2.100000000000037e-06,0.0,-4.10939999999993,-5.131249999990038,4.090300000000013,2.743750000000489,-0.0009749999989594,0.2937499999688953,22800.1327500002,-124.4500001121196,0.002,-0.21802978515625,1.1700347900390624,-0.3121185302734375,6.0,10.0,180.0,0.5097658,-6.0849609,-0.3095701999999999,-1.5242431,36.30913468249901,218.2577262143032,52.88463091885386,221.25827947044587,350.92500000000007
475,9.499,-16.253850500000002,187.1055821,398.9400264,144633.17569590002,-16.3074844,187.1594586,398.940019,144749.56800000003,-4.1251731,4.1332645,-0.0002521999999999,22800.0,-1.1500000000000014e-05,0.0002542,-7.100000000000039e-06,0.0,-4.1330500000000825,1.825000000010847,4.11597499999985,10.862500000108357,-0.003900000000101,-1.4625000002155275,22799.49762499964,-124.45624997781124,0.002,-0.221527099609375,1.1674270629882812,-0.2998580932617187,6.0,10.0,180.0,0.4858398999999999,-6.2026368,-0.3081052999999999,-1.5257812,36.18556734124951,218.4588631071516,52.919315459426926,221.43613973522287,351.00000000000006
476,9.519,-16.3366131,187.1880703,398.940007,145089.1738877,-16.3899802,187.2419544,398.940019,145205.568,-4.1162771,4.1335018,0.0004124,22800.0,0.0002552999999999,0.0002617,1.259999999999996e-05,0.0,-4.148174999999998,-0.8562500000142123,4.153325000000052,-4.018749999978866,-0.0002500000007898,2.5000000004382628,22800.01257500044,197.40625011763768,0.002,-0.2203964233398437,1.1526077270507813,-0.3081802368164062,6.0,10.0,180.0,0.4672851,-6.1713866,-0.3085935999999999,-1.5334716,36.46428367062475,218.99243155357576,53.030157729713466,222.0075698676115,351.00000000000006
477,9.539,-16.4191954,187.2704688,398.9400244,145545.1751694,-16.4724761,187.3244502,398.940019,145661.568,-4.1134042,4.1367613,-0.0001545999999999,22800.0,0.0003414,0.0003593,-5.100000000000038e-06,0.0,-4.101574999999968,2.568750000020438,4.110100000000472,-8.606250000120497,0.0044000000002597,-0.6625000004589765,22800.51039999962,-4.287500087230001,0.002,-0.2017547607421875,1.1574508666992187,-0.3059371948242187,6.0,10.0,180.0,0.4262696,-6.1699218,-0.3081052999999999,-1.5047608,36.57664183531237,218.4227157767879,52.924578864856734,221.46428493380571,351.00000000000006
478,9.559,-16.5013526,187.3533995,398.9400341,146001.1761078,-16.554971799999997,187.4069461,398.940019,146117.56800000003,-4.124689399999999,4.1222674,-0.0004799999999999,22800.0,3.0999999999999928e-06,-7.559999999999991e-05,-1.480000000000004e-05,0.0,-4.12865,-1.037500000000689,4.130374999999731,4.86874999996445,-0.0004749999988007,-1.2187500001203944,22799.82377500055,-193.11875003040768,0.002,-0.2123779296875,1.1807693481445312,-0.3117660522460937,6.0,10.0,180.0,0.4755860999999999,-6.1113281,-0.3095702,-1.4970704,36.579820917656185,218.59135788839396,52.95728943242837,221.63114246690287,351.00000000000006
479,9.579,-16.5838671,187.4356913,398.9400274,146457.171759,-16.6374676,187.4894418,398.940019,146573.56800000003,-4.1240541,4.1290624,-0.0002845999999999,22800.0,2.1899999999999983e-05,0.0001284,-8.00000000000004e-06,0.0,-4.107674999999933,-1.5875000000109538,4.120850000000331,9.40625000023232,-0.0041750000022489,0.3687500004900812,22799.394599999505,77.24999995843973,0.002,-0.2231048583984375,1.1612869262695311,-0.3022171020507812,6.0,10.0,180.0,0.4912107,-6.1835939,-0.3110350999999999,-1.5134766000000002,36.710910458828096,218.37117894419697,52.91914471621418,221.43557123345144,351.00000000000006
