Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1086,21.719,21.351935500000003,260.86082530000004,401.94004400000006,423207.36662910006,21.351965,260.784963,401.94,423323.450711,0.0009816999999999,-5.8342909,-0.001465,22800.0,2.950000000000001e-05,-2.89000000000002e-05,-4.399999999999959e-05,0.0,0.0026749999999964,4.768750000039299,-5.8332250000006525,6.65000000026339,0.0077750000002652,-4.943749999952729,22799.94392499939,-141.6062495993421,0.002,0.48276123046875,0.0810003662109375,-0.0322528076171875,3.0,10.0,180.0,-0.2851562000000002,-4.7880858,-0.3305661,-1.0423097,-91.31032487790792,-64.60100261534649,26.48369957723272,111.8520448672186,162.60000000000002
1087,21.739,21.351998,260.74388270000003,401.9400244,423663.36612560006,21.351965,260.66829629999995,401.94,423779.45071100007,-0.0011017,-5.825100900000001,-0.0008335,22800.0,-3.299999999999999e-05,0.0002469999999999,-2.4399999999999577e-05,0.0,-0.0048749999999486,-4.943750000041538,-5.835224999999866,3.2999999998395424,-0.0158499999997729,-2.143749999916622,22799.617774999933,68.65625000479922,0.002,0.4917449951171875,0.0834246826171875,-0.0424322509765625,3.0,10.0,180.0,-0.2836914000000002,-4.895508,-0.3325193,-1.0612794,-91.34616243895395,-64.54850130767323,26.48334978861636,111.8510224336093,161.73750000000004
1088,21.759,21.351964,260.6273779,401.9399609,424119.3666519,21.351965,260.55162970000003,401.94,424235.450711,6.969999999999893e-05,-5.8304936,0.0013019999999999,22800.0,1.0000000000000135e-06,8.51999999999998e-05,3.910000000000042e-05,0.0,0.0039249999999491,4.818750000001879,-5.801024999999527,-9.76249999986578,-0.0031749999990893,5.193750000032082,22800.373050000053,107.28749984971073,0.002,0.4917822265625,0.0917388916015625,-0.038397216796875,3.0,10.0,180.0,-0.2802734000000002,-4.8061523,-0.3315427,-1.0858888,-91.14008121947698,-64.44525065383661,26.43967489430818,111.62301121680466,160.91250000000002
1089,21.779000000000003,21.3520069,260.51093160000005,401.9399923,424575.3708175,21.351965,260.43496300000004,401.94,424691.450711,-0.0013951,-5.8378406,0.0002605999999999,22800.0,-4.189999999999998e-05,-0.0001351,7.70000000000042e-06,0.0,-0.0041749999999396,-3.724999999965553,-5.86132499999934,-1.1687500002466322,0.0151499999986981,1.2812499996073257,22800.33875000081,-102.99374989720236,0.002,0.4804217529296875,0.0881976318359375,-0.03289794921875,3.0,10.0,180.0,-0.2783203000000002,-4.7641601,-0.3330076,-1.0684571,-91.3885406097385,-64.5851253269183,26.494337447154088,111.90700560840232,160.16250000000002
1090,21.799,21.3519717,260.3939589,401.9400422,425031.3700393,21.351965,260.3182963,401.94,425147.450711,-0.0002226,-5.827640199999999,-0.0013998,22800.0,-6.699999999999987e-06,0.0001707999999999,-4.219999999999958e-05,0.0,0.0070749999999897,2.3812499999831345,-5.844225000001302,11.662500000042542,0.0016999999999711,-6.4687499992999165,22799.73794999969,-30.043749939274857,0.002,0.48079345703125,0.0766119384765625,-0.0328070068359375,3.0,10.0,180.0,-0.2768554000000002,-4.8242188,-0.3339842,-1.0510255,-91.36377030486923,-64.67056266345915,26.500168723577044,111.93600280420117,158.81250000000003
1091,21.819,21.3519521,260.2773125,401.9399864,425487.3682998,21.351965,260.2016297,401.94,425603.45071100007,0.0004281999999999,-5.8283125,0.0004556999999999,22800.0,1.2900000000000012e-05,0.0001506999999999,1.3600000000000409e-05,0.0,-0.0105000000000465,-1.649999999986376,-5.803975000000605,-2.987499999562715,-0.0175999999996179,1.218749999765123,22799.5834500005,55.78749987741757,0.002,0.493935546875,0.08469970703125,-0.0429095458984375,3.0,10.0,180.0,-0.2773438000000002,-4.7578125,-0.333496,-1.0561523000000002,-91.24588515243462,-64.40828133172957,26.45208436178852,111.68850140210058,158.21250000000003
1092,21.839,21.3519423,260.1607168,401.9399531,425943.3686204,21.351965,260.084963,401.94,426059.450711,0.0007539999999999,-5.8306777,0.0015626999999999,22800.0,2.2700000000000013e-05,7.959999999999981e-05,4.6900000000000415e-05,0.0,0.0102749999999929,1.768749999975236,-5.84934999999831,-9.16249999995955,0.0022000000001298,5.068749999992406,22800.373074998788,68.6687497361825,0.002,0.4886492919921875,0.0921429443359375,-0.0360760498046875,3.0,10.0,180.0,-0.2792969000000002,-4.7885742,-0.3300779,-1.055127,-91.2994425762173,-64.62764066586479,26.48504218089426,111.8587507010503,157.61250000000004
1093,21.859,21.3519502,260.0438965,401.9400136,426399.3688035,21.351965,259.9682963,401.94,426515.450711,0.0004934999999999,-5.8255567,-0.0004754,22800.0,1.4800000000000012e-05,0.0002331999999999,-1.359999999999959e-05,0.0,-0.0090499999999771,-0.668749999999099,-5.867425000000992,3.2374999996420684,0.0168749999986062,-1.162500000262412,22800.2185749996,-94.41249967515178,0.002,0.478035888671875,0.08730712890625,-0.0306195068359375,3.0,10.0,180.0,-0.2807617000000002,-4.7973632,-0.3295896,-1.0423097,-91.52672128810866,-64.6648203329324,26.52452109044713,112.06587535052516,157.05000000000004
1094,21.879,21.3519668,259.9270919,401.9400479,426855.3675447,21.351965,259.8516297,401.94,426971.450711,-5.980000000000126e-05,-5.820955700000001,-0.0015951,22800.0,-1.7999999999999868e-06,0.0003712999999999,-4.789999999999959e-05,0.0,0.0090499999999771,-1.1562500000117295,-5.798099999999806,8.9749999997224,-0.0065999999989685,-6.099999999520378,22799.5662500005,-60.08750024214096,0.002,0.4826800537109375,0.067657470703125,-0.0356390380859375,3.0,10.0,180.0,-0.2846679000000002,-4.8491211,-0.332031,-1.0489748,-91.18736064405434,-64.53191016646619,26.456760545223567,111.71193767526258,156.52500000000003
1095,21.899,21.3519737,259.8109727,401.9399785,427311.3670411,21.351965,259.734963,401.94,427427.45071100007,-0.0002559,-5.8392282,0.0007159999999999,22800.0,-8.699999999999986e-06,-0.0001762,2.150000000000041e-05,0.0,-0.0075749999999707,1.7062499999998066,-5.793450000000178,-5.549999999487909,-0.0129499999999893,3.84374999953252,22800.046925000788,150.1999999161606,0.002,0.492708740234375,0.08818359375,-0.0410595703125,3.0,10.0,180.0,-0.2822267000000002,-4.787109299999999,-0.332031,-1.0802491,-91.08718032202717,-64.3169550832331,26.416880272611785,111.50596883763129,156.03750000000002
1096,21.919,21.3520028,259.6944503,401.9399677,427767.3702452,21.351965,259.6183256,401.94,427883.450711,-0.0012642,-5.8143839,0.0010741999999999,22800.0,-3.7799999999999984e-05,-0.0003205,3.230000000000041e-05,0.0,0.0090250000000402,-2.1374999999768023,-5.86157500000013,-9.343750000567752,0.007574999999349,4.031250000124942,22800.476075000188,-8.568750127076054,0.002,0.3620220947265625,0.200257568359375,0.042213134765625,3.0,10.0,180.0,-0.2797851000000002,-4.752929700000001,-0.3315427,-1.0807618,-91.28909016101358,-64.62347754161655,26.48294013630589,111.84798441881564,155.21250000000003
1097,21.939,21.351956,259.5857139,401.9400488,428223.3723513,21.3517871,259.5257458,401.94,428339.450711,-0.1010667999999999,-3.0401442000000003,-0.0016276,22800.0,9.000000000000012e-06,-0.0065615,-4.87999999999996e-05,0.0,-0.0078000000000244,2.318749999985501,-4.0600749999995855,221.5625000005161,0.0144250000005285,-3.112499999602392,22800.064099999145,-115.88124980355788,0.002,0.35575439453125,0.3641656494140625,0.0492779541015625,3.0,10.0,180.0,-0.2768555000000002,-5.704101499999999,-0.3334959,-1.0556398,-81.7825450805068,-56.74573877080827,24.053970068152942,99.54699220940782,154.83750000000003
1098,21.959,21.3456474,259.53767580000005,401.9401592,428679.3776153,21.3302741,259.5004849,401.94,428795.450711,-2.5502693,-1.0992627,-0.005306,22800.0,0.0038342,-0.0268033999999999,-0.0001591999999999,0.0,-1.142350000000114,-148.98749999998626,-1.3379000000000474,45.34374999956015,-0.001724999999908,-0.0562499998579824,22800.149925000733,21.462499716811,0.002,0.40853759765625,0.5353857421875,0.0166790771484375,3.0,10.0,180.0,0.7568358999999998,-5.1152344,-0.3491209,-0.9777101,-65.3897725402534,-24.807869385404132,18.803485034076477,74.52999610470391,154.50000000000003
1099,21.979000000000003,21.2822442,259.51888369999995,401.9400656,429135.3832229,21.238736,259.5,401.94,429251.45071100007,-5.0030874,-0.6293762,-0.002181,22800.0,0.0238048,-0.0188812,-6.55999999999996e-05,0.0,-5.155499999999957,-122.19374999999918,-0.7856250000003229,7.518750000556906,-0.0002499999993688,0.9687499996857696,22800.098399999843,111.58125053022812,0.002,0.36186767578125,0.56050537109375,0.027125244140625,3.0,10.0,180.0,1.2680663,-4.9111326,-0.3627929,-0.9079832,-68.8138862701267,24.50456530729793,21.837242517038234,88.90649805235196,154.16250000000005
1100,21.999,21.178181700000003,259.508336,401.9400547,429591.3850539,21.1221087,259.5,401.94,429707.450711,-5.1746588,-0.2778647,-0.0018099,22800.0,0.0197604,-0.008336,-5.46999999999996e-05,0.0,-4.689474999999987,18.37499999999272,-0.3290999999990163,7.743749999633565,-0.000225000000853,-0.4812499998507746,22800.355899998976,-30.043749939274857,0.002,0.3789691162109375,0.6048138427734375,0.013795166015625,3.0,10.0,180.0,0.5014648999999999,-4.9145509,-0.3681641999999999,-0.8869628,-64.90244313506335,49.36578265364896,22.65362125851912,92.48824902617598,153.86250000000004
1101,22.019,21.0743544,259.5035977,401.9400948,430047.3857177,21.005442,259.5,401.94,430163.450711,-5.6026425,-0.119922,-0.003177,22800.0,0.0069205999999999,-0.0035977,-9.47999999999996e-05,0.0,-5.859374999999911,-23.86875000000009,-0.1821250000006102,15.381249999890656,-0.0088250000004563,-3.7312500001718254,22799.926775001222,-133.03750020006845,0.002,0.3825738525390625,0.6204730224609375,0.0141412353515625,3.0,10.0,180.0,0.8330078999999998,-4.919921799999999,-0.3759766,-0.8654295999999999,-66.72272156753168,68.80589132682448,24.60231062925956,102.113124513088,153.56250000000006
1102,22.039,20.9612403,259.5016387,401.9400547,430503.3839096,20.8887753,259.5,401.94,430619.450711,-5.7210567,-0.0546224,-0.0018228,22800.0,0.0033686,-0.0016387,-5.46999999999996e-05,0.0,-5.45555000000002,-23.556250000011925,-0.0485749999995732,1.89375000019254,-0.0036499999993111,-1.4062500000022735,22799.600599998663,77.2437499106425,0.002,0.393056640625,0.6355511474609375,0.0066973876953125,3.0,10.0,180.0,0.6748045999999998,-4.9179687,-0.3740236,-0.9002929,-64.86636078376584,77.22344566341224,25.054155314629774,104.218562256544,153.07500000000002
1103,22.059,20.8459756,259.5006036,401.9399346,430959.3842987,20.7721087,259.5,401.94,431075.45071100007,-5.7677904,-0.0201172,0.0021808999999999,22800.0,0.0019663,-0.0006036,6.540000000000041e-05,0.0,-5.891350000000095,23.62500000001601,-0.0283250000009616,-2.0187499998769454,0.0009750000003805,5.312499999732268,22800.30442499992,107.29374989730132,0.002,0.3982855224609375,0.6627349853515625,-0.0017877197265625,3.0,10.0,180.0,0.6186522999999998,-4.9189453,-0.3745119,-0.9325928,-65.64218039188293,83.75122283170612,25.83957765731489,108.148781128272,152.85000000000005
1104,22.079,20.7314456,259.5002177,401.9399952,431415.3863357,20.655442,259.5,401.94,431531.450711,-5.8390031,-0.0072527,0.0001756999999999,22800.0,-0.0001701,-0.0002177,4.800000000000406e-06,0.0,-5.757824999999972,-27.0437499999776,-0.032974999999169,-0.7312499999301281,0.0024499999994986,1.2875000003020889,22800.270050001564,-111.58124980304564,0.002,0.38201904296875,0.668619384765625,0.0025238037109375,3.0,10.0,180.0,0.7431639999999998,-4.9277344,-0.3735354999999999,-0.9290040000000002,-65.49859019594146,86.32011141585306,26.06278882865745,109.238890564136,152.62500000000003
1105,22.099,20.6141163,259.49994150000003,401.9400068,431871.3844589,20.5387753,259.5,401.94,431987.450711,-5.8169226,0.0019532,-0.0002279,22800.0,0.0004924,5.849999999999965e-05,-6.799999999999596e-06,0.0,-5.8149250000000485,18.98749999997841,0.0026999999988674,6.406249999812985,0.0048750000004815,-3.543750000289947,22799.7036249988,-51.49375028870709,0.002,0.393892822265625,0.6799359130859375,0.00037109375,3.0,10.0,180.0,0.5883788999999998,-4.9565429,-0.3706057,-0.9218263,-65.39129509797073,88.09005570792652,26.24689441432872,110.154945282068,152.43750000000003
1106,22.119,20.4983488,259.49996,401.9399991,432327.3822389,20.422108700000003,259.5,401.94,432443.450711,-5.846892,0.0013346,4.539999999999805e-05,22800.0,-0.0004066999999999,3.9999999999999664e-05,9.000000000004054e-07,0.0,-5.856199999999934,-11.962500000017853,0.0080250000010551,-1.5250000000577302,-0.011950000001093,0.062500000197474,22799.56627500069,51.5000003358844,0.002,0.3973095703125,0.6936541748046875,-0.0084912109375,3.0,10.0,180.0,0.7285155999999998,-4.966797000000001,-0.3696291,-0.9336182999999998,-65.47214754898536,89.21102785396326,26.39144720716436,110.882972641034,152.25000000000003
1107,22.139,20.381519500000003,259.49994819999995,401.939968,432783.3817352,20.305442,259.5,401.94,432899.45071100007,-5.841476999999999,0.0017252,0.0010741999999999,22800.0,-0.0002443,5.179999999999965e-05,3.200000000000041e-05,0.0,-5.7925,6.162500000028726,-0.0051249999998503,-5.368749999945521,0.0041499999994698,1.9500000000505224,22800.28722499992,81.53749986356415,0.002,0.390975341796875,0.7074468994140625,-0.0083758544921875,3.0,10.0,180.0,0.6586913999999998,-4.9755859,-0.3671876,-0.9413086000000002,-65.34257377449268,89.37901392698163,26.38272360358218,110.829486320517,152.10000000000002
1108,22.159,20.2648105,259.4998651,401.9399843,433239.3814377,20.1887753,259.5,401.94,433355.450711,-5.8400474,0.0044922,0.0005338999999999,22800.0,-0.0002021,0.0001348999999999,1.5700000000000402e-05,0.0,-5.8676750000000055,-1.6499999999863733,-0.0134000000002743,4.5124999999757165,0.0056000000014932,0.7937500001276021,22800.14992499928,-90.12499976982072,0.002,0.3871710205078125,0.71859619140625,-0.00836669921875,3.0,10.0,180.0,0.6411132999999998,-4.990234299999999,-0.3657227,-0.9356691,-65.66328688724633,89.79350696349081,26.473861801791088,111.29724316025847,151.87500000000003
1109,22.179,20.1485878,259.49987309999995,401.9400167,433695.379355,20.0721087,259.5,401.94,433811.450711,-5.854867199999999,0.0042319,-0.0005534,22800.0,-0.0006459,0.0001268999999999,-1.6699999999999596e-05,0.0,-5.795875000000006,-3.4749999999972188,0.0085249999997927,1.5250000004130015,-0.0007249999995906,-3.056250000454952,22799.58342500031,-42.91875011424709,0.002,0.387979736328125,0.714986572265625,-0.0079620361328125,3.0,10.0,180.0,0.7407225999999998,-5.0083007,-0.3632811999999999,-0.9489991,-65.34664344362317,89.7637534817454,26.428430900895545,111.05862158012924,151.76250000000005
1110,22.199,20.0313321,259.49988570000005,401.9399717,434151.3794008,19.955442,259.5,401.94,434267.450711,-5.8351762,0.0038152,0.0009569999999999,22800.0,-5.67e-05,0.0001142999999999,2.8300000000000407e-05,0.0,-5.875500000000056,3.9062499999742544,0.0102750000010587,-1.5250000000577302,-0.0088000000005195,1.531249999686679,22800.046925000788,137.32499974118838,0.002,0.396995849609375,0.7414306640625,-0.0187249755859375,3.0,10.0,180.0,0.6538086999999998,-5.0141601,-0.3637694999999999,-0.9848878,-65.51432172181158,90.1558767408727,26.50671545044777,111.46031079006464,151.68750000000003
1111,22.219,19.9147872,259.4999004,401.9399705,434607.3808883,19.8387753,259.5,401.94,434723.45071100007,-5.839286,0.0032944,0.0009765999999999,22800.0,-0.0001786,9.959999999999968e-05,2.950000000000041e-05,0.0,-5.824474999999918,-1.5874999999887394,-0.0144250000005285,-5.918750000333262,0.0029250000011415,0.7937500008381448,22800.39025000005,17.17500017527782,0.002,0.3826654052734375,0.744764404296875,-0.0162713623046875,3.0,10.0,180.0,0.6850585999999999,-5.024414,-0.361328,-0.99104,-65.5731608609058,89.95993837043635,26.480857725223885,111.32965539503232,151.61250000000004
1112,22.239,19.7979619,259.49982620000003,401.9399755,435063.3828567,19.7221087,259.5,401.94,435179.450711,-5.833982999999999,0.0057943,0.0008137999999999,22800.0,-2.01e-05,0.0001737999999999,2.4500000000000413e-05,0.0,-5.82395,0.7312499999967528,-0.0043750000003228,7.7562499999572765,0.0065999999989685,0.550000000032469,22799.99542499864,-158.78750018621503,0.002,0.377593994140625,0.7484368896484375,-0.0117071533203125,3.0,10.0,180.0,0.7138671999999998,-5.041504,-0.3583982,-0.9756591,-65.5220804304529,89.91546918521817,26.467428862611943,111.25982769751616,151.53750000000002
1113,22.259,19.6814199,259.4998907,401.9399864,435519.3810488001,19.605442000000004,259.5,401.94,435635.450711,-5.8381274,0.0036458,0.0004556999999999,22800.0,-0.0001447,0.0001092999999999,1.3600000000000409e-05,0.0,-5.840600000000062,-0.3625000000173514,0.0158499999997729,0.8500000003408559,-0.0036500000007322,-2.993750000257478,22799.617749999743,-4.293749953128281,0.002,0.3810675048828125,0.7514215087890626,-0.0158795166015625,3.0,10.0,180.0,0.7207029999999999,-5.0517578,-0.3544918999999999,-0.9700195,-65.40954021522646,90.08873459260909,26.48221443130597,111.33241384875808,151.46250000000003
1114,22.279000000000003,19.5649004,259.4999921,401.9399629,435975.3786222,19.4887753,259.5,401.94,436091.450711,-5.843062000000001,0.0002605,0.0012499999999999,22800.0,-0.0002918,7.899999999999655e-06,3.710000000000041e-05,0.0,-5.826649999999933,-0.243749999961895,0.0088000000005195,-4.762500000410341,-0.0044000000002597,2.025000000216437,22799.96110000211,150.20625032754907,0.002,0.3809088134765625,0.774190673828125,-0.023369140625,3.0,10.0,180.0,0.6704099999999998,-5.0512694,-0.3496092,-0.9843752,-65.34877010761323,90.06636729630455,26.471607215652984,111.27720692437904,151.35000000000002
1115,22.299,19.4481279,259.5000117,401.9399609,436431.3796982,19.3721087,259.5,401.94,436547.45071100007,-5.8395366,-0.0003905999999999,0.0013019999999999,22800.0,-0.0001862,-1.1700000000000342e-05,3.910000000000041e-05,0.0,-5.828125000000028,-0.0625000000198269,-0.0183000000006927,-2.137499999932402,0.0002500000007898,0.3625000001505896,22800.270074998843,-21.46250008102216,0.002,0.37240478515625,0.7745513916015625,-0.0205145263671875,3.0,10.0,180.0,0.6972656999999998,-5.0507814,-0.3466799,-0.9797608,-65.53638505380661,89.91218364815228,26.46780360782649,111.26260346218952,151.31250000000003
1116,22.319,19.3316329,259.499962,401.9399903,436887.3788514001,19.255442,259.5,401.94,437003.450711,-5.8452532,0.0012694,0.0003252999999999,22800.0,-0.0003575999999999,3.7999999999999657e-05,9.70000000000041e-06,0.0,-5.836425000000034,1.768749999975239,0.0024499999994986,5.618750000380146,0.0065750000004527,-0.0687500005369656,22799.99542500009,-175.95000026651832,0.002,0.3655523681640625,0.776629638671875,-0.01740966796875,3.0,10.0,180.0,0.7197266999999998,-5.0585937,-0.3427736,-0.9751464,-65.50369252690331,89.99209182407614,26.476901803913243,111.30730173109475,151.27500000000003
1117,22.339,19.214829200000004,259.4999736,401.9399952,437343.3770431,19.1387753,259.5,401.94,437459.450711,-5.8406856,0.0008857,0.0001625999999999,22800.0,-0.0002204999999999,2.6399999999999656e-05,4.800000000000411e-06,0.0,-5.8371750000000056,-4.337499999995653,0.0114500000009343,0.4937499998192152,-0.002175000001614,-1.768749999797592,22799.497600000177,111.58750021402084,0.002,0.378070068359375,0.7794830322265625,-0.021182861328125,3.0,10.0,180.0,0.6518552999999998,-5.0581054000000005,-0.3413087,-1.0053954,-65.42034626345165,90.08604591203807,26.48245090195662,111.3341508655474,151.23750000000004
1118,22.359,19.0981259,259.4999941,401.9399823,437799.37784440006,19.0221087,259.5,401.94,437915.450711,-5.8394503,0.0001953,0.0005924999999999,22800.0,-0.0001839999999999,5.899999999999657e-06,1.770000000000041e-05,0.0,-5.832749999999898,7.012500000014311,-0.0022000000001298,-6.349999999955003,-0.0021999999987087,0.4937499998192152,22800.321575001,94.4062499909458,0.002,0.3731982421875,0.8072442626953125,-0.0274053955078125,3.0,10.0,180.0,0.6918944999999999,-5.0551757,-0.3408204,-1.0325683,-65.46567313172582,90.03402295601904,26.479225450978312,111.3190754327737,151.20000000000005
1119,22.379,18.9817577,259.4998897,401.9399755,438255.3816665,18.905442,259.5,401.94,438371.45071100007,-5.8494197,0.0036848,0.0008266999999999,22800.0,-0.0004826,0.0001102999999999,2.4500000000000413e-05,0.0,-5.820575000000083,-7.743750000011029,-0.0219500000000039,2.925000000431055,-0.0022000000001298,1.4062500000022735,22800.37309999898,-98.70624962807342,0.002,0.3576239013671875,0.7996826171875,-0.025789794921875,3.0,10.0,180.0,0.7006835999999999,-5.0668945,-0.3383789,-1.0182129,-65.5908365658629,89.83801147800952,26.46211272548916,111.23453771638684,150.37500000000003
1120,22.399,18.8647968,259.49985260000005,401.9399864,438711.3801331,18.7887753,259.5,401.94,438827.450711,-5.8396116,0.0049155,0.0004490999999999,22800.0,-0.0001883999999999,0.0001473999999999,1.3600000000000409e-05,0.0,-5.853749999999991,6.29374999998601,0.0126750000006836,4.706249999841816,0.0046249999996916,-0.5499999996771976,22799.669249998988,-51.50000033629768,0.002,0.3574554443359375,0.80475341796875,-0.0208343505859375,3.0,10.0,180.0,0.6284178999999999,-5.0830077000000005,-0.3374023,-1.0074462,-65.52491828293145,90.09850573900476,26.49605636274458,111.40626885819344,157.83750000000003
1121,22.419,18.748131,259.4999336,401.9399813,439167.3779814,18.672108700000003,259.5,401.94,439283.450711,-5.8396328,0.0021874,0.0005924999999999,22800.0,-0.0001888999999999,6.639999999999966e-05,1.8700000000000407e-05,0.0,-5.826899999999924,-4.6437499999773975,0.0141749999983176,-2.137500000287673,-0.0007249999995906,-0.4875000001902663,22799.61777500139,42.91874975003593,0.002,0.36842041015625,0.8079766845703125,-0.0278802490234375,3.0,10.0,180.0,0.6879880999999999,-5.0834961,-0.3349608,-1.0171874,-65.36545914146572,90.10275286950238,26.47902818137229,111.3161344290967,159.30000000000004
1122,22.439,18.6315812,259.499999,401.9399883,439623.37816470006,18.555442,259.5,401.94,439739.450711,-5.8435279,3.2599999999999884e-05,0.0003579999999999,22800.0,-0.0003057,9.99999999999651e-07,1.1700000000000411e-05,0.0,-5.827375000000057,5.312499999976528,-0.0087999999990984,-6.2875000001128,0.0,-0.2500000000793534,22800.35590000043,90.12500013320532,0.002,0.3559759521484375,0.8304443359375,-0.0284698486328125,3.0,10.0,180.0,0.7094726999999998,-5.083496200000001,-0.3325193000000001,-1.012573,-65.46722957073285,89.97887643475119,26.470514090686144,111.27556721454836,160.61250000000004
1123,22.459,18.5148166,259.4999443,401.9399765,440079.3779357,18.4387753,259.5,401.94,440195.45071100007,-5.8402626,0.0018555999999999,0.0007941999999999,22800.0,-0.0002077999999999,5.569999999999965e-05,2.350000000000041e-05,0.0,-5.842800000000015,-5.256249999985296,-0.0097749999994789,5.362500000316572,-0.0034250000013003,1.100000000064938,22800.1670749989,-94.41874972274236,0.002,0.344007568359375,0.8231048583984375,-0.0271881103515625,3.0,10.0,180.0,0.6552734999999997,-5.0893555,-0.3295895,-1.0069335,-65.59161478536643,89.9894382173756,26.486257045343077,111.35678360727417,161.85000000000005
1124,22.479000000000003,18.3982451,259.49997440000004,401.9399883,440535.3766083,18.3221087,259.5,401.94,440651.450711,-5.843441400000001,0.0008464,0.0003905999999999,22800.0,-0.0003032,2.5599999999999657e-05,1.1700000000000411e-05,0.0,-5.817849999999947,2.937499999999827,0.0126999999991994,1.968749999647912,0.0056250000014301,-0.1875000002371507,22799.5319499998,-64.37500014747202,0.002,0.35146728515625,0.8205328369140625,-0.026021728515625,3.0,10.0,180.0,0.7080077999999999,-5.0961914,-0.3286129,-1.0115477,-65.37180739268322,89.9947191086878,26.462628522671537,111.23189180363708,160.31250000000003
1125,22.499,18.2815703,259.5000196,401.939993,440991.3761734,18.205442,259.5,401.94,441107.450711,-5.8431698,-0.0006509999999999,0.0001692999999999,22800.0,-0.0002951,-1.960000000000035e-05,7.000000000000412e-06,0.0,-5.848400000000087,-2.443750000002953,0.0085499999997296,-2.818750000344039,-0.0014749999991181,-1.1562499999229203,22800.09842500004,167.37499972784718,0.002,0.3537274169921875,0.837003173828125,-0.0326025390625,3.0,10.0,180.0,0.7246093999999998,-5.0883789,-0.3266598,-1.0489746,-65.42440369634161,90.1268595543439,26.489314261335767,111.36944590181857,161.32500000000002
1126,22.519,18.1647774,259.5000127,401.9399912,441447.3786913,18.0887753,259.5,401.94,441563.450711,-5.8389294,-0.0004232,0.0002863999999999,22800.0,-0.0001688999999999,-1.270000000000035e-05,8.800000000000409e-06,0.0,-5.832274999999942,2.437500000018756,-0.0144000000005917,-4.512499999620445,-0.0022000000015509,-0.249999999724082,22800.40739999968,12.875000174765592,0.002,0.337149658203125,0.847408447265625,-0.0320269775390625,3.0,10.0,180.0,0.6538085999999999,-5.089355299999999,-0.3261716,-1.0525635,-65.56120184817081,89.98442977717195,26.482157130667886,111.33522295090928,165.93750000000006
1127,22.539,18.0481845,259.4999405,401.9399853,441903.3803848,17.9721087,259.5,401.94,442019.45071100007,-5.8414231,0.0019858,0.0004490999999999,22800.0,-0.0002426,5.949999999999966e-05,1.4700000000000412e-05,0.0,-5.820075000000013,-0.912500000027616,-0.0075749999979279,7.012500000058708,0.0002750000007267,1.2250000001046146,22799.96110000065,-167.37499972826043,0.002,0.33354736328125,0.8454937744140625,-0.028779296875,3.0,10.0,180.0,0.6655274999999998,-5.0952150000000005,-0.3261716,-1.0335939,-65.5246009240854,89.89071488858598,26.463078565333944,111.23761147545464,166.80000000000004
1128,22.559,17.9316064,259.49994430000004,401.93999620000005,442359.3786452,17.855442,259.5,401.94,442475.450711,-5.8443742,0.001836,9.0999999999998e-05,22800.0,-0.0003312,5.569999999999965e-05,3.800000000000411e-06,0.0,-5.839350000000021,-0.0062499999620044,0.0134249999987901,1.7750000001370836,0.0016750000000342,-0.7312500002853994,22799.63492500101,8.581249858046068,0.002,0.3361285400390625,0.8401641845703125,-0.0307159423828125,3.0,10.0,180.0,0.7172853999999999,-5.1000978,-0.3237306,-1.0284669000000002,-65.4248004620427,90.05685744429299,26.47803928266697,111.31330573772732,167.62500000000006
1129,22.579,17.814982500000003,259.50001660000004,401.9399882,442815.3764253,17.7387753,259.5,401.94,442931.450711,-5.8457963,-0.0005534999999999,0.0003710999999999,22800.0,-0.0003739,-1.6600000000000346e-05,1.180000000000041e-05,0.0,-5.838849999999951,-0.4812500000061945,0.0075750000007701,-6.343750000326054,-0.0004750000002218,0.0687500001816943,22800.02977499971,171.66249999697612,0.002,0.3416339111328125,0.8631610107421875,-0.0363116455078125,3.0,10.0,180.0,0.6918944999999999,-5.0966797,-0.3227542,-1.0407714,-65.41790023102135,90.1044287221465,26.485019641333487,111.34765286886366,168.37500000000003
1130,22.599,17.6979698,259.4999561,401.9399951,443271.3783249,17.622108700000002,259.5,401.94,443387.450711,-5.8342618,0.0014648,0.0001431999999999,22800.0,-2.779999999999997e-05,4.389999999999965e-05,4.900000000000412e-06,0.0,-5.841825000000078,-0.1250000000174608,-0.0200250000006008,-0.4312499999770125,-0.001950000000761,-0.4875000001902663,22800.270074998843,-64.36874973608356,0.002,0.3185076904296875,0.8659771728515625,-0.0343450927734375,3.0,10.0,180.0,0.6640625999999998,-5.1000976,-0.322266,-1.0341064000000002,-65.64295011551067,89.99021436107324,26.492009820666745,111.38782643443184,166.01250000000002
