Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2688,53.759,-31.150016800000003,213.8042832,395.1600021,141622.7650971,-31.14999,213.928722,395.16,141718.368,0.00086,9.5879557,-6.510000000000005e-05,19200.0,2.679999999999865e-05,-0.0003614,-2.099999999999964e-06,0.0,-0.0068500000000248,-1.337499999998198,9.60474999999974,4.031249999592035,-0.0187749999994935,-2.812499999649276,19200.10182499973,42.91250006652554,0.002,-3.67692138671875,2.231138916015625,-0.83571044921875,6.0,10.0,180.0,-0.4599608999999999,-6.3598632,-0.0786134,-3.4837646,654.3359267949053,373.6522119185197,167.2138817798213,753.5060209972801,561.2250000000001
2689,53.779,-31.1499504,213.9960839,395.1599971,142006.768782,-31.14999,214.120722,395.16,142102.36800000002,-0.0013267999999999,9.5945964,9.779999999999988e-05,19200.0,-3.960000000000136e-05,-0.0001621,3.0000000000000268e-06,0.0,-0.0024499999999427,-0.6124999999856768,9.573474999999831,3.231250000190755,-0.0271250000011491,1.51875000007351,19200.222025000403,-141.61875005803887,0.002,-3.666110229492188,2.271309814453125,-0.830665283203125,6.0,10.0,180.0,-0.4580076999999999,-6.367187400000001,-0.0791017,-3.4555664,654.0609633974526,373.0786059592599,167.09194088991063,752.98301049864,562.95
2690,53.799,-31.1499354,214.1876367,395.1599452,142390.768759,-31.14999,214.312048,395.16,142486.36800000002,-0.0018093999999999,9.3070391,0.0018229999999999,19200.0,-5.460000000000135e-05,0.0002851999999999,5.480000000000005e-05,0.0,-0.0065750000000086,2.1874999999838165,9.629650000000112,5.137499999996464,-0.0151499999986981,6.11249999984409,19199.84434999933,34.33750007396448,0.002,-3.4411181640625,1.7929046630859375,-0.7216632080078125,6.0,10.0,180.0,-0.4531249999999999,-6.445800800000001,-0.0776368,-3.4489014,654.4914816987264,373.8413029796299,167.26747044495534,753.73500524932,558.1500000000001
2691,53.819,-31.1498145,214.3593223,395.1600323,142774.7709335,-31.1494819,214.4578363,395.16,142870.368,0.2067532,5.5387915,-0.0010741999999999,19200.0,-0.0001756,0.0139227,-3.2299999999999986e-05,0.0,0.0090250000000402,7.58125000002165,6.441149999999851,-225.6500000001438,0.0178500000004078,9.94374999976344,19200.5653500004,38.618750113603895,0.002,-3.1483734130859373,1.2681268310546876,-0.5735491943359375,6.0,10.0,180.0,-0.4506835999999999,-5.2416994,-0.0805666,-3.4386476000000004,613.4557408493631,320.502151489815,152.60173522247766,692.71600262466,567.2250000000001
2692,53.839,-31.1401348,214.4659894,395.1603368,143158.79858230002,-31.124787,214.5500231,395.16,143254.368,2.3348009,6.0900795,-0.0112305,19200.0,-0.0058136,0.0244875,-0.0003368,0.0,1.4360500000000442,134.4562499999702,5.346200000000323,65.6750000000983,-0.0007500000009486,3.1812500001393573,19201.57812499965,-38.61875011345255,0.002,-3.79225341796875,1.416263427734375,-0.72978271484375,6.0,10.0,180.0,-1.3598633,-6.429687400000001,-0.1206054999999999,-3.185376,599.7348704246815,203.6100757449075,140.41036761123885,642.55550131233,568.9500000000002
2693,53.859,-31.0862442,214.6018262,395.160126,143542.8172362,-31.052669100000003,214.6946322,395.16,143638.36800000002,3.6814521,8.218089299999999,-0.0041994,19200.0,-0.0176553,-0.0096553,-0.000126,0.0,3.5954499999999,45.16249999999557,8.379399999999748,67.1937500001718,-0.0151250000001823,7.806249999831039,19199.707050000143,-167.37500009177603,0.002,-4.20497314453125,1.0656231689453124,-0.806827392578125,6.0,10.0,180.0,-1.3178711,-6.6064452000000005,-0.135254,-3.006958,665.6799352123408,138.85703787245376,151.7531838056194,688.961750656165,564.4500000000002
2694,53.879,-31.0127334,214.7667266,395.1598731,143926.7929748,-30.9668324,214.8663055,395.16,144022.36800000002,3.9628763,8.1849738,0.0042318,19200.0,-0.0099112,-0.0120459,0.0001268999999999,0.0,3.693599999999986,18.375000000014925,8.109625000000165,26.43125000005853,0.0163749999998685,-0.9187499998120074,19198.2822500002,60.087500060111054,0.002,-4.296764526367188,0.7239727783203125,-0.81540771484375,6.0,10.0,180.0,-1.3491212,-6.234375,-0.1132812,-3.2279297,695.7359676061703,96.34051893622689,156.52959190280973,708.3733753280825,563.4750000000001
2695,53.899,-30.9335771,214.9325088,395.1598009000001,144310.7746185,-30.880967400000003,215.03803550000003,395.16,144406.368,4.1865013,8.383233100000002,0.0066406,19200.0,-0.0032026,-0.006098,0.0001990999999999,0.0,4.195300000000035,12.324999999990832,8.428200000000174,-0.7937499999499664,0.023649999999975,0.2437500000951331,19199.27787500056,-8.581250040075975,0.002,-4.27013916015625,0.5870318603515625,-0.8019976806640625,6.0,10.0,180.0,-1.5229490999999995,-6.0986329,-0.0947266,-3.4073732,720.4474838030851,67.16825946811345,161.08129595140483,727.2501876640413,564.9000000000001
2696,53.919,-30.8499718,215.1013771,395.1598838,144694.76718,-30.7951024,215.2097655,395.16,144790.368,4.261819,8.4786277,0.0038736,19200.0,-0.0009431,-0.0032362,0.0001161999999999,0.0,4.18529999999997,8.368750000009602,8.470475000000022,-0.187500000059515,0.0139250000003698,-2.8625000005888523,19199.82719999898,42.91250006652554,0.002,-4.284387817382813,0.4858258056640625,-0.8257427978515625,6.0,10.0,180.0,-1.5786135,-6.015625099999999,-0.0874022,-3.4832519,733.3282419015425,53.99112973405673,163.49714797570243,737.2870938320207,566.6250000000001
2697,53.939,-30.7645283,215.2713243,395.1599591,145078.7683931,-30.7092374,215.3814955,395.16,145174.36800000002,4.2758737,8.538051999999999,0.0013673,19200.0,-0.0005213,-0.0014535,4.089999999999994e-05,0.0,4.327900000000007,-4.337499999995647,8.526124999999496,-3.537499999950456,0.0048750000004815,-2.8749999994914788,19200.256350000564,102.9937498970714,0.002,-4.324591064453125,0.4117779541015625,-0.811451416015625,6.0,10.0,180.0,-1.5263673,-5.9819335,-0.0854492999999999,-3.4668459,741.9636209507712,44.39856486702836,165.18357398785122,744.3465469160103,561.8250000000002
2698,53.959,-30.6789101,215.4424872,395.1600235,145462.7694,-30.6233724,215.5532255,395.16,145558.36800000002,4.2841015,8.5569491,-0.0007815,19200.0,-0.0002746,-0.0008866,-2.350000000000005e-05,0.0,4.276850000000021,1.8937499999705123,8.53855000000081,-5.800000000277805,0.0058500000008621,-4.150000000180398,19199.94732499981,30.037500073452247,0.002,-4.348663330078125,0.3350360107421875,-0.813487548828125,6.0,10.0,180.0,-1.5190427999999998,-5.987793,-0.0859375,-3.4668458,745.9773104753856,41.51028243351418,165.9772869939256,747.6657734580051,563.4750000000001
2699,53.979,-30.5929296,215.6135292,395.1599784,145846.7685532,-30.537507400000003,215.7249555,395.16,145942.368,4.2802685,8.579884999999999,0.0006965,19200.0,-0.00039,-0.0001985,2.1599999999999946e-05,0.0,4.298100000000016,-4.825000000008278,8.552749999999776,0.062500000197474,0.0126999999991994,1.5874999998999328,19200.17052500043,55.78750005959883,0.002,-4.302147216796875,0.34780517578125,-0.827900390625,6.0,10.0,180.0,-1.453125,-6.0375977,-0.0849608999999999,-3.4647949,748.3971552376928,39.773641216757085,166.4676434969628,749.7228867290025,565.2
2700,53.999,-30.5074962,215.7853252,395.1600128,146230.7695601,-30.4516424,215.8966855,395.16,146326.368,4.2946328000000005,8.577690299999999,-0.0004232,19200.0,4.139999999999862e-05,-0.0002644,-1.2800000000000062e-05,0.0,4.279800000000034,1.4687500000221292,8.559324999999518,-1.156250000100556,0.0097749999994789,-1.162500000262412,19200.204849999864,-55.7812500118569,0.002,-4.2953369140625,0.3367730712890625,-0.833594970703125,6.0,10.0,180.0,-1.5102538,-5.9365234,-0.0849609,-3.4719728,749.5270776188464,39.64332060837855,166.7028217484814,750.7094433645013,560.7
2701,54.019000000000005,-30.4215733,215.9568107,395.1600069,146614.7712539,-30.3657774,216.0684155,395.16,146710.36800000002,4.2927044,8.585845299999999,-0.0002278,19200.0,-1.640000000000137e-05,-1.9600000000002103e-05,-6.900000000000037e-06,0.0,4.292699999999972,-5.862500000008969,8.556400000000508,5.006249999972567,0.005625000000009,-2.981249999933766,19200.239175000024,77.2499999585154,0.002,-4.33736328125,0.315572509765625,-0.8086773681640625,6.0,10.0,180.0,-1.4433592999999998,-5.9814454,-0.0810548,-3.4550537,750.1730388094231,39.10166030418928,166.8334108742407,751.2587216822507,559.7250000000001
2702,54.039,-30.3358329,216.1285391,395.160043,146998.7733598,-30.2799124,216.2401455,395.16,147094.36800000002,4.2968633,8.585894900000001,-0.0014323999999999,19200.0,0.0001083999999999,-1.8300000000002105e-05,-4.300000000000005e-05,0.0,4.292724999999997,-0.7937500000165627,8.582524999999919,8.050000000103807,-0.0109750000007124,-6.837499999789998,19200.10184999992,-55.79375010703807,0.002,-4.316729736328125,0.2989898681640625,-0.802421875,6.0,10.0,180.0,-1.4428713,-5.9824219,-0.0820313,-3.4314696,750.8825194047115,39.50733015209464,166.99720543712036,751.9548608411253,561.1500000000001
2703,54.05899999999999,-30.2498331,216.29998730000003,395.1600224,147382.7722381,-30.1940473,216.4118755,395.16,147478.368,4.2923674,8.5952612,-0.0007488999999999,19200.0,-2.6500000000001383e-05,0.0002634999999999,-2.2400000000000046e-05,0.0,4.28052499999998,-1.5812499999823089,8.589574999999883,10.012499999945137,-0.0109999999992282,-5.73749999972506,19200.20487500005,21.4562500333006,0.002,-4.254816284179688,0.368746337890625,-0.828941650390625,6.0,10.0,180.0,-1.4453125,-6.0449219,-0.0815431,-3.437622,751.2217597023557,40.27016507604732,167.08260271856017,752.3174304205627,562.8750000000001
2704,54.07899999999999,-30.1640438,216.4723994,395.1600187,147766.7742752,-30.1081823,216.58360550000003,395.16,147862.368,4.2948985,8.572549599999999,-0.0006184999999999,19200.0,4.929999999999861e-05,-0.0004185,-1.870000000000004e-05,0.0,4.281500000000005,0.4812500000062229,8.621599999999319,0.550000000032469,-0.0251500000004512,-4.400000000259752,19199.981675000163,-120.15624997722334,0.002,-4.263316040039062,0.3693218994140625,-0.81300048828125,6.0,10.0,180.0,-1.4848632,-5.9765625,-0.0810547,-3.4294188,751.8723798511778,41.44958253802366,167.2478013592801,753.0237152102814,565.5000000000001
2705,54.099,-30.0782197,216.6439083,395.1599648,148150.7710938,-30.0223173,216.7553355,395.16,148246.36800000002,4.296258,8.5799246,0.0011719,19200.0,9.01999999999986e-05,-0.0001974,3.5199999999999934e-05,0.0,4.289300000000029,1.7125000000284445,8.577625000000921,3.3562499998751605,-0.0239249999992807,3.106250000328714,19199.91302499984,38.62500016119448,0.002,-4.319266967773437,0.326005859375,-0.8206329345703125,6.0,10.0,180.0,-1.4516603,-5.9345703,-0.0776368,-3.4591554,751.6286899255889,40.66179126901183,167.17990067964004,752.7333576051407,567.1500000000002
2706,54.11900000000001,-29.9923808,216.8156133,395.1598954,148534.772719,-29.936452300000003,216.92706550000003,395.16,148630.36800000002,4.2971291,8.5807584,0.0034831,19200.0,0.0001162999999999,-0.0001722,0.0001045999999999,0.0,4.288349999999941,2.1937499999680368,8.627200000000101,2.800000000036107,-0.0197749999998109,9.768749999850002,19200.016049999977,-68.66875010011135,0.002,-4.264573364257813,0.33994873046875,-0.8085064697265625,6.0,10.0,180.0,-1.4326171,-6.014648299999999,-0.074707,-3.4453125,752.2238449627944,41.57739563450592,167.33045033982,753.3756788025703,568.8750000000001
2707,54.139,-29.9064141,216.9874004,395.1599209,148918.7696059,-29.8505873,217.0987955,395.16,149014.368,4.293736,8.5788426,0.0026368,19200.0,1.4699999999998606e-05,-0.0002295,7.909999999999994e-05,0.0,4.290024999999975,1.6562499999928264,8.589124999999598,-2.9874999999179863,0.0065999999989685,9.52500000011014,19199.70699999976,-17.16249989832868,0.002,-4.275452270507812,0.3880401611328125,-0.829708251953125,6.0,10.0,180.0,-1.4150391999999998,-5.998535200000001,-0.0688477,-3.4770996000000003,751.9819224813972,41.00119781725296,167.26622516991,753.1008394012852,570.6000000000001
2708,54.159000000000006,-29.820875,217.15923830000003,395.1599454,149302.77308490002,-29.7647223,217.2705255,395.16,149398.368,4.3046004,8.5752584,0.0018229,19200.0,0.0003405999999999,-0.0003373,5.459999999999995e-05,0.0,4.271000000000047,2.8625000000337577,8.631824999999793,-3.0500000001154604,0.0070750000006114,7.087499999869351,19200.18770000024,-12.87500017489656,0.002,-4.314564819335938,0.366707763671875,-0.818643798828125,6.0,10.0,180.0,-1.5205078999999997,-6.0058594,-0.0683594,-3.4494141,752.2974612406986,42.40259890862648,167.358112584955,753.4939197006426,566.1000000000001
2709,54.179,-29.7351933,217.3312431,395.1599658,149686.7730622,-29.6788573,217.4422555,395.16,149782.36800000002,4.3107126,8.5660955,0.0011396,19200.0,0.0005238999999999,-0.0006122,3.419999999999995e-05,0.0,4.308825000000027,4.399999999993315,8.579849999999567,-1.9499999998728867,0.0134250000002111,1.9500000000505224,19199.5868500002,-8.587500087666559,0.002,-4.328739624023438,0.3051611328125,-0.7978326416015625,6.0,10.0,180.0,-1.5405275,-5.9272462,-0.0698242999999999,-3.4519776,752.0652306203492,40.59179945431324,167.2810562924775,753.1634598503213,565.2
2710,54.199,-29.648873,217.5029131,395.1599737,150070.7731765,-29.5929923,217.6139855,395.16,150166.36800000002,4.2955355,8.5680982,0.0008788999999999,19200.0,6.849999999999863e-05,-0.000552,2.629999999999996e-05,0.0,4.316899999999979,0.0562499999690217,8.59057500000091,-4.824999999897273,0.0160999999991418,-0.9187500001672788,19199.91302499984,-30.037499709503027,0.002,-4.273684692382813,0.3315155029296875,-0.8019427490234375,6.0,10.0,180.0,-1.4604494,-5.9477539,-0.0698241999999999,-3.4499267,752.1821153101746,39.71289972715663,167.29702814623874,753.2322299251607,566.6250000000001
2711,54.219,-29.5628984,217.6744326,395.1600234,150454.7726044,-29.5071273,217.7857155,395.16,150550.368,4.2918818000000005,8.5751138,-0.0007810999999999,19200.0,-4.090000000000137e-05,-0.0003416,-2.340000000000005e-05,0.0,4.299300000000006,-1.468749999977686,8.5712749999999,-2.618750000138448,0.013450000000148,-3.906250000085265,19199.844375000248,51.499999972368826,0.002,-4.26936279296875,0.3777789306640625,-0.8161236572265625,6.0,10.0,180.0,-1.4506836,-5.9785157,-0.0712891,-3.4627442000000004,751.7870576550873,39.31894986357831,167.20001407311938,752.8161149625803,561.7500000000001
2712,54.239,-29.4770957,217.8459892,395.1600322000001,150838.7728562,-29.4212623,217.9574455,395.16,150934.368,4.2939572,8.5808965,-0.0010742999999999,19200.0,2.1299999999998617e-05,-0.0001681,-3.210000000000004e-05,0.0,4.30299999999999,-0.1187500000110304,8.592550000000188,-5.0625000000081855,0.0036500000007322,-1.8874999998530484,19200.221999999485,102.99999994466198,0.002,-4.340235595703125,0.3252239990234375,-0.81653564453125,6.0,10.0,180.0,-1.4785157,-5.9702149,-0.0751951,-3.4519776,751.9350288275436,39.55597493178915,167.2370070365597,752.9755574812901,563.4000000000001
2713,54.259,-29.3914775,218.0178155,395.1600087,151222.7750307,-29.3353973,218.12917550000003,395.16,151318.36800000002,4.3021851,8.577691,-0.0002927999999999,19200.0,0.0002678999999999,-0.0002643,-8.700000000000049e-06,0.0,4.270975000000021,-0.3062499999817277,8.564199999999289,-4.6437499999996135,0.0005000000001587,0.4875000001902663,19199.89587500022,-4.300000000436557,0.002,-4.341364135742188,0.2777294921875,-0.813004150390625,6.0,10.0,180.0,-1.4980468,-5.927246200000001,-0.0786134,-3.4483886,751.2850144137718,39.93598746589458,167.09000351827984,752.3462787406451,572.5500000000001
2714,54.279,-29.3056544,218.1892843,395.1600069,151606.7730849,-29.2495322,218.3009055,395.16,151702.36800000002,4.303579300000001,8.5863991,-0.0002276999999999,19200.0,0.0003098999999999,-3.1000000000021027e-06,-6.900000000000046e-06,0.0,4.316175000000033,-1.4000000000180364,8.555675000000207,-4.400000000082116,0.0087749999991615,-0.062500000197474,19200.25634999984,72.95625000559376,0.002,-4.290486450195313,0.3143804931640625,-0.825968017578125,6.0,10.0,180.0,-1.4716798,-5.9257811,-0.0776367999999999,-3.4530029,751.2670072068859,38.50149373294729,167.0685017591399,752.2546393703226,579.9000000000001
2715,54.299,-29.2196837,218.3609796,395.1600557,151990.7747788,-29.163667200000003,218.4726355,395.16,152086.368,4.300057799999999,8.587555400000001,-0.0018554,19200.0,0.0002041999999999,3.16999999999979e-05,-5.570000000000007e-05,0.0,4.290524999999956,-1.53124999997532,8.5610250000002,-1.0374999996898282,0.0107499999998594,-2.387500000011755,19200.20485000059,-34.33750007381313,0.002,-4.310609130859375,0.3381982421875,-0.83206298828125,6.0,10.0,180.0,-1.4677734999999998,-5.9428713,-0.0776368,-3.4499267,751.0905036034429,38.71824686647365,167.02975087956997,752.0888196851613,576.2250000000001
2716,54.319,-29.133668,218.532493,395.1600586,152374.775511,-29.0778022,218.6443655,395.16,152470.368,4.2950369,8.5947666,-0.0019530999999999,19200.0,5.359999999999863e-05,0.0002478999999999,-5.860000000000008e-05,0.0,4.304925000000015,-4.393750000009061,8.55882500000007,10.0124999997675,0.000225000000853,-4.512499999620445,19200.153349999164,60.087499878212114,0.002,-4.325194091796875,0.331688232421875,-0.8151251220703125,6.0,10.0,180.0,-1.4711914,-5.9990235,-0.0776368,-3.4437743,751.1092518017215,38.32312343323682,167.029375439785,752.0869098425807,580.6500000000001
2717,54.339,-29.0479571,218.7046406,395.1600409,152758.7764494,-28.9919372,218.8160956,395.16,152854.36800000002,4.3001722,8.580851,-0.0013672999999999,19200.0,0.0002075999999999,-0.0001695,-4.090000000000006e-05,0.0,4.2695499999999775,-2.3750000000210933,8.584725000000049,4.574999999995555,-0.0075750000007701,-6.162500000428395,19200.067500000296,-64.36874973580125,0.002,-4.32061767578125,0.3081988525390625,-0.803897705078125,6.0,10.0,180.0,-1.5097656,-5.9228515,-0.0776367999999999,-3.4345458,751.1586259008607,39.89406171661841,167.0601877198925,752.2189549212903,580.5000000000001
2718,54.359,-28.9620878,218.8760203,395.1600352,153142.77491610002,-28.9060722,218.9878257,395.16,153238.36800000002,4.3000343,8.5925258,-0.0011719999999999,19200.0,0.0002034999999999,0.0001806999999999,-3.510000000000007e-05,0.0,4.298099999999927,-2.0187499999657463,8.596424999999641,10.75000000003712,-0.0144000000005917,-6.2875000001128,19200.11902499973,38.61874993170496,0.002,-4.3016650390625,0.3459295654296875,-0.82185302734375,6.0,10.0,180.0,-1.4736329,-5.9853516,-0.0795899,-3.4422363,751.6313129504304,40.096030858309206,167.17309385994625,752.7009774606452,573.9000000000002
2719,54.379,-28.876133900000003,219.0482921,395.1600226,153526.7769531,-28.8202072,219.1595557,395.16,153622.368,4.297064300000001,8.574476200000001,-0.0007485999999999,19200.0,0.0001143999999999,-0.0003607,-2.260000000000005e-05,0.0,4.283425000000118,1.3437499999824525,8.61085000000017,0.1187500002330921,-0.0231749999997532,-3.912499999714214,19200.13617500008,-102.99374989692004,0.002,-4.3157421875,0.320301513671875,-0.8199835205078125,6.0,10.0,180.0,-1.434082,-5.9414062,-0.0786134,-3.4371093000000004,751.9371564752153,41.02451542915461,167.25604692997314,753.0564887303226,580.2750000000001
2720,54.399,-28.7902735,219.2196923,395.1599883,153910.7767243,-28.734342200000004,219.3312857,395.16,154006.368,4.2972194,8.585463399999998,0.0003906,19200.0,0.0001191999999999,-3.1300000000002136e-05,1.1699999999999942e-05,0.0,4.276624999999967,0.4249999999928093,8.57762500000021,2.5062499997119403,-0.0263749999987794,3.118749999586612,19199.913050000032,7.566995918750763e-11,0.002,-4.32432373046875,0.287342529296875,-0.81321044921875,6.0,10.0,180.0,-1.4541015,-5.9951171,-0.0776367,-3.4396727999999994,751.5385782376077,40.8422577145773,167.16052346498657,752.6482443651613,582.9750000000001
2721,54.419,-28.704666,219.3915782,395.1599306,154294.7771134,-28.6484772,219.5030157,395.16,154390.36800000002,4.3057907,8.580271900000001,0.0023109999999999,19200.0,0.0003766999999999,-0.0001869,6.939999999999995e-05,0.0,4.278549999999992,2.868750000017978,8.622100000000188,2.499999999905356,-0.013900000000433,8.425000000045202,19200.016000000323,-72.96250023493194,0.002,-4.310991821289062,0.2819439697265625,-0.805570068359375,6.0,10.0,180.0,-1.5219726999999998,-5.9653321,-0.0766603,-3.4360839,752.0087891188039,41.83912885728865,167.2832617324933,753.1726221825807,583.2750000000002
2722,54.439,-28.6188116,219.5633811,395.159952,154678.7760604,-28.5626122,219.6747457,395.16,154774.36800000002,4.3061554,8.5778475,0.0015951,19200.0,0.0003870999999999,-0.0002597,4.799999999999994e-05,0.0,4.302500000000009,3.912500000002889,8.60424999999978,-2.993749999724571,-0.0002500000007898,8.300000000005525,19199.79287500028,-21.456249851250323,0.002,-4.23504638671875,0.3609808349609375,-0.82391357421875,6.0,10.0,180.0,-1.5273435999999998,-5.9150392,-0.0756836,-3.4453126,752.2163945594019,41.136064428644325,167.32263086624664,753.3413110912903,577.0500000000001
2723,54.459,-28.5324893,219.7350578,395.1599435,155062.7755569,-28.4767472,219.8464758,395.16,155158.368,4.290913300000001,8.5796221,0.0018881,19200.0,-7.010000000000138e-05,-0.0002064,5.649999999999995e-05,0.0,4.314924999999992,0.1187500000110645,8.592275000000171,-3.0562500000996806,0.0114750000008712,6.343750000326054,19199.981674999435,8.587499905918957,0.002,-4.223929443359375,0.3792486572265625,-0.8170703125,6.0,10.0,180.0,-1.4438475999999998,-5.9760743,-0.072754,-3.4540284,752.263197279701,40.08953221432216,167.3203154331233,753.3316555456452,580.9500000000002
2724,54.479,-28.4466337,219.9066562,395.1599375,155446.774298,-28.3908822,220.01820590000003,395.16,155542.368,4.2912309,8.5840051,0.0020833,19200.0,-6.0600000000001385e-05,-7.480000000000212e-05,6.249999999999995e-05,0.0,4.292024999999988,3.843749999976626,8.581275000000232,-4.512500000153352,0.0126749999992625,2.931250000060004,19199.62122500001,4.293749952997314,0.002,-4.25716552734375,0.34378173828125,-0.7951226806640626,6.0,10.0,180.0,-1.4121092999999998,-5.96875,-0.0698241999999999,-3.4694093,751.9065986398505,39.99276610716108,167.23565771656166,752.9698277728226,580.7250000000001
2725,54.499,-28.3609082,220.0784208,395.1599748,155830.77798319998,-28.3050172,220.1899359,395.16,155926.36800000002,4.2958781,8.5828503,0.0008463999999999,19200.0,7.879999999999862e-05,-0.0001094,2.519999999999994e-05,0.0,4.2748750000000335,0.3624999999951754,8.613299999998958,-2.6249999997673967,0.017600000001039,-1.100000000064938,19200.15334999989,-21.462499716941966,0.002,-4.23794921875,0.364276123046875,-0.8077484130859375,6.0,10.0,180.0,-1.4804688,-5.971679700000001,-0.0703125,-3.437622,752.0272993199253,41.30088305358054,167.28032885828082,753.1619138864113,574.1250000000001
2726,54.519000000000005,-28.2753389,220.2502089,395.1600049,156214.7796768,-28.2191521,220.3616659,395.16,156310.36800000002,4.3057337,8.580914100000001,-0.0001628999999999,19200.0,0.0003745999999999,-0.0001676,-4.900000000000057e-06,0.0,4.31739999999996,1.1562500000117553,8.572025000000139,-4.08750000016056,0.0143999999991706,-3.4062500002818297,19199.82717500025,30.03749970965437,0.002,-4.239566650390625,0.3723272705078125,-0.824102783203125,6.0,10.0,180.0,-1.4697264999999995,-5.9165039,-0.0688477,-3.4232666000000003,751.8956496599626,39.57194152679027,167.2286644291404,752.9384569432057,580.2750000000001
2727,54.539,-28.1893116,220.4216485,395.1600168,156598.7799285,-28.1332871,220.5333959,395.16,156694.368,4.3003264,8.5905992,-0.0005533999999999,19200.0,0.0002123999999999,0.0001229999999999,-1.6700000000000033e-05,0.0,4.291975000000026,-1.5812500000267178,8.570050000000151,-5.437500000127216,0.0102749999996376,-1.8437499996082352,19200.15337500008,111.5875000324042,0.002,-4.2775726318359375,0.3214959716796875,-0.820557861328125,6.0,10.0,180.0,-1.4316406,-5.9350586,-0.0717773,-3.4166015,751.5523248299812,39.442470763395136,167.14633221457018,752.5877284716028,582.9750000000001
2728,54.55899999999999,-28.1033954,220.5931454,395.1600147,156982.7808672,-28.0474221,220.7051259,395.16,157078.368,4.298618599999999,8.5983631,-0.0004880999999999,19200.0,0.0001610999999999,0.0003557999999999,-1.4700000000000047e-05,0.0,4.303725000000025,-3.793749999991808,8.558350000000559,-1.093749999903082,0.0036500000007322,-1.0312499998832436,19200.03317500013,4.287500087305671,0.002,-4.244563598632812,0.315909423828125,-0.8266748046875,6.0,10.0,180.0,-1.4428709,-5.9858399,-0.0751954,-3.4227539,751.3226624149906,38.71073538169757,167.08366610728507,752.3198642358013,583.2750000000002
2729,54.57899999999999,-28.0176603,220.7650157,395.1600147,157366.7807067,-27.9615571,220.876856,395.16,157462.36800000002,4.3029472,8.5936926,-0.0004881999999999,19200.0,0.0002907999999999,0.0002157999999999,-1.4700000000000029e-05,0.0,4.292724999999997,1.1062500000047664,8.613049999999589,-3.8437500000654254,0.0087999999990984,0.3062499995820644,19200.101825000456,42.91874975031824,0.002,-4.225904541015625,0.4561041259765625,-0.814971923828125,6.0,10.0,180.0,-1.5283202,-5.9692383,-0.0776369,-3.4114745,751.9053312074954,40.10036769084879,167.23683305364253,752.9754321179007,577.0500000000001
2730,54.599,-27.9316505,220.9370558,395.1600539,157750.7780747,-27.8756921,221.0485861,395.16,157846.36800000002,4.2981217,8.5833621,-0.0017905,19200.0,0.0001459999999999,-9.420000000000211e-05,-5.390000000000006e-05,0.0,4.295649999999984,-5.731249999985072,8.533700000000266,-3.112499999957663,0.0197500000012951,-4.037500000109162,19200.101874999385,-4.300000000436557,0.002,-4.35517333984375,0.4224627685546875,-0.8543951416015625,6.0,10.0,180.0,-1.5043946,-5.9360353,-0.0742188,-3.453003,751.0566656037477,38.65118384542439,167.02091652682128,752.0527160589504,580.9500000000002
2731,54.61900000000001,-27.8459423,221.1083555,395.1600508,158134.77976829998,-27.7898271,221.2203161,395.16,158230.368,4.3033722,8.5977021,-0.0016926,19200.0,0.0003032999999999,0.0003359999999999,-5.080000000000003e-05,0.0,4.292724999999997,1.2750000000005983,8.56467499999951,8.112500000123646,-0.0002249999994319,-2.4374999998855174,19200.084675000107,30.04999998673448,0.002,-4.3390655517578125,0.3079046630859375,-0.837314453125,6.0,10.0,180.0,-1.4775391999999998,-5.960937400000001,-0.0791017,-3.4350585,751.0613328018738,38.820091922712194,167.02395826341063,752.0648580294752,580.7250000000001
2732,54.639,-27.7598741,221.2801661,395.1600431,158518.77713630002,-27.7039621,221.3920461,395.16,158614.368,4.2965824,8.5950171,-0.0014323,19200.0,9.969999999999862e-05,0.0002554999999999,-4.310000000000005e-05,0.0,4.297849999999936,-3.9062499999964304,8.578400000000386,9.643749999810325,-0.0090500000013094,-9.88750000026073,19200.033200000325,-42.92499979775748,0.002,-4.3066748046875,0.2907830810546875,-0.80787841796875,6.0,10.0,180.0,-1.4716796999999997,-5.970703200000001,-0.0756836,-3.4514649,751.315666400937,39.10104596135609,167.08697913170533,752.3334290147376,574.1250000000001
2733,54.659000000000006,-27.6738693,221.4518818,395.1600331,158902.7775254,-27.6180971,221.5637761,395.16,158998.36800000002,4.2919136,8.5954899,-0.0011067,19200.0,-4.01000000000014e-05,0.0002697999999999,-3.3100000000000066e-05,0.0,4.27464999999998,-4.200000000009735,8.612049999999272,9.031250000113287,-0.0114749999994501,-5.981249999820193,19200.239199999487,25.75625021571177,0.002,-4.197279052734375,0.3837225341796875,-0.825738525390625,6.0,10.0,180.0,-1.4877931999999998,-6.046875,-0.0751954,-3.4453125,751.7103332004685,40.82952298067805,167.20098956585267,752.8207145073688,570.5250000000001
