Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3420,73.579,-33.6719668,209.4820995,393.1599464,151496.6863693,-33.59642,209.48199,393.160029,151577.21528099998,5.823781800000001,-0.0036537,0.0027695,22800.0,-0.0002867,-0.0001094999999999,8.319999999999461e-05,0.0,5.846450000000125,-3.0499999999822336,-0.0097500000002526,-13.793749999990723,-0.0344249999997714,10.068749999803115,22799.394625000423,111.58125016734702,0.002,-0.598443603515625,-0.9342437744140624,-0.401759033203125,6.0,10.0,180.0,-0.6621093000000002,-5.2695314,-0.3242186999999999,-1.4309325000000002,131.13107130721335,-180.05009102900607,52.9780524406757,222.74237609829288,347.62500000000006
3421,73.599,-33.5556964,209.4819562,393.1599423,151952.6862092,-33.4797533,209.48199,393.160029,152033.21528099998,5.836987800000001,0.0011313999999999,0.0028998,22800.0,0.0001095,3.3800000000000564e-05,8.66999999999946e-05,0.0,5.807849999999881,3.912500000025077,-0.0293249999998579,2.618749999960812,0.0334499999993909,11.725000000240016,22800.23574999941,90.12499995222316,0.002,-0.581622314453125,-0.8745635986328125,-0.3670391845703125,6.0,10.0,180.0,-0.7392579000000004,-5.276855500000001,-0.315918,-1.4591308,130.37103565360667,-180.10804551450303,52.90252622033785,222.34268804914643,348.52500000000003
3422,73.619,-33.4391407,209.4819131,393.1601269,152408.6887956,-33.363086700000004,209.48199,393.160029,152489.21528099998,5.8406875,0.0025637999999999,-0.0032525999999999,22800.0,0.0002205999999999,7.690000000000058e-05,-9.760000000000542e-05,0.0,5.848399999999998,-6.968750000035939,0.0073249999999802,12.943750000182774,0.0265999999996324,-13.062500000060597,22800.476075000188,-72.95624982290902,0.002,-0.6513494873046874,-0.8547991943359375,-0.3679327392578125,6.0,10.0,180.0,-0.7133789000000004,-5.2875976,-0.3256835,-1.4509277,130.91051782680333,-180.1365227572515,52.96726311016892,222.6823440245732,349.2750000000001
3423,73.639,-33.3221905,209.4820605,393.1600937,152864.6915878,-33.24642,209.48199,393.160029,152945.21528099998,5.8312363,-0.0023516,-0.0021457999999999,22800.0,-6.300000000000001e-05,-7.049999999999944e-05,-6.450000000000542e-05,0.0,5.829099999999876,6.050000000046296,0.0380750000005036,-6.162500000250759,-0.0378499999996506,-8.549999999729607,22799.80657499982,-128.74999993002274,0.002,-0.6492999267578125,-0.921689453125,-0.39933837890625,6.0,10.0,180.0,-0.6435547000000004,-5.277832,-0.3325194999999999,-1.4391357,131.49875891340167,-179.61876137862575,52.95163155508446,222.6116720122866,342.4500000000001
3424,73.659,-33.2055791,209.4820684,393.1599219,153320.6898482,-33.1297533,209.48199,393.160029,153401.21528099998,5.833088399999999,-0.0026119,0.0035636,22800.0,-7.70000000000002e-06,-7.839999999999944e-05,0.0001073999999999,0.0,5.833725000000101,-3.0500000000266425,-0.0226750000010156,-10.193749999842794,-0.0190249999988623,14.16249999941499,22799.63495000048,111.58749985113973,0.002,-0.5972412109375,-0.9206866455078124,-0.3927947998046875,6.0,10.0,180.0,-0.7099608000000004,-5.2646485,-0.3208008,-1.4499023,130.88137945670084,-180.07888068931288,52.95481577754223,222.6193360061433,332.4000000000001
3425,73.679,-33.0890615,209.4819404,393.1599834,153776.6890015,-33.013086699999995,209.48199,393.160029,153857.21528099998,5.8380507,0.0016522999999999,0.0015451,22800.0,0.0001416999999999,4.960000000000057e-05,4.5899999999994577e-05,0.0,5.836449999999971,4.268749999969401,-0.0275999999992393,6.224999999915326,0.0422249999999735,5.306250000103319,22800.2185749996,94.4124998575542,0.002,-0.60734619140625,-0.8468914794921875,-0.36095458984375,6.0,10.0,180.0,-0.7207031000000004,-5.2753906,-0.3168944999999999,-1.4447752,130.5186897283504,-180.38994034465645,52.96340788877112,222.65766800307165,329.8500000000001
3426,73.69899999999998,-32.9722559,209.4819072,393.1601445,154232.6909013,-32.89642,209.48199,393.160029,154313.21528099998,5.8334028,0.0027590999999999,-0.0038384999999999,22800.0,2.499999999999985e-06,8.280000000000058e-05,-0.0001151,0.0,5.831524999999971,-8.056249999954801,0.0222250000000201,10.924999999950558,0.0097749999994789,-14.762499999676493,22800.424575000216,-38.63125002610032,0.002,-0.67050048828125,-0.8734503173828125,-0.3787677001953125,6.0,10.0,180.0,-0.6713866000000004,-5.2851562,-0.328125,-1.4140137999999998,131.0733448641752,-179.94297017232822,52.95470394438556,222.62233400153585,327.67500000000007
3427,73.71900000000001,-32.855555700000004,209.4820714,393.1600498,154688.6904664,-32.7797533,209.48199,393.160029,154769.21528099998,5.8323003,-0.0027097,-0.0006810999999999,22800.0,-3.0900000000000006e-05,-8.13999999999994e-05,-2.040000000000541e-05,0.0,5.828149999999965,6.774999999992204,0.0261249999994106,-10.618749999835586,-0.0444250000001034,-2.693749999949091,22799.49762499964,-188.82499989487687,0.002,-0.640284423828125,-0.941553955078125,-0.4048907470703125,6.0,10.0,180.0,-0.6982423000000003,-5.2749025000000005,-0.3310547,-1.4242675,131.38617243208762,-179.6464850861641,52.94285197219278,222.5666670007679,325.6500000000001
3428,73.739,-32.739002,209.4820391,393.1599043,155144.6868729,-32.6630867,209.48199,393.160029,155225.21528099998,5.836060999999999,-0.0016354,0.0041693,22800.0,8.199999999999999e-05,-4.909999999999939e-05,0.0001251999999999,0.0,5.841275000000223,0.1249999999952677,-0.0288249999996992,-6.287499999935164,-0.0024499999994986,16.23749999950519,22799.80657499982,210.2937498428044,0.002,-0.576412353515625,-0.907664794921875,-0.3837835693359375,6.0,10.0,180.0,-0.7470704000000004,-5.2661132,-0.3183593,-1.4509277,130.79258621604382,-180.23524254308205,52.96942598609639,222.693833500384,327.37500000000006
3429,73.759,-32.6219835,209.4819209,393.160041,155600.68890999997,-32.54642,209.48199,393.160029,155681.21528099998,5.8243352,0.0023033999999999,-0.0003880999999999,22800.0,-0.0002701,6.910000000000061e-05,-1.1700000000005416e-05,0.0,5.858174999999832,-2.199999999996649,-0.0188000000001409,9.706249999830163,0.0461249999986534,-1.7749999997818122,22800.424575000216,34.318750113726125,0.002,-0.617303466796875,-0.8527203369140625,-0.3584417724609375,6.0,10.0,180.0,-0.6650390000000004,-5.2807616,-0.3183593999999999,-1.4601563,130.7972931080219,-180.588121271541,53.0257129930482,222.980916750192,325.50000000000006
3430,73.779,-32.5054121,209.4819521,393.1601435,156056.69190809998,-32.4297533,209.48199,393.160029,156137.21528099998,5.8275151,0.0012617999999999,-0.0038057999999999,22800.0,-0.0001744,3.790000000000061e-05,-0.0001141,0.0,5.803475000000091,-3.3562500000083872,0.0334500000001014,7.506250000055559,-0.0070749999991903,-15.306250000435284,22800.23575000013,-154.4875000028871,0.002,-0.6709844970703125,-0.8952154541015624,-0.3872216796875,6.0,10.0,180.0,-0.6772460000000005,-5.2832031,-0.3310546,-1.4447754,131.15014655401097,-179.6365606357705,52.914856496524095,222.419958375096,322.2000000000001
3431,73.799,-32.3889004,209.4820987,393.160001,156512.69373919998,-32.3130867,209.48199,393.160029,156593.21528099998,5.8326798,-0.0036211,0.0009466,22800.0,-1.95e-05,-0.0001086999999999,2.8499999999994567e-05,0.0,5.831275000000069,6.037500000033447,0.01172500000024,-14.893750000233297,-0.0436749999991548,4.206250000748923,22799.617749999743,-55.78749987691408,0.002,-0.6179901123046875,-0.9325091552734376,-0.4016082763671875,6.0,10.0,180.0,-0.7055664000000003,-5.267578,-0.3271485,-1.4406738,131.22557327700548,-179.68378031788524,52.93092824826205,222.501979187548,320.7750000000001
3432,73.819,-32.2721427,209.482001,393.1599054,156968.6911758,-32.19642,209.48199,393.160029,157049.21528099998,5.829641,-0.0003658,0.0041367,22800.0,-0.0001109,-1.0999999999999424e-05,0.0001241999999999,0.0,5.849374999999846,-1.3374999999982151,-0.0351500000000726,-0.9187499999896432,0.0163499999999316,15.437499999748638,22799.87527500052,180.2437498561456,0.002,-0.5926446533203125,-0.89516845703125,-0.3751666259765625,6.0,10.0,180.0,-0.6801757000000004,-5.265625,-0.3154297,-1.4514403,130.68278663850273,-180.40439015894265,52.98446412413102,222.766489593774,319.20000000000005
3433,73.83899999999998,-32.155543,209.4818691,393.1600968,157424.6912904,-32.0797533,209.48199,393.160029,157505.21528099998,5.831877,0.0040286999999999,-0.0022435999999999,22800.0,-4.360000000000001e-05,0.0001209,-6.730000000000543e-05,0.0,5.825925000000076,-3.912500000069485,-0.0092750000000307,11.900000000153454,0.0388249999986101,-7.993750000068189,22800.561924999784,25.743749939266127,0.002,-0.6549932861328125,-0.834908447265625,-0.3586810302734375,6.0,10.0,180.0,-0.6674804000000003,-5.2822266,-0.3222656,-1.4288817,130.61539331925138,-180.2441950794713,52.95123206206552,222.595744796887,317.62500000000006
3434,73.859,-32.0390109,209.4819825,393.1601327,157880.6930527,-31.9630867,209.48199,393.160029,157961.21528099998,5.8363582,0.0002525999999999,-0.0034478999999999,22800.0,9.08e-05,7.50000000000057e-06,-0.0001034,0.0,5.812974999999998,2.0187500000323766,0.0407750000000817,1.0437499998516842,-0.0261500000007686,-12.693749999925783,22799.926749999577,-214.5749998810236,0.002,-0.6774652099609375,-0.9131768798828124,-0.3977557373046875,6.0,10.0,180.0,-0.6914063000000004,-5.2807619,-0.3325194999999999,-1.4150391,131.2556966596257,-179.48009753973565,52.90211603103276,222.3563723984435,316.05000000000007
3435,73.87899999999999,-31.922296900000003,209.4820742,393.1599561,158336.6891845,-31.84642,209.48199,393.160029,158417.21528099998,5.8347929,-0.0028072,0.002444,22800.0,4.350000000000001e-05,-8.419999999999943e-05,7.339999999999457e-05,0.0,5.860600000000016,1.712500000006223,-0.0097750000001894,-12.574999999870329,-0.0309999999984711,9.70000000002358,22799.308775000827,94.4124998575542,0.002,-0.605096435546875,-0.936297607421875,-0.4008294677734375,6.0,10.0,180.0,-0.6748046000000004,-5.2690432000000005,-0.3247069999999999,-1.440161,131.19234832981283,-180.13704876986782,52.99855801551638,222.84868619922176,314.4750000000001
3436,73.899,-31.8055527,209.4819872,393.1599325,158792.6885437,-31.72975330000001,209.48199,393.160029,158873.21528099998,5.8321899,8.989999999999537e-05,0.0032252,22800.0,-3.39e-05,2.8000000000005504e-06,9.669999999999456e-05,0.0,5.817400000000017,0.4812499999840014,-0.0268749999996487,1.3437499998047997,0.0319750000002727,12.21250000007501,22800.28722499992,115.87500012026868,0.002,-0.5971343994140625,-0.8807989501953125,-0.368160400390625,6.0,10.0,180.0,-0.6689452000000004,-5.2729492,-0.3168946,-1.4668211,130.5216741649064,-180.2200243849339,52.93677900775819,222.52134309961087,311.25000000000006
3437,73.919,-31.6891202,209.481914,393.1601367,159248.6914046,-31.6130867,209.48199,393.160029,159329.21528099998,5.8400039,0.0025312999999999,-0.0035779999999999,22800.0,0.0002002,7.600000000000053e-05,-0.0001073,0.0,5.828849999999974,-7.018749999998519,0.007574999999349,13.612500000093064,0.0268749999989381,-13.850000000203975,22800.45892499984,-94.41249985613396,0.002,-0.657615966796875,-0.8642578125,-0.3706243896484375,6.0,10.0,180.0,-0.7407226000000003,-5.283691299999999,-0.3256835,-1.4575927,130.8233370824532,-179.99401219246695,52.93488950387909,222.51517154980544,309.67500000000007
3438,73.939,-31.5724287,209.4820381,393.1600918,159704.6943344,-31.49642,209.48199,393.160029,159785.21528099998,5.8391788,-0.0016028,-0.0020678999999999,22800.0,0.0001754,-4.809999999999944e-05,-6.250000000000542e-05,0.0,5.845949999999967,9.893750000022903,0.0381000000004405,-6.412500000152477,-0.0402999999991493,-8.00000000005241,22799.858099999983,-120.1625002060784,0.002,-0.6600030517578125,-0.9268890380859376,-0.4004974365234375,6.0,10.0,180.0,-0.7128906000000004,-5.2753905,-0.3339843999999999,-1.4406737,131.59916854122662,-179.71650609623347,52.977944751939546,222.7490857749027,308.1000000000001
3439,73.959,-31.455320200000006,209.4820908,393.1599238,160160.6925949,-31.3797533,209.48199,393.160029,160241.21528099998,5.8244552,-0.0033606,0.0035309,22800.0,-0.0002663,-0.0001007999999999,0.0001054999999999,0.0,5.832024999999952,-5.925000000006619,-0.0244249999994394,-10.549999999653892,-0.017574999999681,14.162500000480804,22799.617749999743,98.69375007909257,0.002,-0.4655010986328125,-0.845308837890625,-0.328995361328125,6.0,10.0,180.0,-0.6718751000000004,-5.2612304,-0.3208008,-1.455542,130.8895842706133,-180.12975304811675,52.963972375969774,222.66554288745132,306.5250000000001
3440,73.979,-31.33910550000001,209.4819316,393.1599785,160616.69167919998,-31.2633042,209.48199,393.160029,160697.21528099998,5.7093297,0.0019453999999999,0.0017082,22800.0,0.0001855999999999,5.840000000000053e-05,5.079999999999459e-05,0.0,5.827900000000064,3.4124999999995964,-0.0276000000006604,6.343749999970783,0.0424749999993423,5.487500000000978,22800.25292500068,98.71249985806644,0.002,-0.2400531005859375,-0.3077166748046875,-0.1186834716796875,6.0,10.0,180.0,-0.7392579000000004,-5.2729491,-0.3173828,-1.4493895,130.44929213530665,-180.3298765240584,52.94648618798489,222.56877144372567,304.80000000000007
3441,73.999,-31.233131,209.48205360000003,393.1601748,161072.6942656,-31.1791129,209.4826014,393.160029,161153.21528099998,2.5257426,0.2395098,-0.0048476999999999,22800.0,0.0071493,-6.359999999999946e-05,-0.0001453,0.0,3.833475000000064,-231.1937500000028,0.0215000000004295,11.593749999860847,0.0183249999992085,-13.425000000566456,22800.579074999405,-17.168749945284798,0.002,-0.6574322509765625,0.0656768798828125,-0.1916094970703125,6.0,10.0,180.0,0.4907225999999996,-5.3041993,-0.3300781,-1.415039,113.19864606765331,-158.45593826202918,47.41524309399245,194.74188572186284,303.07500000000005
3442,74.019,-31.1949591,209.4928652,393.1603858,161528.7071518,-31.1600634,209.51067240000003,393.160029,161609.21528099998,1.0128516,2.936692,-0.0118788999999999,22800.0,0.0276003,-0.0064445999999999,-0.0003564,0.0,0.877675,-2.500000000016378,1.6484499999997126,152.52500000002556,-0.0243999999995025,-1.5937499995288815,22800.7507250004,-133.03124996966216,0.002,-0.7465850830078125,0.0717498779296875,-0.231756591796875,6.0,10.0,180.0,-0.3515625000000003,-6.4291991,-0.3637697,-1.2796876,108.04232303382666,-75.47146913101459,37.72062154699622,148.95094286093143,303.00000000000006
3443,74.039,-31.1770283,209.5640889,393.1604014,161984.72711039998,-31.1593432,209.6080802,393.160029,162065.21528099998,0.6206309,4.9531144,-0.0124195999999999,22800.0,0.0172218,-0.0262270999999999,-0.0003721,0.0,0.7194999999999396,-41.81249999999359,4.975350000000134,66.65000000030119,0.0117000000003031,2.206250000114096,22800.49325,115.8625000250875,0.002,-0.767021484375,0.1452947998046875,-0.2253668212890625,6.0,10.0,180.0,-0.3715820000000003,-6.2172851,-0.3979492,-1.0371826,144.44516151691334,7.622265434492704,43.22631077349811,175.6379714304657,301.35
3444,74.059,-31.1677366,209.6649405,393.1602051,162440.731276,-31.1581204,209.7247375,393.160029,162521.21528099998,0.3675035,5.2984548,-0.0058566999999999,22800.0,0.0087558,-0.0160313999999999,-0.0001757,0.0,0.4382249999999921,2.443750000002963,5.149399999999815,46.818749999744114,-0.0134250000002111,-8.731249999982538,22800.18424999944,21.46249989962671,0.002,-0.8830206298828125,0.181697998046875,-0.2717803955078125,6.0,10.0,180.0,-0.6264650000000003,-6.0512696,-0.4135744,-1.0135985,161.39158075845666,55.41763271724635,46.35865538674906,190.84498571523284,299.70000000000005
3445,74.079,-31.1612587,209.7725869,393.1599931,162896.72891859998,-31.1563175,209.84139,393.160029,162977.21528099998,0.2281462,5.5983837,0.0012069,22800.0,0.003704,-0.0070201,3.619999999999457e-05,0.0,0.1721250000000118,-11.72499999999577,5.540024999999815,8.181250000127704,-0.0320000000002096,8.362499999492456,22799.84089999998,-115.87499993694946,0.002,-0.9488702392578126,0.1861126708984375,-0.293389892578125,6.0,10.0,180.0,-0.5742187000000003,-6.0263672,-0.4052735,-1.0617921,170.94029037922832,87.06931635862318,48.91232769337453,203.4399928576164,298.05000000000007
3446,74.099,-31.1573458,209.8854267,393.1598906,163352.72662960002,-31.1539336,209.958032,393.160029,163433.21528099998,0.1936294999999999,5.724763,0.0046251,22800.0,0.0017974,-0.0032109999999999,0.0001386999999999,0.0,0.236325000000015,2.6312499999958647,5.746574999999865,-1.837500000156922,0.007600000000707,13.912500000401453,22799.583449999773,-51.4937497420935,0.002,-0.9159002685546876,0.17390380859375,-0.2912042236328125,6.0,10.0,180.0,-0.6542969000000004,-5.9555664,-0.3920898,-1.1089598,178.53014518961416,103.6811581793116,50.72566384668727,212.5249964288082,299.8500000000001
3447,74.119,-31.1537012,210.0004531,393.1600313,163808.72008369997,-31.1509687,210.0746607,393.160029,163889.21528099998,0.1874155,5.777742,-6.249999999999797e-05,22800.0,0.0007401,-0.0015995999999999,-1.8000000000053998e-06,0.0,0.1638250000000063,-0.1875000000151075,5.739025000000453,7.575000000059617,0.043200000000354,-4.950000000292221,22799.75510000077,171.66249981599395,0.002,-0.9004010009765625,0.2555010986328125,-0.2769219970703125,6.0,10.0,180.0,-0.6718750000000003,-5.913086000000001,-0.392578,-1.1602296,181.44757259480707,113.0535790896558,51.60733192334364,216.9179982144041,298.27500000000003
3448,74.139,-31.1499738,210.1160577,393.1600908,164264.71772619998,-31.147423600000003,210.1912732,393.160029,164345.21528099998,0.1977848999999999,5.8108201,-0.0020480999999999,22800.0,0.0001802,-0.0005806999999999,-6.140000000000541e-05,0.0,0.1945749999999968,-5.856249999980358,5.797599999999648,4.999999999988347,-0.0256249999992519,-12.9937499998789,22800.25292499995,-0.00625004688045,0.002,-0.9846563720703124,0.2689324951171875,-0.315989990234375,6.0,10.0,180.0,-0.6660157000000003,-5.9501952,-0.3979491999999999,-1.1709962,183.83678629740356,117.7632895448279,52.19916596167182,219.90399910720205,289.2750000000001
3449,74.159,-31.146084100000003,210.2323573,393.15992960000005,164720.71681060002,-31.1432979,210.30786670000003,393.160029,164801.21528099998,0.222104,5.820007,0.0033229,22800.0,3.920000000000034e-05,-0.0002741999999999,9.96999999999946e-05,0.0,0.1914000000000193,5.793750000004925,5.859375,-0.550000000032469,-0.0251750000018091,4.824999999897273,22799.909574999765,-184.5312499419553,0.002,-1.0112030029296877,0.23485595703125,-0.3225408935546875,6.0,10.0,180.0,-0.6899415000000004,-5.935547000000001,-0.3837891,-1.1833009,185.61939314870176,120.69964477241396,52.65158298083591,222.20749955360105,291.37500000000006
3450,74.179,-31.1416445,210.3489561,393.1598749,165176.7115005,-31.1385916,210.424438,393.160029,165257.21528099998,0.2474538,5.8184155,0.0051458,22800.0,-7.119999999999964e-05,-0.0002867999999999,0.0001543999999999,0.0,0.24267499999997,2.9312499999711847,5.789325000000645,-10.256250000040268,0.0219999999998776,13.981249999872604,22799.34310000026,94.41250003945316,0.002,-0.956490478515625,0.25547119140625,-0.30816162109375,6.0,10.0,180.0,-0.7265625000000003,-5.924316599999999,-0.3715819,-1.2207274,186.37219657435088,120.76832238620698,52.70529149041796,222.4787497768005,295.87500000000006
3451,74.19899999999998,-31.1366484,210.4649375,393.1600616,165632.7096923,-31.1333053,210.5409849,393.160029,165713.21528099998,0.2735514,5.836475200000001,-0.0010913999999999,22800.0,-0.0001582999999999,0.0002948,-3.200000000000539e-05,0.0,0.272974999999942,2.868750000040164,5.805649999999218,4.393750000097896,0.0346500000006244,-12.700000000265277,22800.14992499928,90.12499995222316,0.002,-0.9534246826171876,0.32241943359375,-0.308189697265625,6.0,10.0,180.0,-0.7314452000000002,-5.984375099999999,-0.3730469,-1.2596923,187.24459828717545,120.47166119310349,52.77664574520898,222.85237488840025,294.37500000000006
3452,74.21900000000001,-31.1310623,210.5816825,393.160045,166088.71104280002,-31.1274398,210.6575035,393.160029,166169.21528099998,0.2987606,5.828155199999999,-0.0005182999999999,22800.0,-0.0002546999999999,8.700000000000069e-05,-1.550000000000539e-05,0.0,0.2851500000001117,-7.756250000001687,5.871350000000319,10.568749999784188,-0.0339249999996127,-7.568749999720126,22800.338750000083,-72.9562501867069,0.002,-1.0244073486328125,0.3216143798828125,-0.334140625,6.0,10.0,180.0,-0.7329100000000003,-5.9746094,-0.3774413,-1.2735353,188.4722991435877,120.70383059655174,52.97982287260449,223.91118744420007,296.4000000000001
3453,74.239,-31.125083900000003,210.69863290000004,393.1599023,166544.7123933,-31.1211181,210.7739997,393.160029,166625.21528099998,0.3152441,5.8127843,0.0042343,22800.0,-0.0001768999999999,-0.0003539999999999,0.0001270999999999,0.0,0.3017499999999451,9.712499999992016,5.836399999999742,-5.681249999689442,-0.0295249999993529,9.093750000133127,22799.84092500017,-98.71249967474724,0.002,-1.0242486572265626,0.2862042236328125,-0.34184326171875,6.0,10.0,180.0,-0.7426757000000004,-5.974609299999999,-0.3603516,-1.2771242,188.91864957179388,120.25941529827588,52.99541143630225,223.99909372210004,294.9750000000001
3454,74.259,-31.1187364,210.8150625,393.1599179,167000.7098297,-31.114653500000003,210.8904906,393.160029,167081.21528099998,0.3224406,5.8147289,0.0037136,22800.0,-0.0001294999999999,-0.0002907999999999,0.0001114999999999,0.0,0.3254499999999716,-2.6312499999958674,5.800800000000095,-10.318750000060106,0.0363499999991745,10.687500000372552,22799.5834500005,94.42499995273538,0.002,-0.963280029296875,0.316729736328125,-0.317548828125,6.0,10.0,180.0,-0.7690430000000003,-5.8823242,-0.3520506,-1.3001954999999998,189.0448247858969,119.35870764913793,52.91670571815112,223.59954686105,289.87500000000006
3455,74.279,-31.1122726,210.9312333,393.1600948,167456.7084335,-31.1078996,211.0069665,393.160029,167537.21528099998,0.3515860999999999,5.8236664,-0.0021654999999999,22800.0,-7.439999999999965e-05,2.7200000000000688e-05,-6.52000000000054e-05,0.0,0.3444750000000773,3.850000000005237,5.806400000000167,7.087500000046987,0.0214999999997189,-15.081250000292812,22800.2185749996,68.65625000571599,0.002,-0.9880535888671876,0.369527587890625,-0.330213623046875,6.0,10.0,180.0,-0.7705079000000004,-5.9726562,-0.3588863999999999,-1.3012209,189.36941239294845,118.65935382456895,52.893852859075565,223.489273430525,288.52500000000003
3456,74.299,-31.1050449,211.0477909,393.1600362,167912.7086166,-31.100233100000004,211.1233807,393.160029,167993.21528099998,0.4090698,5.8157622,-0.0002251999999999,22800.0,-0.0003142999999999,-6.93999999999993e-05,-6.700000000005401e-06,0.0,0.3764499999999948,-4.331250000011446,5.835450000000009,7.868749999850877,-0.0356500000009418,-4.943749999952729,22800.2700750003,-34.33125020748703,0.002,-1.0612249755859375,0.3592144775390625,-0.3562127685546875,6.0,10.0,180.0,-0.7861330000000003,-5.9853516,-0.3603515,-1.2848146,190.1707061964742,118.06617691228448,52.96092642953778,223.8496367152625,290.85
3457,74.319,-31.0965567,211.1641455,393.1598867,168368.7077698,-31.0908528,211.23966290000004,393.160029,168449.21528099998,0.5034471,5.8078111,0.0047552,22800.0,-0.0006257999999999,-4.689999999999931e-05,0.0001424999999999,0.0,0.4697249999999542,13.54374999997798,5.83397500000018,-7.749999999973056,-0.019299999999589,13.243749999602985,22799.5319499998,-171.66249981457366,0.002,-1.0441424560546877,0.29846435546875,-0.358992919921875,6.0,10.0,180.0,-0.8061525000000003,-5.9736329,-0.3447266,-1.3022459999999998,191.5658530982371,116.30458845614224,53.00796321476889,224.1233183576313,293.55000000000007
3458,74.33899999999998,-31.086017700000003,211.2803017,393.1599629,168824.702803,-31.079090200000003,211.3557276,393.160029,168905.21528099998,0.6205819,5.7967934,0.002216,22800.0,-0.0010100999999999,1.2400000000000686e-05,6.65999999999946e-05,0.0,0.591324999999987,3.850000000027441,5.794199999999705,-5.618750000024875,0.0446750000008933,4.825000000252544,22799.73790000004,205.99375002419112,0.002,-0.9999176025390624,0.339276123046875,-0.3321820068359375,6.0,10.0,180.0,-0.8359374000000003,-6.0058593,-0.3383788,-1.3401855,193.16992654911851,113.16979422807113,52.95948160738445,223.91515917881563,292.3500000000001
3459,74.359,-31.0729707,211.396547,393.1601113,169280.70332939998,-31.0646546,211.4714926,393.160029,169361.21528099998,0.7435804,5.770757000000001,-0.0027317999999999,22800.0,-0.0013707999999999,-0.0002639999999999,-8.190000000000538e-05,0.0,0.7287499999999447,6.462499999981828,5.761475000000615,2.562499999925194,0.0061250000001678,-15.07499999995332,22800.338774999545,42.91874993285164,0.002,-1.04484375,0.3839093017578125,-0.3547882080078125,6.0,10.0,180.0,-0.8188477000000003,-5.9047851,-0.3471677999999999,-1.3642822,195.0974632745593,109.14889711403556,52.89124080369223,223.61607958940783,294.67500000000007
3460,74.37899999999999,-31.057422000000003,211.5117001,393.1600216000001,169736.7046111,-31.047522,211.586889,393.160029,169817.21528099998,0.8726020999999999,5.7670944,0.0002631,22800.0,-0.0015392999999999,0.0002257,8.09999999999462e-06,0.0,0.8154500000000731,2.1437500000054386,5.777574999999047,9.45625000010608,-0.0388250000014522,-2.3250000001695525,22800.09840000057,-128.7437500643311,0.002,-1.1082440185546876,0.3321527099609375,-0.377393798828125,6.0,10.0,180.0,-0.8100588000000004,-5.925293,-0.3461914,-1.3668458,197.12973163727963,105.92694855701777,52.92762040184611,223.85003979470392,286.12500000000006
3461,74.399,-31.0393573,211.6266258,393.1598722,170192.7056182,-31.0277017,211.7018544,393.160029,170273.21528099998,1.0070625000000002,5.7548671,0.0052433,22800.0,-0.0015292999999999,0.0005526,0.0001572999999999,0.0,0.9838750000000118,12.812500000025649,5.759525000000565,-13.056250000076377,-0.0073249999999802,15.931249999923123,22799.669274999906,-85.83750004547183,0.002,-1.0667657470703125,0.2828765869140625,-0.3683380126953125,6.0,10.0,180.0,-0.8281251000000005,-5.9624024,-0.3315432,-1.3776122999999998,199.70586581863984,101.50347427850888,52.96631020092306,224.110519897352,288.45000000000005
3462,74.419,-31.0185274,211.7414766,393.1600058,170648.70147549998,-31.0052042,211.81632610000003,393.160029,170729.21528099998,1.138232,5.7268875,0.0007839,22800.0,-0.0016006999999999,0.0005016,2.339999999999461e-05,0.0,1.1025499999999688,5.862499999986779,5.70582499999972,-6.287499999935164,0.0485750000009943,-0.7249999995906364,22799.7894250002,197.41875003163003,0.002,-1.0342095947265626,0.3361865234375,-0.3506976318359375,6.0,10.0,180.0,-0.8305664000000004,-5.9194336,-0.3300782,-1.4006837,201.6734329093199,96.91823713925444,52.90565510046153,223.853259948676,291.37500000000006
3463,74.439,-30.9951552,211.8555166,393.1601153,171104.70097190002,-30.980042399999995,211.930242,393.160029,171185.21528099998,1.2731158,5.7056981,-0.0028618999999999,22800.0,-0.0015412999999999,0.0007457,-8.580000000000539e-05,0.0,1.2477750000000398,2.318749999985491,5.671375000000722,11.16875000004569,-0.0083000000003607,-15.137500000506066,22800.45889999965,7.10133463144302e-10,0.002,-1.0942657470703123,0.36661376953125,-0.374246826171875,6.0,10.0,180.0,-0.8398437000000003,-6.0283201,-0.3403318999999999,-1.3888916,203.77071645465995,92.00411856962722,52.86332755023077,223.692629974338,297.975
3464,74.459,-30.9690899,211.9693808,393.1599796,171560.7017732,-30.9522292,212.043539,393.160029,171641.21528099998,1.4061654,5.667979,0.0016627,22800.0,-0.0015151999999999,0.0005874,4.999999999999462e-05,0.0,1.3493749999999416,8.668750000029311,5.727549999999582,5.625000000009095,-0.0424749999993423,2.4312500002565685,22799.84092500017,-206.0000000703614,0.002,-1.135509033203125,0.280408935546875,-0.3920550537109375,6.0,10.0,180.0,-0.8427733000000004,-6.0322265,-0.333496,-1.3837648,206.38135822733,88.49655928481361,53.03916377511538,224.652314987169,303.9750000000001
