Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4815,96.299,258.85003300000005,549.5000309999999,504.1600579,297.207602,258.85003300000005,549.500032,504.1600589,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.187499999526608,-0.0002500000022109,0.1875000002371507,-0.0004750000002218,0.2437499997398617,0.0343499999999608,8.58750000047587,0.002,-0.010006103515625,0.0079730224609375,-0.06624267578125,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4816,96.319,258.850035,549.5000349999999,504.1600665,297.2078768,258.850035,549.500033,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,3.552713678800501e-10,0.0,-0.2500000000793534,0.0002499999993688,-0.2375000001109128,-0.0171749999992698,4.856701707467437e-10,0.002,-0.010806884765625,0.0080364990234375,-0.06603271484375,0.0,10.0,180.0,-0.3120117,-5.771484,0.3486328,0.0,0.0,0.0,0.0,0.0,0.0
4817,96.33899999999998,258.85003700000004,549.500035,504.1600647,297.2075333,258.850038,549.500036,504.1600638,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.1874999998818793,0.0002500000022109,-0.0624999998422026,-2.49999985157956e-05,0.0,0.0343250000000239,4.287500000674186,0.002,-0.01013427734375,0.0077593994140625,-0.066248779296875,0.0,10.0,180.0,-0.3115234,-5.7705076,0.3486328,0.0,0.0,0.0,0.0,0.0,0.0
4818,96.359,258.850033,549.500036,504.1600656,297.2076705,258.850033,549.500037,504.16006560000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1874999998818793,-2.8421709430404007e-12,0.3749999997637587,0.0004750000002218,0.0,-0.0515000000007148,0.0062500008251618,0.002,-0.0106060791015625,0.0081109619140625,-0.0660162353515625,0.0,10.0,180.0,-0.3120117,-5.7719723,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4819,96.379,258.85004,549.5000351,504.1600685,297.2075333,258.85003900000004,549.5000351,504.1600694,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1874999998818793,0.0,0.0,-0.000225000000853,0.0562500002132537,0.0171750000006909,-8.587499999859801,0.002,-0.0105035400390625,0.0080303955078125,-0.0663623046875,0.0,10.0,180.0,-0.3129883,-5.771484,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
4820,96.399,258.850036,549.500036,504.1600665,297.2076707,258.85003599999993,549.500035,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.1250000000396767,2.8421709430404007e-12,-0.125000000394948,-0.000225000000853,0.0562500002132537,0.0,4.856701707467437e-10,0.002,-0.0102880859375,0.0079888916015625,-0.065968017578125,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4821,96.419,258.8500379999999,549.500036,504.1600666,297.2075333,258.85003900000004,549.500036,504.1600657,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,0.0624999998422026,-0.0002499999993688,-0.0624999998422026,0.000450000001706,-0.0562500002132537,0.0171749999992698,4.293750000303135,0.002,-0.0105889892578125,0.00804931640625,-0.0662249755859375,0.0,10.0,180.0,-0.3125,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4822,96.439,258.85003900000004,549.5000379999999,504.1600665,297.207602,258.850038,549.500038,504.1600674,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1874999998818793,0.0004999999987376,0.0,-0.000450000001706,0.0,-0.0171749999992698,8.409415386267938e-10,0.002,-0.010189208984375,0.007933349609375,-0.0661474609375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4823,96.459,258.850032,549.500035,504.1600618000001,297.207602,258.850033,549.500035,504.1600618,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999724082,-0.0004999999987376,0.0,-0.0002499999993688,0.0,0.0,-4.293749999687066,0.002,-0.0105072021484375,0.0080242919921875,-0.066038818359375,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4824,96.479,258.850032,549.5000361,504.1600628,297.2076707,258.850032,549.5000379999999,504.1600628,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.0,-0.0002250000022741,0.1187500004107278,0.0002499999993688,0.1187500000554564,-0.0171750000006909,8.409415386267938e-10,0.002,-0.0104833984375,0.00819580078125,-0.0661639404296875,0.0,10.0,180.0,-0.3120117,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4825,96.499,258.85004,549.500032,504.1600666,297.2074646,258.85004,549.5000311000001,504.1600666,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.1875000002371507,-0.0002750000021478,-0.0562500005685251,0.0,-0.1187500000554564,0.0171750000006909,1.3039880286669359e-10,0.002,-0.0103271484375,0.007982177734375,-0.066124267578125,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4826,96.519,258.85003100000006,549.500033,504.1600648,297.2076707,258.850031,549.5000309999999,504.1600648,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125000000394948,0.0010000000031595,-0.2500000000793534,0.0,-0.0562500002132537,0.0,4.293750000303135,0.002,-0.0105010986328125,0.0081787109375,-0.066146240234375,0.0,10.0,180.0,-0.3120117,-5.771484,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4827,96.539,258.850036,549.500034,504.1600628,297.207602,258.850036,549.500035,504.16006279999993,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-10,0.0,0.1249999996844053,-0.0002499999993688,0.1125000004265075,0.0,-4.293749999331794,0.002,-0.01029541015625,0.0078564453125,-0.0662060546875,0.0,10.0,180.0,-0.3120116999999999,-5.7709958,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4828,96.559,258.850036,549.5000351,504.1600684,297.2073959,258.850036,549.5000341,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.2499999993688106,-0.0002499999993688,0.1187500011212705,0.0004750000002218,-0.0562500002132537,-0.0171750000006909,8.587500000831142,0.002,-0.010693359375,0.0081591796875,-0.066319580078125,0.0,10.0,180.0,-0.3125,-5.771484,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4829,96.579,258.85003199999994,549.500036,504.1600628,297.2076707,258.850032,549.500037,504.1600638,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.2499999993688106,0.0,-0.1812500009634732,-0.0007249999995906,0.0,0.0,-4.293749999687066,0.002,-0.0104095458984375,0.0080712890625,-0.0663055419921875,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4830,96.599,258.85003,549.500039,504.1600666000001,297.2073959,258.850031,549.500039,504.16006560000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1874999998818793,-0.0002499999993688,7.105427357601002e-10,0.0004999999987376,-0.0562500002132537,0.0,4.856701707467437e-10,0.002,-0.010455322265625,0.008040771484375,-0.06616943359375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4831,96.619,258.85003500000005,549.500037,504.1600629,297.2075333,258.850034,549.500035,504.1600629,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124999995662847,0.0007499999981064,0.0625000005527454,0.000225000000853,0.1125000004265075,0.0343499999999608,1.3039880286669359e-10,0.002,-0.0105419921875,0.0079937744140625,-0.0663250732421875,0.0,10.0,180.0,-0.3120116999999999,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4832,96.639,258.85002999999995,549.500036,504.1600684,297.2077394,258.85003,549.500037,504.1600675,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1249999996844053,0.0,0.1249999989738626,0.0004750000002218,0.0062499996289488,-0.0171749999992698,-4.293749999331794,0.002,-0.01029541015625,0.0078826904296875,-0.0664520263671875,0.0,10.0,180.0,-0.3120116999999999,-5.771484,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4833,96.659,258.85003700000004,549.500036,504.1600694,297.2076707,258.850035,549.500036,504.16006940000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.3124999999215561,-0.0004999999987376,-0.0624999991316599,-0.0007249999995906,-0.2375000001109128,0.0171749999992698,-4.293749999331794,0.002,-0.0106683349609375,0.0080352783203125,-0.0662451171875,0.0,10.0,180.0,-0.3125,-5.7705076,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4834,96.679,258.850032,549.5000320000001,504.16006560000005,297.2076707,258.850035,549.500033,504.1600656,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.3750000001190301,-0.0002499999993688,-0.0625000005527454,0.0002499999993688,0.0,-0.0343499999999608,4.293750000658406,0.002,-0.0103857421875,0.0082159423828125,-0.0662548828125,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4835,96.69899999999998,258.8500379999999,549.5000360000001,504.1600638,297.207602,258.85003700000004,549.500036,504.1600638,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,-0.062500000197474,-0.0002500000022109,-0.0625000005527454,-0.0002499999993688,-0.0062499996289488,0.0171750000006909,4.293749999947863,0.002,-0.0104412841796875,0.0080462646484375,-0.066195068359375,0.0,10.0,180.0,-0.3129883,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4836,96.719,258.85003500000005,549.500032,504.1600589,297.2076707,258.850035,549.500032,504.1600598,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-10,0.0002500000022109,0.0,0.0002499999993688,0.2375000001109128,0.0,-4.293749999331794,0.002,-0.0106640625,0.008074951171875,-0.06625732421875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4837,96.739,258.850035,549.500033,504.1600646999999,297.2077394,258.850034,549.500033,504.1600647,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.1250000000396767,0.0004999999987376,0.3125000006320988,0.0,0.0,0.0,4.856701707467437e-10,0.002,-0.01027099609375,0.007906494140625,-0.066275634765625,0.0,10.0,180.0,-0.3125,-5.770019400000001,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4838,96.759,258.850038,549.5000379999999,504.1600638,297.2075333,258.850038,549.500038,504.1600638,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624999998422026,-0.0004999999987376,-0.1249999996844053,0.0,0.0,0.0,4.856701707467437e-10,0.002,-0.010738525390625,0.0080615234375,-0.0663372802734375,0.0,10.0,180.0,-0.3125,-5.771484,0.3505856,0.0,0.0,0.0,0.0,0.0,0.0
4839,96.779,258.850032,549.500035,504.1600655,297.2075333,258.850032,549.500035,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225000000853,0.0,0.0,4.856701707467437e-10,0.002,-0.0102642822265625,0.007911376953125,-0.0663250732421875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3505855999999999,0.0,0.0,0.0,0.0,0.0,0.0
4840,96.799,258.850035,549.500039,504.16006560000005,297.2075333,258.850037,549.5000379999999,504.1600647,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999981064,0.1249999996844053,0.0002499999993688,-0.1875000002371507,0.000225000000853,-0.1687500006397613,0.0,-4.293749999331794,0.002,-0.010548095703125,0.0079156494140625,-0.066356201171875,0.0,10.0,180.0,-0.3125,-5.7705076,0.3505856,0.0,0.0,0.0,0.0,0.0,0.0
4841,96.819,258.850032,549.5000351000001,504.1600675,297.2075333,258.850031,549.5000351000001,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.0,0.0,0.0,-0.000225000000853,0.0562500002132537,-0.0171750000006909,12.881250000293337,0.002,-0.01057861328125,0.008121337890625,-0.0665240478515625,0.0,10.0,180.0,-0.3125,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4842,96.83899999999998,258.85003,549.500037,504.1600675,297.2078081,258.85002900000006,549.500037,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999995275,3.552713678800501e-10,0.0002499999993688,0.0624999998422026,0.000225000000853,-0.0562500002132537,0.0171750000006909,-4.293749999331794,0.002,-0.0101251220703125,0.00799072265625,-0.066287841796875,0.0,10.0,180.0,-0.3125,-5.771484,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4843,96.859,258.850033,549.500041,504.1600675000001,297.2077394,258.85003399999994,549.500041,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,-3.552713678800501e-10,-0.0002499999993688,-0.1249999996844053,-0.000225000000853,-0.0062499996289488,0.0,-4.293749999687066,0.002,-0.01086181640625,0.008115234375,-0.0664324951171875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3505856,0.0,0.0,0.0,0.0,0.0,0.0
4844,96.879,258.850037,549.5000339999999,504.1600608,297.2076707,258.850036,549.500036,504.1600599,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.2499999993688106,-0.0002500000022109,0.3124999999215561,0.000225000000853,0.0624999998422026,0.0,4.856701707467437e-10,0.002,-0.01005859375,0.008072509765625,-0.06638671875,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4845,96.899,258.850034,549.500037,504.1600628,297.2077394,258.850034,549.500037,504.1600637,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000001587,0.3124999995662847,-0.0005000000015797,-0.1875000002371507,0.0,0.2312500004819639,0.0,4.856701707467437e-10,0.002,-0.010758056640625,0.0079327392578125,-0.06649658203125,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4846,96.919,258.85003500000005,549.5000339999999,504.1600666,297.2075333,258.850036,549.500033,504.1600666,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999995275,-0.249999999724082,0.0005000000044219,0.0,0.0002499999993688,-0.0562500002132537,0.0,4.293750000658406,0.002,-0.010411376953125,0.0080462646484375,-0.066427001953125,0.0,10.0,180.0,-0.3125,-5.771484,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4847,96.939,258.850033,549.500033,504.1600666000001,297.2076707,258.850033,549.500033,504.1600657,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,0.1249999996844053,0.0,0.0,-0.0004999999987376,-0.1812499998976591,0.0171749999992698,-8.58749999950453,0.002,-0.010623779296875,0.00812255859375,-0.0664312744140625,0.0,10.0,180.0,-0.3125,-5.7705076,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4848,96.959,258.850033,549.500037,504.1600628,297.2077394,258.850031,549.500037,504.1600637,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000009486,0.0624999998422026,0.0,0.0624999998422026,0.0002499999993688,0.0624999998422026,0.0,-8.58749999950453,0.002,-0.0107476806640625,0.00795166015625,-0.0665277099609375,0.0,10.0,180.0,-0.3125,-5.7709958,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4849,96.979,258.850036,549.5000371,504.1600684,297.2076707,258.85003700000004,549.5000361,504.1600675,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-0.0624999994869313,0.0004999999987376,-0.0624999998422026,0.0,-0.1125000004265075,-0.0171749999992698,12.881250000293337,0.002,-0.0103948974609375,0.00783935546875,-0.0665179443359375,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4850,96.999,258.850031,549.500038,504.1600666,297.2075333,258.850031,549.500039,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,-3.552713678800501e-10,-0.0004999999987376,0.0624999998422026,0.000225000000853,0.1125000004265075,-0.0171750000006909,4.293750000658406,0.002,-0.0105255126953125,0.008143310546875,-0.0665484619140625,0.0,10.0,180.0,-0.3129883,-5.771484,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4851,97.019,258.8500351,549.500041,504.1600703,297.2076707,258.8500341,549.500041,504.1600692999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,-0.062500000197474,0.0002499999993688,-0.2500000000793534,0.0002499999993688,-0.0624999998422026,0.0343499999999608,-4.293749999687066,0.002,-0.01071044921875,0.008046875,-0.0665338134765625,0.0,10.0,180.0,-0.3125,-5.771484,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4852,97.039,258.850036,549.500039,504.1600674,297.2073959,258.850037,549.5000379999999,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000007898,0.062500000197474,0.0002499999993688,0.1875000002371507,-0.0002499999993688,0.1249999996844053,-0.0171750000006909,8.58750000047587,0.002,-0.0103997802734375,0.0077789306640625,-0.066434326171875,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4853,97.059,258.850033,549.500038,504.1600686,297.2076707,258.85003399999994,549.500039,504.1600695,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.1249999996844053,0.0,0.1249999996844053,-0.000225000000853,-0.0062499996289488,1.4210854715202004e-12,-8.58749999950453,0.002,-0.01091552734375,0.008125,-0.0664739990234375,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496093,0.0,0.0,0.0,0.0,0.0,0.0
4854,97.079,258.850033,549.500041,504.1600657,297.2075332,258.850032,549.500041,504.1600648,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187499999526608,-0.0002499999993688,-0.0624999998422026,0.000225000000853,0.0,-0.0171750000006909,4.293750000658406,0.002,-0.0102313232421875,0.0077362060546875,-0.0666668701171875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4855,97.099,258.85003,549.500039,504.1600714,297.2074646,258.850031,549.5000379999999,504.1600723,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0624999998422026,0.0,-0.0624999998422026,-0.000225000000853,0.0,0.0171750000006909,-4.293749999687066,0.002,-0.0108355712890625,0.0081201171875,-0.0664849853515625,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3491209999999999,0.0,0.0,0.0,0.0,0.0,0.0
4856,97.119,258.850032,549.500041,504.1600673,297.2076707,258.85003100000006,549.500041,504.1600683,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376,0.0,0.0,-0.2500000000793534,-0.0004750000002218,0.0062499996289488,-0.0171750000006909,-8.58749999950453,0.002,-0.0103668212890625,0.007890625,-0.0666485595703125,0.0,10.0,180.0,-0.3125,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4857,97.139,258.850033,549.500039,504.1600665,297.2073272,258.850033,549.5000379999999,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,0.0,-2.8421709430404007e-12,0.0624999998422026,0.0002499999993688,0.0562500002132537,0.0171750000006909,8.58750000047587,0.002,-0.0105828857421875,0.0079144287109375,-0.0664227294921875,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4858,97.159,258.850034,549.500037,504.1600646,297.2075333,258.850035,549.500038,504.1600646,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000015797,0.3124999999215561,0.0,-0.1750000002687102,0.0,4.856701707467437e-10,0.002,-0.0106890869140625,0.0080657958984375,-0.0667938232421875,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4859,97.179,258.850035,549.500039,504.1600693,297.207602,258.850035,549.500039,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624999998422026,-0.0004999999987376,-0.2499999993688106,0.000225000000853,0.0,0.0171749999992698,4.293750000658406,0.002,-0.010374755859375,0.007913818359375,-0.06657958984375,0.0,10.0,180.0,-0.3125,-5.7705076,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4860,97.19899999999998,258.850034,549.500039,504.1600657,297.2073959,258.850032,549.5000379999999,504.1600666000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.0624999994869313,0.0002499999993688,0.125000000394948,-0.0004750000002218,-0.0062499996289488,-0.0343499999999608,4.856701707467437e-10,0.002,-0.0108465576171875,0.0080810546875,-0.0665826416015625,0.0,10.0,180.0,-0.3129883,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4861,97.219,258.850038,549.500039,504.1600656,297.2073273,258.85003900000004,549.500041,504.1600656,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-12,-0.1249999993291339,0.0,0.0624999991316599,0.0004750000002218,0.1750000002687102,-0.0171750000006909,-4.293749999687066,0.002,-0.0104302978515625,0.0078521728515625,-0.0666845703125,0.0,10.0,180.0,-0.3129883,-5.7709958,0.3496091999999999,0.0,0.0,0.0,0.0,0.0,0.0
4862,97.239,258.850037,549.500041,504.1600674,297.20718980000004,258.850036,549.50004,504.1600665,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000007898,0.1249999996844053,-0.0005000000015797,-0.1875000002371507,0.000225000000853,-0.0500000005843048,0.0,-4.293749999687066,0.002,-0.01061279296875,0.0077996826171875,-0.066612548828125,0.0,10.0,180.0,-0.3129883,-5.771484,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4863,97.259,258.850038,549.500038,504.1600638,297.20732719999995,258.85003900000004,549.500038,504.1600647,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000001587,0.1250000000396767,0.0005000000015797,0.0625000005527454,-0.000225000000853,0.0562500002132537,2.500000135796654e-05,-4.287499999347574,0.002,-0.010684814453125,0.00807861328125,-0.066690673828125,0.0,10.0,180.0,-0.3125,-5.7709958,0.3481445999999999,0.0,0.0,0.0,0.0,0.0,0.0
4864,97.279,258.85004,549.500036,504.1600648,297.20739590000005,258.85004,549.500036,504.1600648,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499999993688,-0.0624999998422026,0.0,0.0,0.0,-0.0062499996289488,0.0343250000000239,4.856701707467437e-10,0.002,-0.0104705810546875,0.0080242919921875,-0.0665130615234375,0.0,10.0,180.0,-0.3129883,-5.7709958,0.349121,0.0,0.0,0.0,0.0,0.0,0.0
4865,97.299,258.850037,549.500038,504.1600684,297.2076707,258.850037,549.500039,504.1600684,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624999994869313,0.0,0.3124999992110133,-0.0004750000002218,-0.1750000002687102,0.0171749999992698,12.875000000309116,0.002,-0.0108099365234375,0.008134765625,-0.0666571044921875,0.0,10.0,180.0,-0.3125,-5.7709958,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4866,97.319,258.85003500000005,549.500043,504.16006560000005,297.2076707,258.85003700000004,549.500043,504.16006560000005,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007499999981064,0.0,-0.0002499999993688,-0.187499999526608,0.0,0.0,0.0,-8.587499999149259,0.002,-0.0103814697265625,0.0078790283203125,-0.066575927734375,0.0,10.0,180.0,-0.3134766,-5.7709958,0.3481446,0.0,0.0,0.0,0.0,0.0,0.0
4867,97.33899999999998,258.850036,549.5000419999999,504.1600656,297.2073959,258.85003399999994,549.50004,504.1600646999999,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499999981064,-0.0624999998422026,0.0002499999993688,-0.1249999996844053,0.0004750000002218,0.0624999998422026,-0.0171749999992698,4.293750000303135,0.002,-0.0107769775390625,0.0080975341796875,-0.06666015625,0.0,10.0,180.0,-0.3125,-5.771484,0.3500974,0.0,0.0,0.0,0.0,0.0,0.0
4868,97.359,258.85003599999993,549.500042,504.1600713,297.2072585,258.850036,549.500044,504.1600713000001,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499999993688,-0.187499999526608,-0.0002499999993688,0.0,0.000225000000853,-0.1812499998976591,-0.0515000000007148,0.0062500008251618,0.002,-0.010587158203125,0.008067626953125,-0.0665875244140625,0.0,10.0,180.0,-0.3129883,-5.7705076,0.3496092,0.0,0.0,0.0,0.0,0.0,0.0
4869,97.379,258.85003700000004,549.500042,504.1600645,297.20732730000003,258.850038,549.5000400000001,504.1600664,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999993688106,0.0007499999981064,0.0624999998422026,-0.0007000000010748,0.2437499997398617,0.0515000000007148,-4.300000000026557,0.002,-0.0105120849609375,0.00787841796875,-0.0666851806640625,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4870,97.399,258.850039,549.500036,504.1600665,297.2073959,258.850038,549.500037,504.1600655,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499999993688106,-0.0002499999993688,0.1875000002371507,0.0004750000002218,-0.0062499996289488,-1.4210854715202004e-12,12.881250000648606,0.002,-0.0109661865234375,0.0080712890625,-0.0667010498046875,0.0,10.0,180.0,-0.3125,-5.7705076,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
4871,97.419,258.850032,549.500041,504.1600685,297.207602,258.850033,549.500042,504.1600685,292.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999993688106,-0.0002499999993688,-0.125000000394948,-0.000225000000853,-0.0562500002132537,-0.0171749999992698,-8.58749999950453,0.002,-0.010391845703125,0.0078265380859375,-0.0667413330078125,0.0,10.0,180.0,-0.3125,-5.771484,0.3486327999999999,0.0,0.0,0.0,0.0,0.0,0.0
