Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
6599,131.979,-1.1481229000000002,164.49995310000003,483.8970546000001,835011.5737213,-1.148025,164.50001,488.7810277,835106.7794839999,0.0032669,0.0018690999999999,328.1478967,19200.0,9.79000000000028e-05,5.690000000000001e-05,0.6181768,0.0,-0.002924999999998,2.8625000000004426,-0.0046249999996916,2.625000000122668,343.81812500000143,-2982.662500000188,19200.03320000251,-77.24999959453126,0.002,-0.001572265625,0.021788330078125,0.785859375,0.0,10.0,180.0,0.2983398999999996,-4.9707032,-12.0668947,-0.6316406999999999,-8.341264780248274e-42,1.472629452283346e-41,3.749196689756229e-42,1.6924559094087515e-41,0.0
6600,131.999,-1.1480156,164.4999766,490.1671933,835395.5734924,-1.148025,164.50001,494.3018678,835490.779484,-0.0002838999999999,0.0011144999999999,267.4712775,19200.0,-9.399999999997223e-06,3.34e-05,0.6878783,0.0,-0.0061250000000012,-0.8500000000008419,-0.0012250000004598,0.0062499999842202,283.13184999999805,-3039.5499999997355,19199.913000001103,-17.162500443990574,0.002,0.00259521484375,0.0368048095703125,0.8918603515625,0.0,10.0,180.0,0.3061521999999995,-4.975586000000001,-12.5219727,-0.6336914,-4.170632390124137e-42,7.36314726141673e-42,1.8745983448781145e-42,8.462279547043756e-42,0.0
6601,132.01899999999998,-1.1480118,164.4999698,495.2141689,835779.5729202001,-1.148025,164.50001,498.56270780000006,835874.7794839999,-0.0004426999999999,0.0013214,205.5667589,19200.0,-1.3199999999997222e-05,4.020000000000001e-05,0.7207427,0.0,0.0090500000000048,-1.5937499999993308,0.0041500000001803,1.9500000000505224,221.2619500000017,-3117.9187500001144,19199.98170000036,8.581249858363298,0.002,0.0015576171875,0.0236102294921875,0.884136962890625,0.0,10.0,180.0,0.2998047999999996,-4.979980599999999,-12.9091797,-0.6306152,-2.0853161950620685e-42,3.681573630708365e-42,9.372991724390572e-43,4.231139773521879e-42,0.0
6602,132.03900000000002,-1.1480789999999998,164.4999707,499.0181338,836163.573172,-1.148025,164.50001,501.5636195999999,836258.779484,0.0018034,0.0012888,143.15279679999998,19200.0,5.400000000000279e-05,3.93e-05,0.7366178999999999,0.0,0.0024499999999927,1.3437499999990967,0.006599999999679,-0.8562500001474405,159.08007499999854,-3140.325000000033,19199.84437499952,-25.750001077429623,0.002,0.0011517333984375,0.0223175048828125,0.89295166015625,0.0,10.0,180.0,0.2958984999999995,-4.982422000000001,-13.0786133,-0.6372801,-1.0426580975310342e-42,1.8407868153541824e-42,4.686495862195285e-43,2.1155698867609397e-42,0.0
6603,132.05900000000003,-1.1480146000000002,164.4999992,501.5805586,836547.5731491001,-1.148025,164.50001,503.3463055,836642.7794839999,-0.0003463999999999,0.0003773,86.7031478,19200.0,-1.0399999999997222e-05,1.08e-05,0.7364159,0.0,-0.0075749999999985,-0.8562499999989397,-0.0061000000002309,-0.67499999989451,98.65990000000124,-2689.568749999793,19200.05032499903,4.287500633037416,0.002,0.000355224609375,0.02925048828125,0.905587158203125,0.0,10.0,180.0,0.3017576999999996,-4.9833987,-11.4038085,-0.6331787,-5.213290487655171e-43,9.203934076770912e-43,2.3432479310976427e-43,1.0577849433804697e-42,0.0
6604,132.079,-1.1479981,164.4999864,503.0761613000001,836931.5736068999,-1.148025,164.50001,504.1782613,837026.779484,-0.0008983999999999,0.0007623,45.9909909,19200.0,-2.689999999999722e-05,2.36e-05,0.6485403,0.0,0.0029250000000036,-1.0312499999998086,0.0068250000005321,0.4874999998349949,53.72072499999945,-1850.412500000332,19199.79287500028,-34.32499943290022,0.002,0.0030487060546875,0.02626220703125,0.62767822265625,0.0,10.0,180.0,0.2978516999999995,-4.986328299999999,-7.670410199999999,-0.6367676,-2.6066452438275856e-43,4.601967038385456e-43,1.1716239655488214e-43,5.288924716902348e-43,0.0
6605,132.099,-1.1480301999999998,164.4999863,503.8367206,837315.5736527999,-1.1480241000000002,164.5000111,504.454555,837410.7794839999,0.0024813,0.0035193,22.5979292,19200.0,5.2000000000027785e-06,2.37e-05,0.4804561999999999,0.0,-0.0019500000000005,1.831249999999238,-0.0026750000003517,-0.4874999998349949,25.441874999999925,-946.406249999754,19199.98170000036,85.82499940541456,0.002,0.0005401611328125,0.0276483154296875,0.36518798828125,0.0,10.0,180.0,0.3017575999999996,-4.9892578,-3.7319336,-0.634204,-1.3033226219137928e-43,2.300983519192728e-43,5.858119827744107e-44,2.644462358451174e-43,0.0
6606,132.119,-1.1463164,164.5025986,504.2123302,837699.5744538,-1.1381022,164.5117289,504.5345644,837794.779484,1.4552169,1.6994906,11.2731082,19200.0,-0.0012854999999999,-0.0020889,0.2802204,0.0,0.4631499999999954,91.42500000000054,0.7219249999998567,133.5499999999712,13.971700000000451,-456.66250000024894,19199.981699997443,-17.168749763985396,0.002,0.0020538330078125,0.0277435302734375,0.042689208984375,0.0,10.0,180.0,-0.3222656000000004,-5.7109374,-1.4116209999999998,-0.6408692,-6.516613109568964e-44,1.150491759596364e-43,2.9290599138720534e-44,1.322231179225587e-43,0.0
6607,132.13899999999998,-1.1095996,164.5474082,504.3900294,838083.5732636,-1.0734721,164.5880537,504.54599,838178.7794839999,5.5201044,6.4516671,5.11256,19200.0,-0.0146043999999999,-0.0192665,0.1533768,0.0,3.4721500000000014,203.856249999998,3.9843500000003473,267.0249999999541,4.811024999999347,-160.1624999995721,19200.13617500372,102.9999999446969,0.002,0.0049176025390625,0.0288128662109375,0.0424456787109375,0.0,10.0,180.0,-1.4184570000000003,-6.718750099999999,-0.300293,-0.6362549,-3.258306554784482e-44,5.75245879798182e-44,1.464529956936027e-44,6.611155896127935e-44,0.0
6608,132.159,-0.9586094,164.73695700000002,504.4755967,838467.5742706001,-0.8037369,164.906598,504.54599,838562.779484,21.8357579,25.3451209,2.3464441000000003,19200.0,-0.0586025,-0.0824628,0.0703933,0.0,14.651125,1038.4625000000008,18.20727499999961,1148.8625000001916,3.10912500000029,-224.6687500001344,19199.998849997064,-47.19999997167033,0.002,-0.0099652099609375,0.02679931640625,-0.180709228515625,0.0,10.0,180.0,-5.815918,-10.8852541,-0.0688476999999999,-0.6413818,-1.629153277392241e-44,2.87622939899091e-44,7.322649784680135e-45,3.305577948063968e-44,0.0
6609,132.179,-0.4136191999999999,165.382881,504.5102939,838851.5736982999,-0.0090018,165.8451424,504.54599,838946.779484,52.233166800000006,61.16580369999999,1.1898684999999998,19200.0,-0.1882123,-0.2378423999999999,0.0356961,0.0,41.573225,1576.7125000000003,49.32595000000077,2005.6749999998403,1.4773000000005254,17.462499999965075,19200.084675001563,77.24375027475762,0.002,0.0085272216796875,0.0281494140625,-0.107034912109375,0.0,10.0,180.0,-9.2578124,-14.9560547,0.671875,-0.6367676,-8.145766386961205e-45,1.438114699495455e-44,3.6613248923400674e-45,1.652788974031984e-44,0.0
6610,132.199,0.7964806,166.8309229,504.5307676000001,839235.5750487,1.6400693,167.7926167,504.54599,839330.779484,96.7744126,113.1344906,0.5074141,19200.0,-0.3394610999999999,-0.4354314999999999,0.0152224,0.0,83.012975,2531.312499999998,98.29564999999933,2781.6750000001275,0.3547249999996893,-28.38750000009327,19200.239199999487,-60.08750060562161,0.002,-0.0037060546875,0.0269805908203125,-0.12885009765625,0.0,10.0,180.0,-14.1137695,-18.8417969,0.5156251000000001,-0.6377927999999999,-4.0728831934806025e-45,7.190573497477275e-45,1.8306624461700334e-45,8.263944870159919e-45,0.0
6611,132.219,2.9604678,169.3655819,504.5391659,839619.5749573,4.3352508,170.9754977,504.54599,839714.779484,144.8618709,170.6203875,0.2274662,19200.0,-0.4971133999999999,-0.6007048,0.0068241,0.0,132.303425,2338.9312500000046,155.4128249999998,2888.437500000052,0.4143249999998488,-31.437499999853458,19199.86152499914,38.62500088882516,0.002,0.0128997802734375,0.0294085693359375,-0.17461669921875,0.0,10.0,180.0,-13.635254,-19.7211914,0.621582,-0.6439455000000001,-2.036441596740301e-45,3.5952867487386376e-45,9.153312230850168e-46,4.13197243507996e-45,0.0
6612,132.23899999999998,6.0902147,173.0677118,504.5423826,840003.5752778,8.0973647,175.4183754,504.54599,840098.779484,196.1706125,231.0119801,0.1202396999999999,19200.0,-0.5582546,-0.6789571999999999,0.0036074,0.0,182.18655,2706.662500000001,215.33642500000028,3079.468749999848,0.1313250000009702,8.124999999736815,19200.15335000062,-64.36875046336209,0.002,-0.00431884765625,0.026328125,-0.1444207763671875,0.0,10.0,180.0,-15.514648499999998,-20.4516601,0.6933594,-0.6362549,-1.0182207983701506e-45,1.7976433743693188e-45,4.576656115425083e-46,2.06598621753998e-45,0.0
6613,132.259,10.2687705,177.9911309,504.5448436,840387.5753922999,12.9264144,181.121253,504.54599,840482.779484,248.083576,292.69393819999993,0.0382082999999999,19200.0,-0.6012687999999999,-0.7184983,0.0011464,0.0,234.9663,2532.037499999989,276.99682499999983,3082.268749999884,0.0322499999995784,-4.331249999722786,19200.05035000213,4.281250585446832,0.002,0.0131903076171875,0.026673583984375,-0.156322021484375,0.0,10.0,180.0,-15.077636700000005,-20.727539,0.6147462,-0.6398436000000001,-5.091103991850753e-46,8.988216871846594e-46,2.2883280577125413e-46,1.03299310876999e-45,0.0
6614,132.279,15.487548899999998,184.1520545,504.545542,840771.5755064,18.8223995,188.0841307,504.54599,840866.779484,300.8869824,355.1257312,0.0149336,19200.0,-0.6175699,-0.7355445,0.000448,0.0,287.521975,2691.712500000021,339.3584000000004,3145.3312500001825,0.0337000000001808,-5.499999999969418,19199.998849997064,-42.90625074634445,0.002,-0.0066510009765625,0.0292144775390625,-0.1612786865234375,0.0,10.0,180.0,-15.7421874,-20.989257700000003,0.6245117,-0.6388183999999999,-2.545551995925376e-46,4.494108435923297e-46,1.1441640288562707e-46,5.1649655438499495e-46,0.0
6615,132.299,21.7682226,191.5642393,504.5458975,841155.5759644,25.7853202,196.3070083,504.54599,841250.779484,353.8583789,417.8488342,0.0030845,19200.0,-0.6288311,-0.7438513999999999,9.25e-05,0.0,340.2273,2615.606250000013,401.85427500000014,3143.118749999907,0.0141499999998018,0.3687499997795385,19199.93017500092,-12.874999811063754,0.002,-0.0030755615234375,0.023140869140625,-0.1579266357421875,0.0,10.0,180.0,-15.490722599999998,-21.0756836,0.6088867,-0.6388183000000001,-1.2727759979626883e-46,2.2470542179616485e-46,5.720820144281353e-47,2.5824827719249748e-46,0.0
6616,132.31900000000002,29.1048975,200.2320947,504.5460605,841539.5753922,33.8135774,205.7879975,504.54599,841634.779484,406.6463203,480.069144,-0.0023515,19200.0,-0.6291579,-0.7478291,-7.049999999999999e-05,0.0,393.680675,2680.056249999963,464.9399250000002,3129.70625000002,0.0053749999992191,1.100000000064938,19200.08472499904,-17.168749763985396,0.002,0.002305908203125,0.0296539306640625,-0.1576727294921875,0.0,10.0,180.0,-15.896972699999996,-21.0649413,0.5893555,-0.6342041,-6.36387998981344e-47,1.1235271089808242e-46,2.8604100721406767e-47,1.2912413859624874e-46,0.0
6617,132.339,37.48426070000001,210.1190499,504.54611410000007,841923.5758499,42.8260401,216.4312871,504.54599,842018.779484,450.4453202,532.0828129,-0.0041411,19200.0,-0.6159275,-0.7235311,-0.0001240999999999,0.0,442.08812499999993,2051.818750000001,521.2919999999997,2403.86875000009,0.0095000000015943,5.9249999999622105,19199.77567500028,-38.61250006582704,0.002,0.0043939208984375,0.0260150146484375,-0.1566302490234375,0.0,10.0,180.0,-12.7353517,-17.9824219,0.5698242,-0.6424071,-3.1819399949067207e-47,5.617635544904121e-47,1.4302050360703386e-47,6.456206929812437e-47,0.0
6618,132.35899999999998,46.6806406,220.9732316,504.5462403,842307.5763077,52.54019079999999,227.9032364,504.54599,842402.779484,480.4012266000001,567.6694795,-0.0083412,19200.0,-0.5164506999999999,-0.5997484,-0.0002503,0.0,475.08005,1316.950000000004,561.1940750000001,1553.6499999999646,0.0053749999992191,2.193750000145656,19200.10185000137,4.287500633037416,0.002,0.0019830322265625,0.031798095703125,-0.1554107666015625,0.0,10.0,180.0,-8.7988281,-14.0756835,0.5375977,-0.6383057,-1.5909699974533603e-47,2.8088177724520606e-47,7.151025180351693e-48,3.228103464906218e-47,0.0
6619,132.379,56.4043338,232.4530831,504.5463351,842691.5759413,62.618242900000006,239.8049361,504.54599,842786.779484,495.5148386,585.6301785,-0.0114989,19200.0,-0.3606826,-0.4124267,-0.0003451,0.0,494.74659999999983,566.2875000000085,583.7221749999998,694.7625000000443,0.0024749999994355,-4.881250000110526,19199.72420000122,-12.8812505862501,0.002,0.0041943359375,0.0242059326171875,-0.15891845703125,0.0,10.0,180.0,-4.8754883,-10.0493163,0.5053712,-0.64292,-7.954849987266802e-48,1.4044088862260303e-47,3.5755125901758464e-48,1.614051732453109e-47,0.0
6620,132.399,66.36890910000001,244.2201815,504.5463011,843075.5759185,72.7780348,251.803166,504.54599,843170.779484,501.5421425,592.7678057999999,-0.0103591999999999,19200.0,-0.1956714,-0.2169658,-0.0003111,0.0,500.42360000000025,202.3937499999732,591.6266999999997,237.24374999982848,-0.0158999999996467,0.4249999999927922,19199.998849997064,81.5374995000835,0.002,-0.00168701171875,0.026959228515625,-0.15915283203125,0.0,10.0,180.0,-2.5834962,-8.1127929,0.4765624,-0.6393308999999999,-3.977424993633401e-48,7.02204443113015e-48,1.7877562950879232e-48,8.070258662265545e-48,0.0
6621,132.419,76.42454000000001,256.1025477,504.5462099,843459.5775437001,82.93932520000001,263.803166,504.54599,843554.779484,505.0627274,596.68728,-0.0073319,19200.0,-0.0900536,-0.0993815,-0.0002199,0.0,505.0243999999999,149.54375000009037,596.287125,167.78124999987654,0.0160999999991418,2.012499999892725,19200.0331999996,-38.62499943341245,0.002,0.0063153076171875,0.0294610595703125,-0.1572869873046875,0.0,10.0,180.0,-2.538086,-7.504882699999999,0.459961,-0.6403565,-1.9887124968167004e-48,3.511022215565076e-48,8.938781475439616e-49,4.0351293311327725e-48,0.0
6622,132.439,86.5411182,268.0507674,504.5462898999999,843843.5759414,93.1006155,275.80316600000003,504.54599,843938.779484,506.5531345,598.4132891,-0.0100331,19200.0,-0.0453414,-0.0476014,-0.0002998999999999,0.0,506.2060500000001,34.53749999993221,598.227525,102.78750000018988,-0.0133999999988532,-10.618749999835586,19200.119000001,120.16875043638863,0.002,-0.0060809326171875,0.0275311279296875,-0.159471435546875,0.0,10.0,180.0,-1.8286133,-7.165527299999999,0.4360353,-0.6367676,0.0,0.0,0.0,0.0,0.0
